Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 22
Generation 3 | Revalues: 676 | GridSize: 33
Generation 4 | Revalues: 898 | GridSize: 36
Generation 5 | Revalues: 1084 | GridSize: 51
Generation 6 | Revalues: 1298 | GridSize: 47
Generation 7 | Revalues: 1508 | GridSize: 47
Generation 8 | Revalues: 1702 | GridSize: 60
Generation 9 | Revalues: 1914 | GridSize: 59
Generation 10 | Revalues: 2092 | GridSize: 54
Generation 11 | Revalues: 2280 | GridSize: 66
Generation 12 | Revalues: 2506 | GridSize: 58
Generation 13 | Revalues: 2718 | GridSize: 65
Generation 14 | Revalues: 2922 | GridSize: 65
Generation 15 | Revalues: 3110 | GridSize: 67
Generation 16 | Revalues: 3326 | GridSize: 70
Generation 17 | Revalues: 3510 | GridSize: 71
Generation 18 | Revalues: 3730 | GridSize: 71
Generation 19 | Revalues: 3930 | GridSize: 78
Generation 20 | Revalues: 4122 | GridSize: 81
Generation 21 | Revalues: 4328 | GridSize: 78
Generation 22 | Revalues: 4510 | GridSize: 81
Generation 23 | Revalues: 4710 | GridSize: 74
Generation 24 | Revalues: 4906 | GridSize: 79
Generation 25 | Revalues: 5098 | GridSize: 81
Generation 26 | Revalues: 5292 | GridSize: 74
Generation 27 | Revalues: 5500 | GridSize: 65
Generation 28 | Revalues: 5708 | GridSize: 65
Generation 29 | Revalues: 5904 | GridSize: 65
Generation 30 | Revalues: 6104 | GridSize: 67
Generation 31 | Revalues: 6314 | GridSize: 74
Generation 32 | Revalues: 6508 | GridSize: 84
Generation 33 | Revalues: 6704 | GridSize: 86
Generation 34 | Revalues: 6912 | GridSize: 90
Generation 35 | Revalues: 7104 | GridSize: 86
Generation 36 | Revalues: 7302 | GridSize: 94
Generation 37 | Revalues: 7512 | GridSize: 82
Generation 38 | Revalues: 7736 | GridSize: 94
Generation 39 | Revalues: 7910 | GridSize: 92
Generation 40 | Revalues: 8100 | GridSize: 84
Generation 41 | Revalues: 8294 | GridSize: 86
Generation 42 | Revalues: 8482 | GridSize: 93
Generation 43 | Revalues: 8684 | GridSize: 88
Generation 44 | Revalues: 8886 | GridSize: 82
Generation 45 | Revalues: 9092 | GridSize: 82
Generation 46 | Revalues: 9262 | GridSize: 85
Generation 47 | Revalues: 9452 | GridSize: 89
Generation 48 | Revalues: 9636 | GridSize: 90
Generation 49 | Revalues: 9832 | GridSize: 92
Generation 50 | Revalues: 10028 | GridSize: 91
Generation 51 | Revalues: 10252 | GridSize: 82
Generation 52 | Revalues: 10448 | GridSize: 90
Generation 53 | Revalues: 10614 | GridSize: 93
Generation 54 | Revalues: 10808 | GridSize: 97
Generation 55 | Revalues: 11002 | GridSize: 118
Generation 56 | Revalues: 11214 | GridSize: 113
Generation 57 | Revalues: 11402 | GridSize: 116
Generation 58 | Revalues: 11604 | GridSize: 107
Generation 59 | Revalues: 11798 | GridSize: 91
Generation 60 | Revalues: 11982 | GridSize: 94
Generation 61 | Revalues: 12188 | GridSize: 99
Generation 62 | Revalues: 12390 | GridSize: 103
Generation 63 | Revalues: 12574 | GridSize: 107
Generation 64 | Revalues: 12772 | GridSize: 105
Generation 65 | Revalues: 12962 | GridSize: 97
Generation 66 | Revalues: 13142 | GridSize: 103
Generation 67 | Revalues: 13338 | GridSize: 106
Generation 68 | Revalues: 13532 | GridSize: 117
Generation 69 | Revalues: 13726 | GridSize: 115
Generation 70 | Revalues: 13914 | GridSize: 116
Generation 71 | Revalues: 14096 | GridSize: 119
Generation 72 | Revalues: 14304 | GridSize: 114
Generation 73 | Revalues: 14502 | GridSize: 127
Generation 74 | Revalues: 14724 | GridSize: 109
Generation 75 | Revalues: 14912 | GridSize: 109
Generation 76 | Revalues: 15088 | GridSize: 111
Generation 77 | Revalues: 15312 | GridSize: 117
Generation 78 | Revalues: 15474 | GridSize: 112
Generation 79 | Revalues: 15668 | GridSize: 117
Generation 80 | Revalues: 15854 | GridSize: 131
