Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 18
Generation 7 | Revalues: 1636 | GridSize: 19
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 23
Generation 13 | Revalues: 2934 | GridSize: 23
Generation 14 | Revalues: 3136 | GridSize: 25
Generation 15 | Revalues: 3334 | GridSize: 15
Generation 16 | Revalues: 3538 | GridSize: 19
Generation 17 | Revalues: 3756 | GridSize: 19
Generation 18 | Revalues: 3986 | GridSize: 22
Generation 19 | Revalues: 4210 | GridSize: 16
Generation 20 | Revalues: 4430 | GridSize: 19
Generation 21 | Revalues: 4650 | GridSize: 22
Generation 22 | Revalues: 4874 | GridSize: 21
Generation 23 | Revalues: 5082 | GridSize: 33
Generation 24 | Revalues: 5294 | GridSize: 34
Generation 25 | Revalues: 5500 | GridSize: 30
Generation 26 | Revalues: 5718 | GridSize: 28
Generation 27 | Revalues: 5938 | GridSize: 30
Generation 28 | Revalues: 6176 | GridSize: 30
Generation 29 | Revalues: 6380 | GridSize: 23
Generation 30 | Revalues: 6610 | GridSize: 19
Generation 31 | Revalues: 6804 | GridSize: 25
Generation 32 | Revalues: 7038 | GridSize: 29
Generation 33 | Revalues: 7256 | GridSize: 31
Generation 34 | Revalues: 7452 | GridSize: 32
Generation 35 | Revalues: 7678 | GridSize: 33
Generation 36 | Revalues: 7912 | GridSize: 34
Generation 37 | Revalues: 8132 | GridSize: 28
Generation 38 | Revalues: 8336 | GridSize: 30
Generation 39 | Revalues: 8570 | GridSize: 35
Generation 40 | Revalues: 8796 | GridSize: 22
Generation 41 | Revalues: 8998 | GridSize: 16
Generation 42 | Revalues: 9226 | GridSize: 23
Generation 43 | Revalues: 9448 | GridSize: 29
Generation 44 | Revalues: 9664 | GridSize: 27
Generation 45 | Revalues: 9882 | GridSize: 30
Generation 46 | Revalues: 10112 | GridSize: 21
Generation 47 | Revalues: 10336 | GridSize: 20
Generation 48 | Revalues: 10572 | GridSize: 20
Generation 49 | Revalues: 10796 | GridSize: 26
Generation 50 | Revalues: 11028 | GridSize: 30
Generation 51 | Revalues: 11216 | GridSize: 23
Generation 52 | Revalues: 11416 | GridSize: 18
Generation 53 | Revalues: 11634 | GridSize: 29
Generation 54 | Revalues: 11842 | GridSize: 32
Generation 55 | Revalues: 12066 | GridSize: 27
Generation 56 | Revalues: 12276 | GridSize: 22
Generation 57 | Revalues: 12480 | GridSize: 26
Generation 58 | Revalues: 12698 | GridSize: 23
Generation 59 | Revalues: 12924 | GridSize: 27
Generation 60 | Revalues: 13128 | GridSize: 24
Generation 61 | Revalues: 13368 | GridSize: 34
Generation 62 | Revalues: 13584 | GridSize: 21
Generation 63 | Revalues: 13812 | GridSize: 32
Generation 64 | Revalues: 14040 | GridSize: 36
Generation 65 | Revalues: 14254 | GridSize: 35
Generation 66 | Revalues: 14452 | GridSize: 42
Generation 67 | Revalues: 14672 | GridSize: 45
Generation 68 | Revalues: 14906 | GridSize: 39
Generation 69 | Revalues: 15132 | GridSize: 41
Generation 70 | Revalues: 15362 | GridSize: 36
Generation 71 | Revalues: 15584 | GridSize: 41
Generation 72 | Revalues: 15788 | GridSize: 39
Generation 73 | Revalues: 16020 | GridSize: 36
Generation 74 | Revalues: 16248 | GridSize: 41
Generation 75 | Revalues: 16450 | GridSize: 38
