Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 18
Generation 7 | Revalues: 1634 | GridSize: 22
Generation 8 | Revalues: 1840 | GridSize: 20
Generation 9 | Revalues: 2058 | GridSize: 22
Generation 10 | Revalues: 2250 | GridSize: 21
Generation 11 | Revalues: 2500 | GridSize: 22
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 26
Generation 14 | Revalues: 3172 | GridSize: 29
Generation 15 | Revalues: 3390 | GridSize: 26
Generation 16 | Revalues: 3614 | GridSize: 27
Generation 17 | Revalues: 3826 | GridSize: 22
Generation 18 | Revalues: 4044 | GridSize: 23
Generation 19 | Revalues: 4286 | GridSize: 35
Generation 20 | Revalues: 4488 | GridSize: 35
Generation 21 | Revalues: 4690 | GridSize: 38
Generation 22 | Revalues: 4910 | GridSize: 39
Generation 23 | Revalues: 5138 | GridSize: 30
Generation 24 | Revalues: 5358 | GridSize: 36
Generation 25 | Revalues: 5582 | GridSize: 35
Generation 26 | Revalues: 5808 | GridSize: 35
Generation 27 | Revalues: 6008 | GridSize: 42
Generation 28 | Revalues: 6238 | GridSize: 26
Generation 29 | Revalues: 6484 | GridSize: 29
Generation 30 | Revalues: 6710 | GridSize: 31
Generation 31 | Revalues: 6922 | GridSize: 34
Generation 32 | Revalues: 7150 | GridSize: 34
Generation 33 | Revalues: 7372 | GridSize: 39
Generation 34 | Revalues: 7564 | GridSize: 35
Generation 35 | Revalues: 7762 | GridSize: 29
Generation 36 | Revalues: 7968 | GridSize: 24
Generation 37 | Revalues: 8182 | GridSize: 28
Generation 38 | Revalues: 8402 | GridSize: 29
Generation 39 | Revalues: 8636 | GridSize: 30
Generation 40 | Revalues: 8852 | GridSize: 29
Generation 41 | Revalues: 9096 | GridSize: 33
Generation 42 | Revalues: 9328 | GridSize: 36
Generation 43 | Revalues: 9516 | GridSize: 30
Generation 44 | Revalues: 9752 | GridSize: 30
Generation 45 | Revalues: 9982 | GridSize: 36
Generation 46 | Revalues: 10216 | GridSize: 36
Generation 47 | Revalues: 10446 | GridSize: 43
Generation 48 | Revalues: 10682 | GridSize: 40
Generation 49 | Revalues: 10888 | GridSize: 40
Generation 50 | Revalues: 11106 | GridSize: 46
Generation 51 | Revalues: 11346 | GridSize: 47
Generation 52 | Revalues: 11576 | GridSize: 50
Generation 53 | Revalues: 11784 | GridSize: 50
Generation 54 | Revalues: 11996 | GridSize: 49
Generation 55 | Revalues: 12216 | GridSize: 55
Generation 56 | Revalues: 12416 | GridSize: 49
Generation 57 | Revalues: 12622 | GridSize: 58
Generation 58 | Revalues: 12844 | GridSize: 63
Generation 59 | Revalues: 13066 | GridSize: 64
Generation 60 | Revalues: 13286 | GridSize: 67
Generation 61 | Revalues: 13530 | GridSize: 65
Generation 62 | Revalues: 13754 | GridSize: 61
Generation 63 | Revalues: 13956 | GridSize: 60
Generation 64 | Revalues: 14166 | GridSize: 62
Generation 65 | Revalues: 14374 | GridSize: 60
Generation 66 | Revalues: 14598 | GridSize: 48
Generation 67 | Revalues: 14822 | GridSize: 56
Generation 68 | Revalues: 15050 | GridSize: 56
Generation 69 | Revalues: 15284 | GridSize: 65
Generation 70 | Revalues: 15504 | GridSize: 69
Generation 71 | Revalues: 15730 | GridSize: 68
Generation 72 | Revalues: 15964 | GridSize: 65
Generation 73 | Revalues: 16180 | GridSize: 66
Generation 74 | Revalues: 16400 | GridSize: 64
Generation 75 | Revalues: 16616 | GridSize: 63
Generation 76 | Revalues: 16818 | GridSize: 63
Generation 77 | Revalues: 17030 | GridSize: 61
Generation 78 | Revalues: 17238 | GridSize: 55
Generation 79 | Revalues: 17456 | GridSize: 54
Generation 80 | Revalues: 17676 | GridSize: 57
Generation 81 | Revalues: 17878 | GridSize: 64
Generation 82 | Revalues: 18106 | GridSize: 62
Generation 83 | Revalues: 18334 | GridSize: 69
Generation 84 | Revalues: 18524 | GridSize: 75
Generation 85 | Revalues: 18746 | GridSize: 68
Generation 86 | Revalues: 18956 | GridSize: 69
Generation 87 | Revalues: 19188 | GridSize: 71
Generation 88 | Revalues: 19418 | GridSize: 60
Generation 89 | Revalues: 19654 | GridSize: 61
Generation 90 | Revalues: 19870 | GridSize: 56
Generation 91 | Revalues: 20078 | GridSize: 61
Generation 92 | Revalues: 20308 | GridSize: 68
Generation 93 | Revalues: 20538 | GridSize: 65
Generation 94 | Revalues: 20774 | GridSize: 66
Generation 95 | Revalues: 20996 | GridSize: 65
Generation 96 | Revalues: 21216 | GridSize: 64
Generation 97 | Revalues: 21456 | GridSize: 60
Generation 98 | Revalues: 21666 | GridSize: 53
Generation 99 | Revalues: 21886 | GridSize: 53
Generation 100 | Revalues: 22108 | GridSize: 53
Generation 101 | Revalues: 22336 | GridSize: 53
Generation 102 | Revalues: 22570 | GridSize: 50
Generation 103 | Revalues: 22810 | GridSize: 57
