Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 7
Generation 4 | Revalues: 932 | GridSize: 7
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1382 | GridSize: 10
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1824 | GridSize: 18
Generation 9 | Revalues: 2030 | GridSize: 17
Generation 10 | Revalues: 2252 | GridSize: 9
Generation 11 | Revalues: 2470 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 17
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3140 | GridSize: 14
Generation 15 | Revalues: 3368 | GridSize: 19
Generation 16 | Revalues: 3602 | GridSize: 17
Generation 17 | Revalues: 3828 | GridSize: 23
Generation 18 | Revalues: 4038 | GridSize: 22
Generation 19 | Revalues: 4262 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 25
Generation 21 | Revalues: 4720 | GridSize: 23
Generation 22 | Revalues: 4928 | GridSize: 25
Generation 23 | Revalues: 5152 | GridSize: 22
Generation 24 | Revalues: 5392 | GridSize: 23
Generation 25 | Revalues: 5636 | GridSize: 21
Generation 26 | Revalues: 5880 | GridSize: 28
Generation 27 | Revalues: 6082 | GridSize: 18
Generation 28 | Revalues: 6284 | GridSize: 25
Generation 29 | Revalues: 6516 | GridSize: 22
Generation 30 | Revalues: 6738 | GridSize: 25
Generation 31 | Revalues: 6972 | GridSize: 25
Generation 32 | Revalues: 7204 | GridSize: 29
Generation 33 | Revalues: 7414 | GridSize: 25
Generation 34 | Revalues: 7634 | GridSize: 23
Generation 35 | Revalues: 7852 | GridSize: 31
Generation 36 | Revalues: 8066 | GridSize: 30
Generation 37 | Revalues: 8280 | GridSize: 24
Generation 38 | Revalues: 8498 | GridSize: 32
Generation 39 | Revalues: 8730 | GridSize: 28
Generation 40 | Revalues: 8946 | GridSize: 27
Generation 41 | Revalues: 9194 | GridSize: 22
Generation 42 | Revalues: 9398 | GridSize: 20
Generation 43 | Revalues: 9610 | GridSize: 27
Generation 44 | Revalues: 9828 | GridSize: 28
Generation 45 | Revalues: 10036 | GridSize: 29
Generation 46 | Revalues: 10264 | GridSize: 23
Generation 47 | Revalues: 10464 | GridSize: 31
Generation 48 | Revalues: 10688 | GridSize: 31
Generation 49 | Revalues: 10894 | GridSize: 39
Generation 50 | Revalues: 11122 | GridSize: 44
Generation 51 | Revalues: 11306 | GridSize: 42
Generation 52 | Revalues: 11534 | GridSize: 51
Generation 53 | Revalues: 11762 | GridSize: 31
Generation 54 | Revalues: 11986 | GridSize: 31
Generation 55 | Revalues: 12212 | GridSize: 30
Generation 56 | Revalues: 12456 | GridSize: 30
Generation 57 | Revalues: 12670 | GridSize: 31
Generation 58 | Revalues: 12896 | GridSize: 34
Generation 59 | Revalues: 13116 | GridSize: 33
Generation 60 | Revalues: 13342 | GridSize: 31
Generation 61 | Revalues: 13564 | GridSize: 34
Generation 62 | Revalues: 13794 | GridSize: 38
Generation 63 | Revalues: 14004 | GridSize: 35
Generation 64 | Revalues: 14198 | GridSize: 24
Generation 65 | Revalues: 14428 | GridSize: 35
Generation 66 | Revalues: 14648 | GridSize: 39
