Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 800 | GridSize: 12
Generation 4 | Revalues: 1026 | GridSize: 17
Generation 5 | Revalues: 1270 | GridSize: 18
Generation 6 | Revalues: 1500 | GridSize: 21
Generation 7 | Revalues: 1706 | GridSize: 12
Generation 8 | Revalues: 1930 | GridSize: 19
Generation 9 | Revalues: 2166 | GridSize: 21
Generation 10 | Revalues: 2376 | GridSize: 27
Generation 11 | Revalues: 2618 | GridSize: 34
Generation 12 | Revalues: 2830 | GridSize: 30
Generation 13 | Revalues: 3036 | GridSize: 28
Generation 14 | Revalues: 3232 | GridSize: 20
Generation 15 | Revalues: 3438 | GridSize: 21
Generation 16 | Revalues: 3688 | GridSize: 24
Generation 17 | Revalues: 3898 | GridSize: 23
Generation 18 | Revalues: 4104 | GridSize: 27
Generation 19 | Revalues: 4318 | GridSize: 25
Generation 20 | Revalues: 4528 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 23
Generation 22 | Revalues: 4972 | GridSize: 28
Generation 23 | Revalues: 5170 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 25
Generation 25 | Revalues: 5598 | GridSize: 41
Generation 26 | Revalues: 5828 | GridSize: 36
Generation 27 | Revalues: 6038 | GridSize: 44
Generation 28 | Revalues: 6280 | GridSize: 29
Generation 29 | Revalues: 6500 | GridSize: 29
Generation 30 | Revalues: 6732 | GridSize: 29
Generation 31 | Revalues: 6944 | GridSize: 30
Generation 32 | Revalues: 7176 | GridSize: 44
Generation 33 | Revalues: 7392 | GridSize: 38
Generation 34 | Revalues: 7616 | GridSize: 39
Generation 35 | Revalues: 7830 | GridSize: 38
Generation 36 | Revalues: 8068 | GridSize: 37
Generation 37 | Revalues: 8300 | GridSize: 42
Generation 38 | Revalues: 8508 | GridSize: 33
Generation 39 | Revalues: 8726 | GridSize: 35
Generation 40 | Revalues: 8950 | GridSize: 46
Generation 41 | Revalues: 9164 | GridSize: 59
Generation 42 | Revalues: 9376 | GridSize: 48
Generation 43 | Revalues: 9586 | GridSize: 40
Generation 44 | Revalues: 9810 | GridSize: 42
Generation 45 | Revalues: 10020 | GridSize: 42
Generation 46 | Revalues: 10254 | GridSize: 34
Generation 47 | Revalues: 10460 | GridSize: 40
Generation 48 | Revalues: 10694 | GridSize: 52
Generation 49 | Revalues: 10926 | GridSize: 32
Generation 50 | Revalues: 11138 | GridSize: 41
Generation 51 | Revalues: 11340 | GridSize: 41
Generation 52 | Revalues: 11574 | GridSize: 47
Generation 53 | Revalues: 11792 | GridSize: 52
Generation 54 | Revalues: 12012 | GridSize: 43
Generation 55 | Revalues: 12228 | GridSize: 41
Generation 56 | Revalues: 12428 | GridSize: 42
Generation 57 | Revalues: 12660 | GridSize: 46
Generation 58 | Revalues: 12870 | GridSize: 51
Generation 59 | Revalues: 13070 | GridSize: 47
Generation 60 | Revalues: 13274 | GridSize: 46
Generation 61 | Revalues: 13508 | GridSize: 43
Generation 62 | Revalues: 13738 | GridSize: 46
Generation 63 | Revalues: 13956 | GridSize: 46
Generation 64 | Revalues: 14176 | GridSize: 53
Generation 65 | Revalues: 14356 | GridSize: 48
Generation 66 | Revalues: 14588 | GridSize: 48
Generation 67 | Revalues: 14816 | GridSize: 41
Generation 68 | Revalues: 15048 | GridSize: 48
Generation 69 | Revalues: 15244 | GridSize: 55
Generation 70 | Revalues: 15474 | GridSize: 46
Generation 71 | Revalues: 15688 | GridSize: 60
Generation 72 | Revalues: 15946 | GridSize: 48
Generation 73 | Revalues: 16156 | GridSize: 45
Generation 74 | Revalues: 16372 | GridSize: 39
Generation 75 | Revalues: 16610 | GridSize: 47
Generation 76 | Revalues: 16820 | GridSize: 40
Generation 77 | Revalues: 17038 | GridSize: 51
Generation 78 | Revalues: 17260 | GridSize: 56
Generation 79 | Revalues: 17464 | GridSize: 46
Generation 80 | Revalues: 17698 | GridSize: 36
Generation 81 | Revalues: 17932 | GridSize: 47
Generation 82 | Revalues: 18168 | GridSize: 51
Generation 83 | Revalues: 18380 | GridSize: 54
Generation 84 | Revalues: 18608 | GridSize: 53
Generation 85 | Revalues: 18828 | GridSize: 49
Generation 86 | Revalues: 19066 | GridSize: 39
Generation 87 | Revalues: 19290 | GridSize: 37
Generation 88 | Revalues: 19504 | GridSize: 40
Generation 89 | Revalues: 19712 | GridSize: 40
Generation 90 | Revalues: 19908 | GridSize: 43
Generation 91 | Revalues: 20116 | GridSize: 44
Generation 92 | Revalues: 20350 | GridSize: 48
Generation 93 | Revalues: 20578 | GridSize: 47
Generation 94 | Revalues: 20772 | GridSize: 46
Generation 95 | Revalues: 20976 | GridSize: 53
Generation 96 | Revalues: 21188 | GridSize: 55
Generation 97 | Revalues: 21408 | GridSize: 53
Generation 98 | Revalues: 21624 | GridSize: 49
Generation 99 | Revalues: 21848 | GridSize: 45
Generation 100 | Revalues: 22038 | GridSize: 50
Generation 101 | Revalues: 22244 | GridSize: 63
Generation 102 | Revalues: 22466 | GridSize: 61
Generation 103 | Revalues: 22692 | GridSize: 48
Generation 104 | Revalues: 22922 | GridSize: 44
Generation 105 | Revalues: 23134 | GridSize: 50
Generation 106 | Revalues: 23330 | GridSize: 59
Generation 107 | Revalues: 23542 | GridSize: 60
Generation 108 | Revalues: 23734 | GridSize: 64
Generation 109 | Revalues: 23940 | GridSize: 72
Generation 110 | Revalues: 24158 | GridSize: 65
Generation 111 | Revalues: 24372 | GridSize: 57
Generation 112 | Revalues: 24598 | GridSize: 63
Generation 113 | Revalues: 24840 | GridSize: 71
Generation 114 | Revalues: 25056 | GridSize: 70
Generation 115 | Revalues: 25294 | GridSize: 71
Generation 116 | Revalues: 25496 | GridSize: 74
Generation 117 | Revalues: 25722 | GridSize: 75
Generation 118 | Revalues: 25960 | GridSize: 93
Generation 119 | Revalues: 26178 | GridSize: 88
Generation 120 | Revalues: 26382 | GridSize: 84
Generation 121 | Revalues: 26584 | GridSize: 85
Generation 122 | Revalues: 26810 | GridSize: 81
Generation 123 | Revalues: 27026 | GridSize: 74
Generation 124 | Revalues: 27254 | GridSize: 76
Generation 125 | Revalues: 27462 | GridSize: 75
Generation 126 | Revalues: 27670 | GridSize: 76
Generation 127 | Revalues: 27882 | GridSize: 82
Generation 128 | Revalues: 28062 | GridSize: 92
Generation 129 | Revalues: 28274 | GridSize: 86
Generation 130 | Revalues: 28496 | GridSize: 84
Generation 131 | Revalues: 28716 | GridSize: 87
Generation 132 | Revalues: 28960 | GridSize: 75
Generation 133 | Revalues: 29184 | GridSize: 65
