Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1192 | GridSize: 6
Generation 6 | Revalues: 1420 | GridSize: 7
Generation 7 | Revalues: 1654 | GridSize: 6
Generation 8 | Revalues: 1868 | GridSize: 7
Generation 9 | Revalues: 2110 | GridSize: 8
Generation 10 | Revalues: 2308 | GridSize: 7
Generation 11 | Revalues: 2522 | GridSize: 10
Generation 12 | Revalues: 2724 | GridSize: 16
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3370 | GridSize: 15
Generation 16 | Revalues: 3574 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 19
Generation 19 | Revalues: 4246 | GridSize: 11
Generation 20 | Revalues: 4490 | GridSize: 13
Generation 21 | Revalues: 4690 | GridSize: 12
Generation 22 | Revalues: 4914 | GridSize: 11
Generation 23 | Revalues: 5100 | GridSize: 8
Generation 24 | Revalues: 5336 | GridSize: 13
Generation 25 | Revalues: 5554 | GridSize: 19
Generation 26 | Revalues: 5770 | GridSize: 23
Generation 27 | Revalues: 5990 | GridSize: 23
Generation 28 | Revalues: 6206 | GridSize: 21
Generation 29 | Revalues: 6428 | GridSize: 25
Generation 30 | Revalues: 6648 | GridSize: 37
Generation 31 | Revalues: 6854 | GridSize: 31
Generation 32 | Revalues: 7070 | GridSize: 22
Generation 33 | Revalues: 7294 | GridSize: 22
Generation 34 | Revalues: 7510 | GridSize: 20
Generation 35 | Revalues: 7732 | GridSize: 22
Generation 36 | Revalues: 7964 | GridSize: 26
Generation 37 | Revalues: 8186 | GridSize: 34
Generation 38 | Revalues: 8424 | GridSize: 23
Generation 39 | Revalues: 8656 | GridSize: 30
Generation 40 | Revalues: 8892 | GridSize: 31
Generation 41 | Revalues: 9096 | GridSize: 31
Generation 42 | Revalues: 9284 | GridSize: 26
Generation 43 | Revalues: 9506 | GridSize: 27
Generation 44 | Revalues: 9720 | GridSize: 22
Generation 45 | Revalues: 9938 | GridSize: 29
Generation 46 | Revalues: 10156 | GridSize: 28
Generation 47 | Revalues: 10372 | GridSize: 23
Generation 48 | Revalues: 10578 | GridSize: 27
Generation 49 | Revalues: 10820 | GridSize: 29
Generation 50 | Revalues: 11024 | GridSize: 25
Generation 51 | Revalues: 11218 | GridSize: 28
Generation 52 | Revalues: 11424 | GridSize: 28
Generation 53 | Revalues: 11654 | GridSize: 33
Generation 54 | Revalues: 11872 | GridSize: 29
Generation 55 | Revalues: 12076 | GridSize: 28
Generation 56 | Revalues: 12286 | GridSize: 26
Generation 57 | Revalues: 12504 | GridSize: 30
Generation 58 | Revalues: 12746 | GridSize: 27
Generation 59 | Revalues: 12960 | GridSize: 28
Generation 60 | Revalues: 13186 | GridSize: 26
Generation 61 | Revalues: 13420 | GridSize: 35
Generation 62 | Revalues: 13640 | GridSize: 34
Generation 63 | Revalues: 13880 | GridSize: 34
Generation 64 | Revalues: 14120 | GridSize: 34
Generation 65 | Revalues: 14362 | GridSize: 32
Generation 66 | Revalues: 14576 | GridSize: 31
Generation 67 | Revalues: 14758 | GridSize: 30
Generation 68 | Revalues: 14986 | GridSize: 21
Generation 69 | Revalues: 15184 | GridSize: 17
Generation 70 | Revalues: 15412 | GridSize: 27
Generation 71 | Revalues: 15636 | GridSize: 33
Generation 72 | Revalues: 15866 | GridSize: 27
Generation 73 | Revalues: 16100 | GridSize: 26
