Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1514 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 26
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2096 | GridSize: 29
Generation 11 | Revalues: 2280 | GridSize: 36
Generation 12 | Revalues: 2496 | GridSize: 42
Generation 13 | Revalues: 2716 | GridSize: 49
Generation 14 | Revalues: 2908 | GridSize: 52
Generation 15 | Revalues: 3134 | GridSize: 52
Generation 16 | Revalues: 3336 | GridSize: 59
Generation 17 | Revalues: 3536 | GridSize: 47
Generation 18 | Revalues: 3724 | GridSize: 50
Generation 19 | Revalues: 3924 | GridSize: 51
Generation 20 | Revalues: 4148 | GridSize: 49
Generation 21 | Revalues: 4346 | GridSize: 48
Generation 22 | Revalues: 4532 | GridSize: 49
Generation 23 | Revalues: 4752 | GridSize: 52
Generation 24 | Revalues: 4954 | GridSize: 57
Generation 25 | Revalues: 5140 | GridSize: 59
Generation 26 | Revalues: 5334 | GridSize: 59
Generation 27 | Revalues: 5538 | GridSize: 63
Generation 28 | Revalues: 5730 | GridSize: 68
Generation 29 | Revalues: 5952 | GridSize: 74
Generation 30 | Revalues: 6138 | GridSize: 74
Generation 31 | Revalues: 6358 | GridSize: 72
Generation 32 | Revalues: 6550 | GridSize: 65
Generation 33 | Revalues: 6748 | GridSize: 73
Generation 34 | Revalues: 6964 | GridSize: 60
Generation 35 | Revalues: 7156 | GridSize: 61
Generation 36 | Revalues: 7364 | GridSize: 55
Generation 37 | Revalues: 7562 | GridSize: 61
Generation 38 | Revalues: 7740 | GridSize: 66
Generation 39 | Revalues: 7940 | GridSize: 63
Generation 40 | Revalues: 8136 | GridSize: 65
Generation 41 | Revalues: 8332 | GridSize: 66
Generation 42 | Revalues: 8546 | GridSize: 66
Generation 43 | Revalues: 8738 | GridSize: 75
Generation 44 | Revalues: 8942 | GridSize: 77
Generation 45 | Revalues: 9148 | GridSize: 81
Generation 46 | Revalues: 9340 | GridSize: 87
Generation 47 | Revalues: 9554 | GridSize: 88
Generation 48 | Revalues: 9754 | GridSize: 82
Generation 49 | Revalues: 9970 | GridSize: 79
Generation 50 | Revalues: 10142 | GridSize: 82
Generation 51 | Revalues: 10352 | GridSize: 89
Generation 52 | Revalues: 10558 | GridSize: 97
Generation 53 | Revalues: 10752 | GridSize: 96
Generation 54 | Revalues: 10946 | GridSize: 82
Generation 55 | Revalues: 11168 | GridSize: 86
Generation 56 | Revalues: 11360 | GridSize: 91
Generation 57 | Revalues: 11564 | GridSize: 99
Generation 58 | Revalues: 11774 | GridSize: 91
Generation 59 | Revalues: 11990 | GridSize: 98
Generation 60 | Revalues: 12172 | GridSize: 94
Generation 61 | Revalues: 12364 | GridSize: 101
Generation 62 | Revalues: 12544 | GridSize: 97
Generation 63 | Revalues: 12738 | GridSize: 93
Generation 64 | Revalues: 12924 | GridSize: 95
Generation 65 | Revalues: 13132 | GridSize: 90
Generation 66 | Revalues: 13366 | GridSize: 96
Generation 67 | Revalues: 13586 | GridSize: 102
Generation 68 | Revalues: 13792 | GridSize: 96
Generation 69 | Revalues: 13996 | GridSize: 86
Generation 70 | Revalues: 14196 | GridSize: 94
Generation 71 | Revalues: 14404 | GridSize: 98
Generation 72 | Revalues: 14600 | GridSize: 95
Generation 73 | Revalues: 14818 | GridSize: 97
Generation 74 | Revalues: 15032 | GridSize: 103
Generation 75 | Revalues: 15252 | GridSize: 107
Generation 76 | Revalues: 15474 | GridSize: 105
Generation 77 | Revalues: 15676 | GridSize: 106
Generation 78 | Revalues: 15880 | GridSize: 103
Generation 79 | Revalues: 16068 | GridSize: 101
Generation 80 | Revalues: 16252 | GridSize: 96
Generation 81 | Revalues: 16448 | GridSize: 96
Generation 82 | Revalues: 16640 | GridSize: 101
Generation 83 | Revalues: 16850 | GridSize: 101
Generation 84 | Revalues: 17038 | GridSize: 97
