Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 10962 | GridSize: 75
Generation 55 | Revalues: 11150 | GridSize: 75
Generation 56 | Revalues: 11336 | GridSize: 74
Generation 57 | Revalues: 11532 | GridSize: 75
Generation 58 | Revalues: 11718 | GridSize: 73
Generation 59 | Revalues: 11946 | GridSize: 74
Generation 60 | Revalues: 12136 | GridSize: 84
Generation 61 | Revalues: 12342 | GridSize: 85
Generation 62 | Revalues: 12538 | GridSize: 84
Generation 63 | Revalues: 12758 | GridSize: 90
Generation 64 | Revalues: 12956 | GridSize: 93
Generation 65 | Revalues: 13132 | GridSize: 85
Generation 66 | Revalues: 13334 | GridSize: 96
Generation 67 | Revalues: 13546 | GridSize: 99
Generation 68 | Revalues: 13778 | GridSize: 105
Generation 69 | Revalues: 13970 | GridSize: 100
Generation 70 | Revalues: 14170 | GridSize: 108
Generation 71 | Revalues: 14358 | GridSize: 112
Generation 72 | Revalues: 14578 | GridSize: 116
Generation 73 | Revalues: 14764 | GridSize: 114
Generation 74 | Revalues: 14952 | GridSize: 119
Generation 75 | Revalues: 15144 | GridSize: 120
Generation 76 | Revalues: 15354 | GridSize: 115
Generation 77 | Revalues: 15538 | GridSize: 120
Generation 78 | Revalues: 15758 | GridSize: 125
Generation 79 | Revalues: 15924 | GridSize: 126
Generation 80 | Revalues: 16120 | GridSize: 137
Generation 81 | Revalues: 16330 | GridSize: 125
Generation 82 | Revalues: 16552 | GridSize: 134
Generation 83 | Revalues: 16766 | GridSize: 130
Generation 84 | Revalues: 16984 | GridSize: 126
Generation 85 | Revalues: 17192 | GridSize: 124
Generation 86 | Revalues: 17384 | GridSize: 127
Generation 87 | Revalues: 17586 | GridSize: 129
Generation 88 | Revalues: 17776 | GridSize: 133
Generation 89 | Revalues: 18000 | GridSize: 135
Generation 90 | Revalues: 18200 | GridSize: 141
Generation 91 | Revalues: 18374 | GridSize: 142
Generation 92 | Revalues: 18592 | GridSize: 133
Generation 93 | Revalues: 18806 | GridSize: 135
Generation 94 | Revalues: 19014 | GridSize: 139
Generation 95 | Revalues: 19198 | GridSize: 142
Generation 96 | Revalues: 19368 | GridSize: 135
Generation 97 | Revalues: 19546 | GridSize: 139
Generation 98 | Revalues: 19756 | GridSize: 142
Generation 99 | Revalues: 19964 | GridSize: 152
Generation 100 | Revalues: 20156 | GridSize: 145
Generation 101 | Revalues: 20374 | GridSize: 151
Generation 102 | Revalues: 20572 | GridSize: 154
Generation 103 | Revalues: 20780 | GridSize: 150
Generation 104 | Revalues: 20982 | GridSize: 149
Generation 105 | Revalues: 21178 | GridSize: 153
Generation 106 | Revalues: 21396 | GridSize: 144
Generation 107 | Revalues: 21588 | GridSize: 142
Generation 108 | Revalues: 21786 | GridSize: 145
Generation 109 | Revalues: 21972 | GridSize: 145
Generation 110 | Revalues: 22170 | GridSize: 138
Generation 111 | Revalues: 22372 | GridSize: 143
Generation 112 | Revalues: 22594 | GridSize: 151
Generation 113 | Revalues: 22810 | GridSize: 157
Generation 114 | Revalues: 23024 | GridSize: 155
Generation 115 | Revalues: 23240 | GridSize: 149
Generation 116 | Revalues: 23462 | GridSize: 146
Generation 117 | Revalues: 23646 | GridSize: 155
Generation 118 | Revalues: 23830 | GridSize: 154
Generation 119 | Revalues: 24026 | GridSize: 159
Generation 120 | Revalues: 24204 | GridSize: 155
Generation 121 | Revalues: 24410 | GridSize: 147
Generation 122 | Revalues: 24614 | GridSize: 141
Generation 123 | Revalues: 24810 | GridSize: 147
Generation 124 | Revalues: 24996 | GridSize: 144
Generation 125 | Revalues: 25200 | GridSize: 146
Generation 126 | Revalues: 25392 | GridSize: 147
Generation 127 | Revalues: 25580 | GridSize: 152
Generation 128 | Revalues: 25796 | GridSize: 138
Generation 129 | Revalues: 26004 | GridSize: 149
Generation 130 | Revalues: 26224 | GridSize: 148
Generation 131 | Revalues: 26430 | GridSize: 148
Generation 132 | Revalues: 26620 | GridSize: 158
Generation 133 | Revalues: 26818 | GridSize: 155
Generation 134 | Revalues: 26996 | GridSize: 152
Generation 135 | Revalues: 27228 | GridSize: 155
Generation 136 | Revalues: 27434 | GridSize: 160
Generation 137 | Revalues: 27598 | GridSize: 163
Generation 138 | Revalues: 27804 | GridSize: 166
Generation 139 | Revalues: 28006 | GridSize: 168
Generation 140 | Revalues: 28186 | GridSize: 166
Generation 141 | Revalues: 28408 | GridSize: 162
Generation 142 | Revalues: 28622 | GridSize: 154
Generation 143 | Revalues: 28808 | GridSize: 139
Generation 144 | Revalues: 29002 | GridSize: 132
Generation 145 | Revalues: 29232 | GridSize: 145
Generation 146 | Revalues: 29430 | GridSize: 150
Generation 147 | Revalues: 29628 | GridSize: 158
Generation 148 | Revalues: 29826 | GridSize: 168
Generation 149 | Revalues: 30020 | GridSize: 169
Generation 150 | Revalues: 30230 | GridSize: 163
Generation 151 | Revalues: 30446 | GridSize: 164
Generation 152 | Revalues: 30640 | GridSize: 156
Generation 153 | Revalues: 30834 | GridSize: 163
Generation 154 | Revalues: 31008 | GridSize: 156
Generation 155 | Revalues: 31210 | GridSize: 145
Generation 156 | Revalues: 31380 | GridSize: 153
Generation 157 | Revalues: 31556 | GridSize: 168
Generation 158 | Revalues: 31732 | GridSize: 169
Generation 159 | Revalues: 31938 | GridSize: 166
Generation 160 | Revalues: 32128 | GridSize: 163
Generation 161 | Revalues: 32332 | GridSize: 175
Generation 162 | Revalues: 32538 | GridSize: 169
Generation 163 | Revalues: 32722 | GridSize: 171
Generation 164 | Revalues: 32908 | GridSize: 175
Generation 165 | Revalues: 33122 | GridSize: 188
Generation 166 | Revalues: 33312 | GridSize: 173
Generation 167 | Revalues: 33508 | GridSize: 178
Generation 168 | Revalues: 33714 | GridSize: 177
Generation 169 | Revalues: 33926 | GridSize: 175
Generation 170 | Revalues: 34142 | GridSize: 173
Generation 171 | Revalues: 34348 | GridSize: 175
Generation 172 | Revalues: 34550 | GridSize: 185
Generation 173 | Revalues: 34738 | GridSize: 179
Generation 174 | Revalues: 34942 | GridSize: 164
Generation 175 | Revalues: 35160 | GridSize: 172
Generation 176 | Revalues: 35386 | GridSize: 169
Generation 177 | Revalues: 35568 | GridSize: 166
Generation 178 | Revalues: 35784 | GridSize: 164
Generation 179 | Revalues: 35986 | GridSize: 167
Generation 180 | Revalues: 36186 | GridSize: 156
Generation 181 | Revalues: 36396 | GridSize: 165
Generation 182 | Revalues: 36584 | GridSize: 155
Generation 183 | Revalues: 36766 | GridSize: 166
Generation 184 | Revalues: 36994 | GridSize: 163
Generation 185 | Revalues: 37170 | GridSize: 154
Generation 186 | Revalues: 37394 | GridSize: 155
Generation 187 | Revalues: 37596 | GridSize: 161
Generation 188 | Revalues: 37814 | GridSize: 168
Generation 189 | Revalues: 38032 | GridSize: 177
Generation 190 | Revalues: 38250 | GridSize: 174
Generation 191 | Revalues: 38454 | GridSize: 174
Generation 192 | Revalues: 38650 | GridSize: 173
Generation 193 | Revalues: 38858 | GridSize: 162
Generation 194 | Revalues: 39070 | GridSize: 172
Generation 195 | Revalues: 39268 | GridSize: 170
Generation 196 | Revalues: 39492 | GridSize: 179
Generation 197 | Revalues: 39688 | GridSize: 169
Generation 198 | Revalues: 39890 | GridSize: 168
Generation 199 | Revalues: 40092 | GridSize: 175
Generation 200 | Revalues: 40290 | GridSize: 167
Generation 201 | Revalues: 40466 | GridSize: 160
Generation 202 | Revalues: 40672 | GridSize: 163
Generation 203 | Revalues: 40858 | GridSize: 176
Generation 204 | Revalues: 41062 | GridSize: 177
Generation 205 | Revalues: 41256 | GridSize: 187
Generation 206 | Revalues: 41446 | GridSize: 190
Generation 207 | Revalues: 41664 | GridSize: 176
Generation 208 | Revalues: 41856 | GridSize: 183
Generation 209 | Revalues: 42060 | GridSize: 177
Generation 210 | Revalues: 42268 | GridSize: 181
Generation 211 | Revalues: 42472 | GridSize: 188
Generation 212 | Revalues: 42662 | GridSize: 187
Generation 213 | Revalues: 42862 | GridSize: 178
Generation 214 | Revalues: 43062 | GridSize: 170
Generation 215 | Revalues: 43228 | GridSize: 174
Generation 216 | Revalues: 43442 | GridSize: 171
Generation 217 | Revalues: 43646 | GridSize: 166
Generation 218 | Revalues: 43862 | GridSize: 169
Generation 219 | Revalues: 44038 | GridSize: 177
Generation 220 | Revalues: 44230 | GridSize: 179
Generation 221 | Revalues: 44428 | GridSize: 185
Generation 222 | Revalues: 44640 | GridSize: 178
Generation 223 | Revalues: 44850 | GridSize: 183
Generation 224 | Revalues: 45060 | GridSize: 184
Generation 225 | Revalues: 45266 | GridSize: 181
Generation 226 | Revalues: 45472 | GridSize: 182
Generation 227 | Revalues: 45674 | GridSize: 186
Generation 228 | Revalues: 45874 | GridSize: 185
Generation 229 | Revalues: 46088 | GridSize: 190
Generation 230 | Revalues: 46282 | GridSize: 193
Generation 231 | Revalues: 46478 | GridSize: 196
Generation 232 | Revalues: 46696 | GridSize: 192
Generation 233 | Revalues: 46888 | GridSize: 191
Generation 234 | Revalues: 47078 | GridSize: 188
Generation 235 | Revalues: 47278 | GridSize: 178
Generation 236 | Revalues: 47472 | GridSize: 177
Generation 237 | Revalues: 47658 | GridSize: 171
Generation 238 | Revalues: 47892 | GridSize: 162
Generation 239 | Revalues: 48110 | GridSize: 177
Generation 240 | Revalues: 48328 | GridSize: 169
Generation 241 | Revalues: 48526 | GridSize: 173
Generation 242 | Revalues: 48738 | GridSize: 174
Generation 243 | Revalues: 48930 | GridSize: 172
Generation 244 | Revalues: 49130 | GridSize: 175
Generation 245 | Revalues: 49318 | GridSize: 173
Generation 246 | Revalues: 49548 | GridSize: 177
Generation 247 | Revalues: 49754 | GridSize: 185
Generation 248 | Revalues: 49952 | GridSize: 184
Generation 249 | Revalues: 50150 | GridSize: 187
Generation 250 | Revalues: 50364 | GridSize: 203
Generation 251 | Revalues: 50576 | GridSize: 197
Generation 252 | Revalues: 50772 | GridSize: 185
Generation 253 | Revalues: 50986 | GridSize: 181
Generation 254 | Revalues: 51188 | GridSize: 178
Generation 255 | Revalues: 51398 | GridSize: 175
Generation 256 | Revalues: 51582 | GridSize: 165
Generation 257 | Revalues: 51788 | GridSize: 175
Generation 258 | Revalues: 52002 | GridSize: 177
Generation 259 | Revalues: 52222 | GridSize: 171
Generation 260 | Revalues: 52420 | GridSize: 176
Generation 261 | Revalues: 52608 | GridSize: 169
Generation 262 | Revalues: 52806 | GridSize: 170
Generation 263 | Revalues: 52998 | GridSize: 161
Generation 264 | Revalues: 53202 | GridSize: 163
Generation 265 | Revalues: 53414 | GridSize: 168
Generation 266 | Revalues: 53618 | GridSize: 174
Generation 267 | Revalues: 53798 | GridSize: 174
Generation 268 | Revalues: 54002 | GridSize: 186
Generation 269 | Revalues: 54208 | GridSize: 185
Generation 270 | Revalues: 54412 | GridSize: 173
Generation 271 | Revalues: 54598 | GridSize: 177
Generation 272 | Revalues: 54784 | GridSize: 176
Generation 273 | Revalues: 54972 | GridSize: 166
Generation 274 | Revalues: 55180 | GridSize: 163
Generation 275 | Revalues: 55368 | GridSize: 175
Generation 276 | Revalues: 55580 | GridSize: 185
Generation 277 | Revalues: 55780 | GridSize: 186
Generation 278 | Revalues: 55984 | GridSize: 180
Generation 279 | Revalues: 56184 | GridSize: 177
Generation 280 | Revalues: 56372 | GridSize: 188
Generation 281 | Revalues: 56574 | GridSize: 185
Generation 282 | Revalues: 56750 | GridSize: 184
Generation 283 | Revalues: 56952 | GridSize: 171
Generation 284 | Revalues: 57158 | GridSize: 178
Generation 285 | Revalues: 57352 | GridSize: 182
Generation 286 | Revalues: 57556 | GridSize: 185
Generation 287 | Revalues: 57790 | GridSize: 175
Generation 288 | Revalues: 57980 | GridSize: 176
Generation 289 | Revalues: 58180 | GridSize: 185
Generation 290 | Revalues: 58400 | GridSize: 186
Generation 291 | Revalues: 58590 | GridSize: 181
Generation 292 | Revalues: 58792 | GridSize: 184
Generation 293 | Revalues: 59000 | GridSize: 179
Generation 294 | Revalues: 59216 | GridSize: 184
Generation 295 | Revalues: 59410 | GridSize: 182
Generation 296 | Revalues: 59592 | GridSize: 191
Generation 297 | Revalues: 59802 | GridSize: 198
Generation 298 | Revalues: 60016 | GridSize: 202
Generation 299 | Revalues: 60202 | GridSize: 196
Generation 300 | Revalues: 60398 | GridSize: 193
Generation 301 | Revalues: 60590 | GridSize: 197
Generation 302 | Revalues: 60786 | GridSize: 201
Generation 303 | Revalues: 60980 | GridSize: 186
Generation 304 | Revalues: 61172 | GridSize: 179
Generation 305 | Revalues: 61356 | GridSize: 179
Generation 306 | Revalues: 61546 | GridSize: 172
Generation 307 | Revalues: 61728 | GridSize: 170
Generation 308 | Revalues: 61942 | GridSize: 172
Generation 309 | Revalues: 62120 | GridSize: 180
Generation 310 | Revalues: 62318 | GridSize: 171
Generation 311 | Revalues: 62502 | GridSize: 168
Generation 312 | Revalues: 62726 | GridSize: 146
Generation 313 | Revalues: 62928 | GridSize: 146
Generation 314 | Revalues: 63126 | GridSize: 151
Generation 315 | Revalues: 63318 | GridSize: 151
Generation 316 | Revalues: 63518 | GridSize: 150
Generation 317 | Revalues: 63724 | GridSize: 160
Generation 318 | Revalues: 63926 | GridSize: 148
Generation 319 | Revalues: 64118 | GridSize: 152
Generation 320 | Revalues: 64310 | GridSize: 163
Generation 321 | Revalues: 64504 | GridSize: 161
Generation 322 | Revalues: 64738 | GridSize: 163
Generation 323 | Revalues: 64942 | GridSize: 162
Generation 324 | Revalues: 65152 | GridSize: 165
Generation 325 | Revalues: 65354 | GridSize: 168
Generation 326 | Revalues: 65528 | GridSize: 173
Generation 327 | Revalues: 65748 | GridSize: 161
Generation 328 | Revalues: 65958 | GridSize: 155
Generation 329 | Revalues: 66166 | GridSize: 166
Generation 330 | Revalues: 66362 | GridSize: 160
Generation 331 | Revalues: 66548 | GridSize: 162
Generation 332 | Revalues: 66732 | GridSize: 167
Generation 333 | Revalues: 66936 | GridSize: 166
Generation 334 | Revalues: 67172 | GridSize: 171
Generation 335 | Revalues: 67346 | GridSize: 180
Generation 336 | Revalues: 67534 | GridSize: 176
Generation 337 | Revalues: 67742 | GridSize: 181
Generation 338 | Revalues: 67946 | GridSize: 188
Generation 339 | Revalues: 68144 | GridSize: 190
Generation 340 | Revalues: 68358 | GridSize: 187
Generation 341 | Revalues: 68570 | GridSize: 181
Generation 342 | Revalues: 68774 | GridSize: 178
Generation 343 | Revalues: 68980 | GridSize: 180
Generation 344 | Revalues: 69190 | GridSize: 186
Generation 345 | Revalues: 69376 | GridSize: 189
Generation 346 | Revalues: 69566 | GridSize: 186
Generation 347 | Revalues: 69760 | GridSize: 191
Generation 348 | Revalues: 69956 | GridSize: 189
Generation 349 | Revalues: 70172 | GridSize: 180
Generation 350 | Revalues: 70382 | GridSize: 180
Generation 351 | Revalues: 70570 | GridSize: 183
Generation 352 | Revalues: 70766 | GridSize: 187
Generation 353 | Revalues: 70972 | GridSize: 186
Generation 354 | Revalues: 71148 | GridSize: 174
Generation 355 | Revalues: 71340 | GridSize: 175
Generation 356 | Revalues: 71554 | GridSize: 165
Generation 357 | Revalues: 71756 | GridSize: 178
Generation 358 | Revalues: 71982 | GridSize: 182
Generation 359 | Revalues: 72162 | GridSize: 189
Generation 360 | Revalues: 72360 | GridSize: 194
Generation 361 | Revalues: 72556 | GridSize: 195
Generation 362 | Revalues: 72730 | GridSize: 185
Generation 363 | Revalues: 72946 | GridSize: 182
Generation 364 | Revalues: 73140 | GridSize: 181
Generation 365 | Revalues: 73356 | GridSize: 179
Generation 366 | Revalues: 73564 | GridSize: 168
Generation 367 | Revalues: 73764 | GridSize: 171
Generation 368 | Revalues: 73956 | GridSize: 166
Generation 369 | Revalues: 74160 | GridSize: 174
Generation 370 | Revalues: 74362 | GridSize: 168
Generation 371 | Revalues: 74522 | GridSize: 163
Generation 372 | Revalues: 74712 | GridSize: 158
Generation 373 | Revalues: 74906 | GridSize: 160
Generation 374 | Revalues: 75126 | GridSize: 163
Generation 375 | Revalues: 75316 | GridSize: 174
Generation 376 | Revalues: 75538 | GridSize: 168
Generation 377 | Revalues: 75752 | GridSize: 175
Generation 378 | Revalues: 75960 | GridSize: 172
Generation 379 | Revalues: 76164 | GridSize: 179
Generation 380 | Revalues: 76358 | GridSize: 176
Generation 381 | Revalues: 76578 | GridSize: 172
Generation 382 | Revalues: 76770 | GridSize: 173
Generation 383 | Revalues: 76990 | GridSize: 172
Generation 384 | Revalues: 77210 | GridSize: 157
Generation 385 | Revalues: 77372 | GridSize: 164
Generation 386 | Revalues: 77576 | GridSize: 171
Generation 387 | Revalues: 77754 | GridSize: 164
Generation 388 | Revalues: 77942 | GridSize: 171
Generation 389 | Revalues: 78130 | GridSize: 174
Generation 390 | Revalues: 78316 | GridSize: 183
Generation 391 | Revalues: 78512 | GridSize: 183
Generation 392 | Revalues: 78708 | GridSize: 192
Generation 393 | Revalues: 78884 | GridSize: 183
Generation 394 | Revalues: 79076 | GridSize: 194
Generation 395 | Revalues: 79270 | GridSize: 196
Generation 396 | Revalues: 79482 | GridSize: 190
Generation 397 | Revalues: 79702 | GridSize: 194
Generation 398 | Revalues: 79904 | GridSize: 192
Generation 399 | Revalues: 80122 | GridSize: 190
Generation 400 | Revalues: 80330 | GridSize: 194
Generation 401 | Revalues: 80528 | GridSize: 198
Generation 402 | Revalues: 80764 | GridSize: 186
Generation 403 | Revalues: 80960 | GridSize: 185
Generation 404 | Revalues: 81154 | GridSize: 178
Generation 405 | Revalues: 81368 | GridSize: 171
Generation 406 | Revalues: 81598 | GridSize: 178
Generation 407 | Revalues: 81812 | GridSize: 181
Generation 408 | Revalues: 82002 | GridSize: 180
Generation 409 | Revalues: 82208 | GridSize: 174
Generation 410 | Revalues: 82418 | GridSize: 176
Generation 411 | Revalues: 82642 | GridSize: 182
Generation 412 | Revalues: 82854 | GridSize: 190
Generation 413 | Revalues: 83040 | GridSize: 191
Generation 414 | Revalues: 83260 | GridSize: 200
Generation 415 | Revalues: 83476 | GridSize: 204
Generation 416 | Revalues: 83664 | GridSize: 197
Generation 417 | Revalues: 83840 | GridSize: 200
Generation 418 | Revalues: 84042 | GridSize: 183
Generation 419 | Revalues: 84216 | GridSize: 187
Generation 420 | Revalues: 84444 | GridSize: 180
Generation 421 | Revalues: 84624 | GridSize: 181
Generation 422 | Revalues: 84838 | GridSize: 176
Generation 423 | Revalues: 85018 | GridSize: 175
Generation 424 | Revalues: 85238 | GridSize: 181
Generation 425 | Revalues: 85420 | GridSize: 182
Generation 426 | Revalues: 85608 | GridSize: 177
Generation 427 | Revalues: 85810 | GridSize: 180
Generation 428 | Revalues: 86000 | GridSize: 173
Generation 429 | Revalues: 86218 | GridSize: 172
Generation 430 | Revalues: 86422 | GridSize: 170
Generation 431 | Revalues: 86636 | GridSize: 172
Generation 432 | Revalues: 86814 | GridSize: 182
Generation 433 | Revalues: 87024 | GridSize: 182
Generation 434 | Revalues: 87220 | GridSize: 172
Generation 435 | Revalues: 87396 | GridSize: 181
Generation 436 | Revalues: 87606 | GridSize: 188
Generation 437 | Revalues: 87802 | GridSize: 191
Generation 438 | Revalues: 88000 | GridSize: 188
Generation 439 | Revalues: 88196 | GridSize: 192
Generation 440 | Revalues: 88382 | GridSize: 180
Generation 441 | Revalues: 88586 | GridSize: 175
Generation 442 | Revalues: 88794 | GridSize: 167
Generation 443 | Revalues: 89006 | GridSize: 176
Generation 444 | Revalues: 89220 | GridSize: 177
Generation 445 | Revalues: 89426 | GridSize: 180
Generation 446 | Revalues: 89602 | GridSize: 181
Generation 447 | Revalues: 89808 | GridSize: 175
Generation 448 | Revalues: 89996 | GridSize: 172
Generation 449 | Revalues: 90204 | GridSize: 179
Generation 450 | Revalues: 90388 | GridSize: 176
Generation 451 | Revalues: 90584 | GridSize: 169
Generation 452 | Revalues: 90754 | GridSize: 175
Generation 453 | Revalues: 90942 | GridSize: 176
Generation 454 | Revalues: 91148 | GridSize: 181
Generation 455 | Revalues: 91354 | GridSize: 178
Generation 456 | Revalues: 91556 | GridSize: 169
Generation 457 | Revalues: 91744 | GridSize: 165
Generation 458 | Revalues: 91950 | GridSize: 164
Generation 459 | Revalues: 92150 | GridSize: 164
Generation 460 | Revalues: 92330 | GridSize: 165
Generation 461 | Revalues: 92532 | GridSize: 164
Generation 462 | Revalues: 92730 | GridSize: 165
Generation 463 | Revalues: 92948 | GridSize: 164
Generation 464 | Revalues: 93132 | GridSize: 170
Generation 465 | Revalues: 93362 | GridSize: 183
Generation 466 | Revalues: 93566 | GridSize: 166
Generation 467 | Revalues: 93766 | GridSize: 164
Generation 468 | Revalues: 93980 | GridSize: 171
Generation 469 | Revalues: 94210 | GridSize: 180
Generation 470 | Revalues: 94392 | GridSize: 178
Generation 471 | Revalues: 94572 | GridSize: 187
Generation 472 | Revalues: 94780 | GridSize: 182
Generation 473 | Revalues: 94966 | GridSize: 174
Generation 474 | Revalues: 95172 | GridSize: 183
Generation 475 | Revalues: 95356 | GridSize: 188
Generation 476 | Revalues: 95540 | GridSize: 182
Generation 477 | Revalues: 95734 | GridSize: 174
Generation 478 | Revalues: 95930 | GridSize: 177
Generation 479 | Revalues: 96130 | GridSize: 188
Generation 480 | Revalues: 96342 | GridSize: 188
Generation 481 | Revalues: 96552 | GridSize: 189
Generation 482 | Revalues: 96778 | GridSize: 176
Generation 483 | Revalues: 96972 | GridSize: 184
Generation 484 | Revalues: 97178 | GridSize: 192
Generation 485 | Revalues: 97404 | GridSize: 181
Generation 486 | Revalues: 97602 | GridSize: 192
Generation 487 | Revalues: 97804 | GridSize: 202
Generation 488 | Revalues: 98014 | GridSize: 188
Generation 489 | Revalues: 98208 | GridSize: 190
Generation 490 | Revalues: 98366 | GridSize: 186
Generation 491 | Revalues: 98578 | GridSize: 187
Generation 492 | Revalues: 98782 | GridSize: 202
Generation 493 | Revalues: 98978 | GridSize: 196
Generation 494 | Revalues: 99178 | GridSize: 193
Generation 495 | Revalues: 99386 | GridSize: 194
Generation 496 | Revalues: 99584 | GridSize: 190
Generation 497 | Revalues: 99772 | GridSize: 187
Generation 498 | Revalues: 99970 | GridSize: 201
Generation 499 | Revalues: 100154 | GridSize: 202
Generation 500 | Revalues: 100364 | GridSize: 205
Generation 501 | Revalues: 100598 | GridSize: 204
Generation 502 | Revalues: 100786 | GridSize: 205
Generation 503 | Revalues: 100992 | GridSize: 219
Generation 504 | Revalues: 101168 | GridSize: 229
Generation 505 | Revalues: 101388 | GridSize: 217
Generation 506 | Revalues: 101576 | GridSize: 213
Generation 507 | Revalues: 101754 | GridSize: 215
Generation 508 | Revalues: 101938 | GridSize: 208
Generation 509 | Revalues: 102138 | GridSize: 203
Generation 510 | Revalues: 102362 | GridSize: 199
Generation 511 | Revalues: 102576 | GridSize: 191
Generation 512 | Revalues: 102756 | GridSize: 190
Generation 513 | Revalues: 102932 | GridSize: 201
Generation 514 | Revalues: 103148 | GridSize: 203
Generation 515 | Revalues: 103358 | GridSize: 209
Generation 516 | Revalues: 103554 | GridSize: 205
Generation 517 | Revalues: 103744 | GridSize: 205
Generation 518 | Revalues: 103942 | GridSize: 209
Generation 519 | Revalues: 104146 | GridSize: 193
Generation 520 | Revalues: 104366 | GridSize: 198
Generation 521 | Revalues: 104560 | GridSize: 201
Generation 522 | Revalues: 104762 | GridSize: 206
Generation 523 | Revalues: 104982 | GridSize: 201
Generation 524 | Revalues: 105178 | GridSize: 194
Generation 525 | Revalues: 105374 | GridSize: 194
Generation 526 | Revalues: 105590 | GridSize: 200
Generation 527 | Revalues: 105788 | GridSize: 209
Generation 528 | Revalues: 106002 | GridSize: 211
Generation 529 | Revalues: 106222 | GridSize: 222
Generation 530 | Revalues: 106422 | GridSize: 227
Generation 531 | Revalues: 106632 | GridSize: 237
Generation 532 | Revalues: 106822 | GridSize: 243
Generation 533 | Revalues: 107024 | GridSize: 227
Generation 534 | Revalues: 107222 | GridSize: 229
Generation 535 | Revalues: 107434 | GridSize: 231
Generation 536 | Revalues: 107614 | GridSize: 238
Generation 537 | Revalues: 107824 | GridSize: 226
Generation 538 | Revalues: 108014 | GridSize: 222
Generation 539 | Revalues: 108228 | GridSize: 217
Generation 540 | Revalues: 108424 | GridSize: 210
Generation 541 | Revalues: 108630 | GridSize: 217
Generation 542 | Revalues: 108854 | GridSize: 223
Generation 543 | Revalues: 109076 | GridSize: 217
Generation 544 | Revalues: 109276 | GridSize: 213
Generation 545 | Revalues: 109482 | GridSize: 220
Generation 546 | Revalues: 109662 | GridSize: 229
Generation 547 | Revalues: 109868 | GridSize: 229
Generation 548 | Revalues: 110054 | GridSize: 218
Generation 549 | Revalues: 110266 | GridSize: 209
Generation 550 | Revalues: 110472 | GridSize: 209
Generation 551 | Revalues: 110684 | GridSize: 203
Generation 552 | Revalues: 110894 | GridSize: 213
Generation 553 | Revalues: 111080 | GridSize: 221
Generation 554 | Revalues: 111286 | GridSize: 219
Generation 555 | Revalues: 111498 | GridSize: 203
Generation 556 | Revalues: 111688 | GridSize: 191
Generation 557 | Revalues: 111892 | GridSize: 189
Generation 558 | Revalues: 112088 | GridSize: 193
