Generation 0 | Revalues: 100 | GridSize: 5
Generation 229 | Revalues: 45972 | GridSize: 214
Generation 230 | Revalues: 46158 | GridSize: 219
Generation 231 | Revalues: 46340 | GridSize: 221
Generation 232 | Revalues: 46548 | GridSize: 217
Generation 233 | Revalues: 46742 | GridSize: 223
Generation 234 | Revalues: 46974 | GridSize: 229
Generation 235 | Revalues: 47148 | GridSize: 230
Generation 236 | Revalues: 47344 | GridSize: 233
Generation 237 | Revalues: 47530 | GridSize: 233
Generation 238 | Revalues: 47732 | GridSize: 239
Generation 239 | Revalues: 47962 | GridSize: 233
Generation 240 | Revalues: 48158 | GridSize: 228
Generation 241 | Revalues: 48334 | GridSize: 226
Generation 242 | Revalues: 48548 | GridSize: 229
Generation 243 | Revalues: 48748 | GridSize: 234
Generation 244 | Revalues: 48972 | GridSize: 231
Generation 245 | Revalues: 49194 | GridSize: 233
Generation 246 | Revalues: 49398 | GridSize: 227
Generation 247 | Revalues: 49612 | GridSize: 233
Generation 248 | Revalues: 49814 | GridSize: 239
Generation 249 | Revalues: 50018 | GridSize: 235
Generation 250 | Revalues: 50200 | GridSize: 228
Generation 251 | Revalues: 50408 | GridSize: 231
Generation 252 | Revalues: 50618 | GridSize: 237
Generation 253 | Revalues: 50826 | GridSize: 232
Generation 254 | Revalues: 51006 | GridSize: 228
Generation 255 | Revalues: 51218 | GridSize: 229
Generation 256 | Revalues: 51432 | GridSize: 227
Generation 257 | Revalues: 51610 | GridSize: 219
Generation 258 | Revalues: 51822 | GridSize: 226
Generation 259 | Revalues: 52040 | GridSize: 210
Generation 260 | Revalues: 52246 | GridSize: 213
Generation 261 | Revalues: 52428 | GridSize: 215
Generation 262 | Revalues: 52630 | GridSize: 219
Generation 263 | Revalues: 52828 | GridSize: 219
Generation 264 | Revalues: 53048 | GridSize: 218
Generation 265 | Revalues: 53262 | GridSize: 221
Generation 266 | Revalues: 53482 | GridSize: 217
Generation 267 | Revalues: 53668 | GridSize: 221
Generation 268 | Revalues: 53862 | GridSize: 220
Generation 269 | Revalues: 54038 | GridSize: 226
Generation 270 | Revalues: 54248 | GridSize: 226
Generation 271 | Revalues: 54450 | GridSize: 227
Generation 272 | Revalues: 54648 | GridSize: 223
Generation 273 | Revalues: 54844 | GridSize: 225
Generation 274 | Revalues: 55046 | GridSize: 228
Generation 275 | Revalues: 55266 | GridSize: 233
Generation 276 | Revalues: 55480 | GridSize: 234
Generation 277 | Revalues: 55680 | GridSize: 237
Generation 278 | Revalues: 55900 | GridSize: 239
Generation 279 | Revalues: 56100 | GridSize: 235
Generation 280 | Revalues: 56284 | GridSize: 239
Generation 281 | Revalues: 56472 | GridSize: 242
Generation 282 | Revalues: 56680 | GridSize: 242
Generation 283 | Revalues: 56872 | GridSize: 235
Generation 284 | Revalues: 57084 | GridSize: 239
Generation 285 | Revalues: 57280 | GridSize: 239
Generation 286 | Revalues: 57478 | GridSize: 240
Generation 287 | Revalues: 57688 | GridSize: 247
Generation 288 | Revalues: 57880 | GridSize: 245
Generation 289 | Revalues: 58084 | GridSize: 249
Generation 290 | Revalues: 58232 | GridSize: 239
Generation 291 | Revalues: 58438 | GridSize: 245
Generation 292 | Revalues: 58632 | GridSize: 250
Generation 293 | Revalues: 58834 | GridSize: 251
Generation 294 | Revalues: 59046 | GridSize: 241
Generation 295 | Revalues: 59228 | GridSize: 241
Generation 296 | Revalues: 59430 | GridSize: 236
Generation 297 | Revalues: 59638 | GridSize: 244
Generation 298 | Revalues: 59820 | GridSize: 240
Generation 299 | Revalues: 60010 | GridSize: 243
Generation 300 | Revalues: 60202 | GridSize: 236
Generation 301 | Revalues: 60404 | GridSize: 247
Generation 302 | Revalues: 60628 | GridSize: 247
Generation 303 | Revalues: 60810 | GridSize: 252
Generation 304 | Revalues: 61026 | GridSize: 259
Generation 305 | Revalues: 61216 | GridSize: 254
Generation 306 | Revalues: 61406 | GridSize: 252
Generation 307 | Revalues: 61602 | GridSize: 249
Generation 308 | Revalues: 61816 | GridSize: 247
Generation 309 | Revalues: 62030 | GridSize: 246
Generation 310 | Revalues: 62208 | GridSize: 245
Generation 311 | Revalues: 62400 | GridSize: 250
Generation 312 | Revalues: 62604 | GridSize: 251
Generation 313 | Revalues: 62810 | GridSize: 245
Generation 314 | Revalues: 63026 | GridSize: 251
Generation 315 | Revalues: 63222 | GridSize: 253
Generation 316 | Revalues: 63420 | GridSize: 251
Generation 317 | Revalues: 63632 | GridSize: 251
Generation 318 | Revalues: 63844 | GridSize: 253
Generation 319 | Revalues: 64016 | GridSize: 252
Generation 320 | Revalues: 64222 | GridSize: 257
Generation 321 | Revalues: 64438 | GridSize: 252
Generation 322 | Revalues: 64634 | GridSize: 246
Generation 323 | Revalues: 64832 | GridSize: 248
Generation 324 | Revalues: 65044 | GridSize: 255
Generation 325 | Revalues: 65248 | GridSize: 255
Generation 326 | Revalues: 65464 | GridSize: 251
Generation 327 | Revalues: 65658 | GridSize: 247
Generation 328 | Revalues: 65870 | GridSize: 244
Generation 329 | Revalues: 66034 | GridSize: 245
Generation 330 | Revalues: 66240 | GridSize: 250
Generation 331 | Revalues: 66418 | GridSize: 252
Generation 332 | Revalues: 66622 | GridSize: 243
Generation 333 | Revalues: 66822 | GridSize: 243
Generation 334 | Revalues: 67040 | GridSize: 237
Generation 335 | Revalues: 67242 | GridSize: 238
Generation 336 | Revalues: 67444 | GridSize: 237
Generation 337 | Revalues: 67638 | GridSize: 235
Generation 338 | Revalues: 67822 | GridSize: 239
Generation 339 | Revalues: 68034 | GridSize: 241
Generation 340 | Revalues: 68224 | GridSize: 245
Generation 341 | Revalues: 68420 | GridSize: 241
Generation 342 | Revalues: 68606 | GridSize: 238
Generation 343 | Revalues: 68798 | GridSize: 249
Generation 344 | Revalues: 69010 | GridSize: 252
Generation 345 | Revalues: 69196 | GridSize: 250
Generation 346 | Revalues: 69398 | GridSize: 249
Generation 347 | Revalues: 69610 | GridSize: 249
Generation 348 | Revalues: 69786 | GridSize: 247
Generation 349 | Revalues: 69998 | GridSize: 246
Generation 350 | Revalues: 70188 | GridSize: 250
Generation 351 | Revalues: 70366 | GridSize: 247
Generation 352 | Revalues: 70556 | GridSize: 249
Generation 353 | Revalues: 70742 | GridSize: 242
Generation 354 | Revalues: 70926 | GridSize: 246
Generation 355 | Revalues: 71110 | GridSize: 245
Generation 356 | Revalues: 71284 | GridSize: 250
Generation 357 | Revalues: 71496 | GridSize: 249
Generation 358 | Revalues: 71684 | GridSize: 252
Generation 359 | Revalues: 71884 | GridSize: 249
Generation 360 | Revalues: 72084 | GridSize: 247
Generation 361 | Revalues: 72274 | GridSize: 242
Generation 362 | Revalues: 72484 | GridSize: 240
Generation 363 | Revalues: 72670 | GridSize: 240
Generation 364 | Revalues: 72858 | GridSize: 234
Generation 365 | Revalues: 73046 | GridSize: 236
Generation 366 | Revalues: 73228 | GridSize: 235
Generation 367 | Revalues: 73412 | GridSize: 238
Generation 368 | Revalues: 73600 | GridSize: 238
Generation 369 | Revalues: 73794 | GridSize: 231
Generation 370 | Revalues: 73994 | GridSize: 234
Generation 371 | Revalues: 74180 | GridSize: 234
Generation 372 | Revalues: 74394 | GridSize: 240
Generation 373 | Revalues: 74582 | GridSize: 236
Generation 374 | Revalues: 74772 | GridSize: 236
Generation 375 | Revalues: 74974 | GridSize: 239
Generation 376 | Revalues: 75166 | GridSize: 240
Generation 377 | Revalues: 75370 | GridSize: 239
Generation 378 | Revalues: 75586 | GridSize: 242
Generation 379 | Revalues: 75772 | GridSize: 241
Generation 380 | Revalues: 75972 | GridSize: 244
Generation 381 | Revalues: 76200 | GridSize: 244
Generation 382 | Revalues: 76398 | GridSize: 250
Generation 383 | Revalues: 76620 | GridSize: 245
Generation 384 | Revalues: 76826 | GridSize: 250
Generation 385 | Revalues: 77012 | GridSize: 256
Generation 386 | Revalues: 77226 | GridSize: 250
Generation 387 | Revalues: 77410 | GridSize: 257
Generation 388 | Revalues: 77606 | GridSize: 251
Generation 389 | Revalues: 77804 | GridSize: 256
Generation 390 | Revalues: 78018 | GridSize: 258
Generation 391 | Revalues: 78222 | GridSize: 261
Generation 392 | Revalues: 78412 | GridSize: 260
Generation 393 | Revalues: 78632 | GridSize: 262
Generation 394 | Revalues: 78832 | GridSize: 267
Generation 395 | Revalues: 79046 | GridSize: 267
Generation 396 | Revalues: 79270 | GridSize: 267
Generation 397 | Revalues: 79480 | GridSize: 269
Generation 398 | Revalues: 79678 | GridSize: 275
Generation 399 | Revalues: 79858 | GridSize: 275
Generation 400 | Revalues: 80038 | GridSize: 268
Generation 401 | Revalues: 80262 | GridSize: 270
Generation 402 | Revalues: 80474 | GridSize: 269
Generation 403 | Revalues: 80700 | GridSize: 273
Generation 404 | Revalues: 80896 | GridSize: 276
Generation 405 | Revalues: 81100 | GridSize: 271
Generation 406 | Revalues: 81288 | GridSize: 273
Generation 407 | Revalues: 81484 | GridSize: 265
Generation 408 | Revalues: 81690 | GridSize: 265
Generation 409 | Revalues: 81878 | GridSize: 264
Generation 410 | Revalues: 82074 | GridSize: 253
Generation 411 | Revalues: 82260 | GridSize: 251
Generation 412 | Revalues: 82456 | GridSize: 260
Generation 413 | Revalues: 82642 | GridSize: 262
Generation 414 | Revalues: 82852 | GridSize: 268
Generation 415 | Revalues: 83040 | GridSize: 261
Generation 416 | Revalues: 83262 | GridSize: 256
Generation 417 | Revalues: 83466 | GridSize: 248
Generation 418 | Revalues: 83670 | GridSize: 250
Generation 419 | Revalues: 83876 | GridSize: 249
Generation 420 | Revalues: 84042 | GridSize: 251
Generation 421 | Revalues: 84248 | GridSize: 252
Generation 422 | Revalues: 84458 | GridSize: 253
Generation 423 | Revalues: 84656 | GridSize: 252
Generation 424 | Revalues: 84856 | GridSize: 256
Generation 425 | Revalues: 85032 | GridSize: 249
Generation 426 | Revalues: 85254 | GridSize: 246
Generation 427 | Revalues: 85456 | GridSize: 250
Generation 428 | Revalues: 85660 | GridSize: 253
Generation 429 | Revalues: 85834 | GridSize: 246
Generation 430 | Revalues: 86022 | GridSize: 246
Generation 431 | Revalues: 86228 | GridSize: 250
Generation 432 | Revalues: 86394 | GridSize: 245
Generation 433 | Revalues: 86600 | GridSize: 243
Generation 434 | Revalues: 86824 | GridSize: 250
Generation 435 | Revalues: 87044 | GridSize: 257
Generation 436 | Revalues: 87258 | GridSize: 259
Generation 437 | Revalues: 87444 | GridSize: 261
Generation 438 | Revalues: 87658 | GridSize: 254
Generation 439 | Revalues: 87850 | GridSize: 253
Generation 440 | Revalues: 88034 | GridSize: 257
Generation 441 | Revalues: 88232 | GridSize: 260
Generation 442 | Revalues: 88422 | GridSize: 265
Generation 443 | Revalues: 88618 | GridSize: 264
Generation 444 | Revalues: 88822 | GridSize: 266
Generation 445 | Revalues: 89030 | GridSize: 263
Generation 446 | Revalues: 89272 | GridSize: 270
Generation 447 | Revalues: 89494 | GridSize: 266
Generation 448 | Revalues: 89688 | GridSize: 263
Generation 449 | Revalues: 89896 | GridSize: 266
Generation 450 | Revalues: 90110 | GridSize: 261
Generation 451 | Revalues: 90314 | GridSize: 256
Generation 452 | Revalues: 90512 | GridSize: 252
Generation 453 | Revalues: 90700 | GridSize: 254
Generation 454 | Revalues: 90916 | GridSize: 250
Generation 455 | Revalues: 91120 | GridSize: 255
Generation 456 | Revalues: 91310 | GridSize: 252
Generation 457 | Revalues: 91488 | GridSize: 253
Generation 458 | Revalues: 91674 | GridSize: 251
Generation 459 | Revalues: 91900 | GridSize: 245
Generation 460 | Revalues: 92080 | GridSize: 250
Generation 461 | Revalues: 92306 | GridSize: 249
Generation 462 | Revalues: 92506 | GridSize: 248
Generation 463 | Revalues: 92734 | GridSize: 248
Generation 464 | Revalues: 92924 | GridSize: 247
Generation 465 | Revalues: 93126 | GridSize: 244
Generation 466 | Revalues: 93314 | GridSize: 243
Generation 467 | Revalues: 93494 | GridSize: 244
Generation 468 | Revalues: 93678 | GridSize: 243
Generation 469 | Revalues: 93892 | GridSize: 239
Generation 470 | Revalues: 94088 | GridSize: 236
Generation 471 | Revalues: 94280 | GridSize: 236
Generation 472 | Revalues: 94514 | GridSize: 235
Generation 473 | Revalues: 94724 | GridSize: 244
Generation 474 | Revalues: 94924 | GridSize: 245
Generation 475 | Revalues: 95124 | GridSize: 247
Generation 476 | Revalues: 95320 | GridSize: 245
Generation 477 | Revalues: 95532 | GridSize: 243
Generation 478 | Revalues: 95732 | GridSize: 245
Generation 479 | Revalues: 95922 | GridSize: 248
Generation 480 | Revalues: 96126 | GridSize: 249
Generation 481 | Revalues: 96308 | GridSize: 249
Generation 482 | Revalues: 96518 | GridSize: 262
Generation 483 | Revalues: 96734 | GridSize: 263
Generation 484 | Revalues: 96948 | GridSize: 258
Generation 485 | Revalues: 97142 | GridSize: 263
Generation 486 | Revalues: 97342 | GridSize: 260
Generation 487 | Revalues: 97550 | GridSize: 253
Generation 488 | Revalues: 97742 | GridSize: 255
Generation 489 | Revalues: 97922 | GridSize: 256
Generation 490 | Revalues: 98130 | GridSize: 258
Generation 491 | Revalues: 98334 | GridSize: 264
Generation 492 | Revalues: 98546 | GridSize: 260
Generation 493 | Revalues: 98740 | GridSize: 264
Generation 494 | Revalues: 98942 | GridSize: 260
Generation 495 | Revalues: 99184 | GridSize: 266
Generation 496 | Revalues: 99382 | GridSize: 272
Generation 497 | Revalues: 99578 | GridSize: 271
Generation 498 | Revalues: 99768 | GridSize: 276
Generation 499 | Revalues: 99936 | GridSize: 283
Generation 500 | Revalues: 100146 | GridSize: 285
Generation 501 | Revalues: 100360 | GridSize: 280
Generation 502 | Revalues: 100560 | GridSize: 278
Generation 503 | Revalues: 100766 | GridSize: 274
Generation 504 | Revalues: 100964 | GridSize: 271
Generation 505 | Revalues: 101158 | GridSize: 263
Generation 506 | Revalues: 101386 | GridSize: 267
Generation 507 | Revalues: 101584 | GridSize: 263
Generation 508 | Revalues: 101796 | GridSize: 259
Generation 509 | Revalues: 102016 | GridSize: 257
Generation 510 | Revalues: 102222 | GridSize: 261
Generation 511 | Revalues: 102432 | GridSize: 265
Generation 512 | Revalues: 102622 | GridSize: 266
Generation 513 | Revalues: 102838 | GridSize: 259
Generation 514 | Revalues: 103044 | GridSize: 259
Generation 515 | Revalues: 103224 | GridSize: 262
Generation 516 | Revalues: 103438 | GridSize: 264
Generation 517 | Revalues: 103638 | GridSize: 268
Generation 518 | Revalues: 103822 | GridSize: 266
Generation 519 | Revalues: 104042 | GridSize: 267
Generation 520 | Revalues: 104232 | GridSize: 262
Generation 521 | Revalues: 104428 | GridSize: 256
Generation 522 | Revalues: 104642 | GridSize: 252
Generation 523 | Revalues: 104836 | GridSize: 256
Generation 524 | Revalues: 105038 | GridSize: 261
Generation 525 | Revalues: 105232 | GridSize: 259
Generation 526 | Revalues: 105422 | GridSize: 258
Generation 527 | Revalues: 105608 | GridSize: 268
Generation 528 | Revalues: 105790 | GridSize: 267
Generation 529 | Revalues: 106004 | GridSize: 268
Generation 530 | Revalues: 106178 | GridSize: 272
Generation 531 | Revalues: 106390 | GridSize: 271
Generation 532 | Revalues: 106604 | GridSize: 264
Generation 533 | Revalues: 106814 | GridSize: 264
Generation 534 | Revalues: 107026 | GridSize: 259
Generation 535 | Revalues: 107224 | GridSize: 257
Generation 536 | Revalues: 107432 | GridSize: 258
Generation 537 | Revalues: 107626 | GridSize: 261
Generation 538 | Revalues: 107858 | GridSize: 259
Generation 539 | Revalues: 108040 | GridSize: 253
Generation 540 | Revalues: 108246 | GridSize: 252
Generation 541 | Revalues: 108478 | GridSize: 252
Generation 542 | Revalues: 108678 | GridSize: 256
Generation 543 | Revalues: 108884 | GridSize: 262
Generation 544 | Revalues: 109088 | GridSize: 262
Generation 545 | Revalues: 109290 | GridSize: 265
Generation 546 | Revalues: 109486 | GridSize: 266
Generation 547 | Revalues: 109674 | GridSize: 274
Generation 548 | Revalues: 109878 | GridSize: 280
Generation 549 | Revalues: 110084 | GridSize: 275
Generation 550 | Revalues: 110272 | GridSize: 275
Generation 551 | Revalues: 110468 | GridSize: 279
Generation 552 | Revalues: 110684 | GridSize: 275
Generation 553 | Revalues: 110878 | GridSize: 278
Generation 554 | Revalues: 111054 | GridSize: 272
Generation 555 | Revalues: 111236 | GridSize: 274
Generation 556 | Revalues: 111440 | GridSize: 276
Generation 557 | Revalues: 111658 | GridSize: 270
Generation 558 | Revalues: 111868 | GridSize: 272
