Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 6
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 12
Generation 12 | Revalues: 2752 | GridSize: 11
Generation 13 | Revalues: 2974 | GridSize: 9
Generation 14 | Revalues: 3214 | GridSize: 14
Generation 15 | Revalues: 3424 | GridSize: 19
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3844 | GridSize: 14
Generation 18 | Revalues: 4048 | GridSize: 14
Generation 19 | Revalues: 4260 | GridSize: 18
Generation 20 | Revalues: 4498 | GridSize: 24
Generation 21 | Revalues: 4698 | GridSize: 24
Generation 22 | Revalues: 4914 | GridSize: 13
Generation 23 | Revalues: 5136 | GridSize: 16
Generation 24 | Revalues: 5358 | GridSize: 25
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5796 | GridSize: 16
Generation 27 | Revalues: 6000 | GridSize: 22
Generation 28 | Revalues: 6214 | GridSize: 23
Generation 29 | Revalues: 6430 | GridSize: 25
Generation 30 | Revalues: 6654 | GridSize: 16
Generation 31 | Revalues: 6874 | GridSize: 27
Generation 32 | Revalues: 7078 | GridSize: 20
Generation 33 | Revalues: 7302 | GridSize: 22
Generation 34 | Revalues: 7494 | GridSize: 18
Generation 35 | Revalues: 7706 | GridSize: 22
Generation 36 | Revalues: 7926 | GridSize: 22
Generation 37 | Revalues: 8158 | GridSize: 25
Generation 38 | Revalues: 8360 | GridSize: 25
Generation 39 | Revalues: 8580 | GridSize: 27
Generation 40 | Revalues: 8782 | GridSize: 19
Generation 41 | Revalues: 8980 | GridSize: 22
Generation 42 | Revalues: 9188 | GridSize: 21
Generation 43 | Revalues: 9408 | GridSize: 25
Generation 44 | Revalues: 9624 | GridSize: 24
Generation 45 | Revalues: 9870 | GridSize: 17
Generation 46 | Revalues: 10084 | GridSize: 17
Generation 47 | Revalues: 10290 | GridSize: 20
Generation 48 | Revalues: 10490 | GridSize: 17
Generation 49 | Revalues: 10710 | GridSize: 16
Generation 50 | Revalues: 10914 | GridSize: 15
Generation 51 | Revalues: 11128 | GridSize: 25
Generation 52 | Revalues: 11336 | GridSize: 20
Generation 53 | Revalues: 11564 | GridSize: 20
Generation 54 | Revalues: 11798 | GridSize: 21
Generation 55 | Revalues: 12006 | GridSize: 16
Generation 56 | Revalues: 12212 | GridSize: 18
Generation 57 | Revalues: 12436 | GridSize: 21
Generation 58 | Revalues: 12650 | GridSize: 25
Generation 59 | Revalues: 12856 | GridSize: 26
