Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 18
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 19
Generation 8 | Revalues: 1864 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2758 | GridSize: 24
Generation 13 | Revalues: 2972 | GridSize: 25
Generation 14 | Revalues: 3202 | GridSize: 27
Generation 15 | Revalues: 3416 | GridSize: 27
Generation 16 | Revalues: 3662 | GridSize: 21
Generation 17 | Revalues: 3892 | GridSize: 20
Generation 18 | Revalues: 4106 | GridSize: 17
Generation 19 | Revalues: 4334 | GridSize: 13
Generation 20 | Revalues: 4574 | GridSize: 15
Generation 21 | Revalues: 4800 | GridSize: 17
Generation 22 | Revalues: 5020 | GridSize: 21
Generation 23 | Revalues: 5232 | GridSize: 28
Generation 24 | Revalues: 5414 | GridSize: 17
Generation 25 | Revalues: 5628 | GridSize: 18
Generation 26 | Revalues: 5858 | GridSize: 15
Generation 27 | Revalues: 6058 | GridSize: 18
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6482 | GridSize: 22
Generation 30 | Revalues: 6692 | GridSize: 23
Generation 31 | Revalues: 6888 | GridSize: 20
Generation 32 | Revalues: 7144 | GridSize: 15
Generation 33 | Revalues: 7352 | GridSize: 16
Generation 34 | Revalues: 7554 | GridSize: 15
Generation 35 | Revalues: 7770 | GridSize: 20
Generation 36 | Revalues: 8004 | GridSize: 27
Generation 37 | Revalues: 8218 | GridSize: 25
Generation 38 | Revalues: 8434 | GridSize: 18
Generation 39 | Revalues: 8648 | GridSize: 24
Generation 40 | Revalues: 8854 | GridSize: 28
Generation 41 | Revalues: 9050 | GridSize: 23
Generation 42 | Revalues: 9264 | GridSize: 24
Generation 43 | Revalues: 9498 | GridSize: 22
Generation 44 | Revalues: 9706 | GridSize: 26
Generation 45 | Revalues: 9928 | GridSize: 23
Generation 46 | Revalues: 10148 | GridSize: 21
Generation 47 | Revalues: 10392 | GridSize: 25
Generation 48 | Revalues: 10608 | GridSize: 23
Generation 49 | Revalues: 10832 | GridSize: 28
Generation 50 | Revalues: 11036 | GridSize: 24
Generation 51 | Revalues: 11248 | GridSize: 19
Generation 52 | Revalues: 11476 | GridSize: 23
Generation 53 | Revalues: 11720 | GridSize: 27
Generation 54 | Revalues: 11922 | GridSize: 25
Generation 55 | Revalues: 12142 | GridSize: 24
Generation 56 | Revalues: 12368 | GridSize: 25
Generation 57 | Revalues: 12586 | GridSize: 20
Generation 58 | Revalues: 12820 | GridSize: 23
Generation 59 | Revalues: 13034 | GridSize: 27
Generation 60 | Revalues: 13224 | GridSize: 32
Generation 61 | Revalues: 13468 | GridSize: 32
Generation 62 | Revalues: 13678 | GridSize: 28
Generation 63 | Revalues: 13910 | GridSize: 27
Generation 64 | Revalues: 14100 | GridSize: 24
Generation 65 | Revalues: 14340 | GridSize: 24
Generation 66 | Revalues: 14566 | GridSize: 20
Generation 67 | Revalues: 14786 | GridSize: 24
Generation 68 | Revalues: 14996 | GridSize: 27
Generation 69 | Revalues: 15228 | GridSize: 32
Generation 70 | Revalues: 15428 | GridSize: 31
Generation 71 | Revalues: 15664 | GridSize: 36
Generation 72 | Revalues: 15878 | GridSize: 41
Generation 73 | Revalues: 16098 | GridSize: 30
Generation 74 | Revalues: 16310 | GridSize: 31
Generation 75 | Revalues: 16548 | GridSize: 29
Generation 76 | Revalues: 16778 | GridSize: 34
Generation 77 | Revalues: 16996 | GridSize: 37
Generation 78 | Revalues: 17222 | GridSize: 38
Generation 79 | Revalues: 17446 | GridSize: 36
Generation 80 | Revalues: 17662 | GridSize: 40
Generation 81 | Revalues: 17890 | GridSize: 41
Generation 82 | Revalues: 18100 | GridSize: 45
Generation 83 | Revalues: 18300 | GridSize: 54
Generation 84 | Revalues: 18510 | GridSize: 49
Generation 85 | Revalues: 18726 | GridSize: 43
Generation 86 | Revalues: 18952 | GridSize: 42
Generation 87 | Revalues: 19152 | GridSize: 44
