Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 7
Generation 8 | Revalues: 1852 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 13
Generation 11 | Revalues: 2524 | GridSize: 10
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3172 | GridSize: 10
Generation 15 | Revalues: 3406 | GridSize: 16
Generation 16 | Revalues: 3606 | GridSize: 9
Generation 17 | Revalues: 3828 | GridSize: 17
Generation 18 | Revalues: 4040 | GridSize: 11
Generation 19 | Revalues: 4266 | GridSize: 12
Generation 20 | Revalues: 4474 | GridSize: 20
Generation 21 | Revalues: 4688 | GridSize: 13
Generation 22 | Revalues: 4902 | GridSize: 20
Generation 23 | Revalues: 5144 | GridSize: 22
Generation 24 | Revalues: 5370 | GridSize: 25
Generation 25 | Revalues: 5594 | GridSize: 25
Generation 26 | Revalues: 5812 | GridSize: 18
Generation 27 | Revalues: 6028 | GridSize: 25
Generation 28 | Revalues: 6258 | GridSize: 18
Generation 29 | Revalues: 6502 | GridSize: 19
Generation 30 | Revalues: 6728 | GridSize: 22
Generation 31 | Revalues: 6966 | GridSize: 27
Generation 32 | Revalues: 7208 | GridSize: 31
Generation 33 | Revalues: 7428 | GridSize: 32
Generation 34 | Revalues: 7662 | GridSize: 28
Generation 35 | Revalues: 7876 | GridSize: 28
Generation 36 | Revalues: 8082 | GridSize: 31
Generation 37 | Revalues: 8314 | GridSize: 35
Generation 38 | Revalues: 8512 | GridSize: 38
Generation 39 | Revalues: 8714 | GridSize: 26
Generation 40 | Revalues: 8942 | GridSize: 31
Generation 41 | Revalues: 9170 | GridSize: 26
Generation 42 | Revalues: 9356 | GridSize: 26
Generation 43 | Revalues: 9574 | GridSize: 24
Generation 44 | Revalues: 9798 | GridSize: 29
Generation 45 | Revalues: 10026 | GridSize: 28
Generation 46 | Revalues: 10260 | GridSize: 35
Generation 47 | Revalues: 10460 | GridSize: 24
Generation 48 | Revalues: 10684 | GridSize: 25
Generation 49 | Revalues: 10902 | GridSize: 23
Generation 50 | Revalues: 11128 | GridSize: 26
Generation 51 | Revalues: 11328 | GridSize: 26
Generation 52 | Revalues: 11570 | GridSize: 37
Generation 53 | Revalues: 11782 | GridSize: 25
Generation 54 | Revalues: 11994 | GridSize: 32
Generation 55 | Revalues: 12202 | GridSize: 31
Generation 56 | Revalues: 12400 | GridSize: 26
Generation 57 | Revalues: 12628 | GridSize: 27
Generation 58 | Revalues: 12832 | GridSize: 30
Generation 59 | Revalues: 13038 | GridSize: 40
Generation 60 | Revalues: 13252 | GridSize: 43
Generation 61 | Revalues: 13486 | GridSize: 39
Generation 62 | Revalues: 13704 | GridSize: 31
Generation 63 | Revalues: 13922 | GridSize: 30
Generation 64 | Revalues: 14170 | GridSize: 29
Generation 65 | Revalues: 14404 | GridSize: 29
Generation 66 | Revalues: 14630 | GridSize: 33
Generation 67 | Revalues: 14860 | GridSize: 28
Generation 68 | Revalues: 15092 | GridSize: 31
Generation 69 | Revalues: 15302 | GridSize: 29
Generation 70 | Revalues: 15520 | GridSize: 29
Generation 71 | Revalues: 15744 | GridSize: 26
Generation 72 | Revalues: 15968 | GridSize: 24
Generation 73 | Revalues: 16180 | GridSize: 30
Generation 74 | Revalues: 16392 | GridSize: 28
Generation 75 | Revalues: 16626 | GridSize: 31
Generation 76 | Revalues: 16846 | GridSize: 32
Generation 77 | Revalues: 17070 | GridSize: 30
Generation 78 | Revalues: 17278 | GridSize: 17
Generation 79 | Revalues: 17502 | GridSize: 21
Generation 80 | Revalues: 17696 | GridSize: 24
Generation 81 | Revalues: 17914 | GridSize: 31
Generation 82 | Revalues: 18152 | GridSize: 33
Generation 83 | Revalues: 18358 | GridSize: 31
Generation 84 | Revalues: 18588 | GridSize: 28
Generation 85 | Revalues: 18784 | GridSize: 27
Generation 86 | Revalues: 19014 | GridSize: 32
Generation 87 | Revalues: 19220 | GridSize: 27
Generation 88 | Revalues: 19456 | GridSize: 24
Generation 89 | Revalues: 19672 | GridSize: 27
Generation 90 | Revalues: 19874 | GridSize: 28
Generation 91 | Revalues: 20106 | GridSize: 37
Generation 92 | Revalues: 20336 | GridSize: 32
Generation 93 | Revalues: 20544 | GridSize: 41
Generation 94 | Revalues: 20792 | GridSize: 43
Generation 95 | Revalues: 21018 | GridSize: 38
Generation 96 | Revalues: 21248 | GridSize: 25
Generation 97 | Revalues: 21482 | GridSize: 31
Generation 98 | Revalues: 21690 | GridSize: 37
Generation 99 | Revalues: 21912 | GridSize: 37
Generation 100 | Revalues: 22152 | GridSize: 29
Generation 101 | Revalues: 22364 | GridSize: 28
Generation 102 | Revalues: 22598 | GridSize: 30
Generation 103 | Revalues: 22804 | GridSize: 30
Generation 104 | Revalues: 23020 | GridSize: 29
Generation 105 | Revalues: 23232 | GridSize: 39
Generation 106 | Revalues: 23426 | GridSize: 36
Generation 107 | Revalues: 23650 | GridSize: 26
Generation 108 | Revalues: 23856 | GridSize: 26
Generation 109 | Revalues: 24066 | GridSize: 30
Generation 110 | Revalues: 24294 | GridSize: 34
Generation 111 | Revalues: 24524 | GridSize: 31
Generation 112 | Revalues: 24748 | GridSize: 35
Generation 113 | Revalues: 24972 | GridSize: 26
