Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 294 | GridSize: 23
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 662 | GridSize: 29
Generation 4 | Revalues: 840 | GridSize: 15
Generation 5 | Revalues: 1068 | GridSize: 13
Generation 6 | Revalues: 1254 | GridSize: 22
Generation 7 | Revalues: 1476 | GridSize: 14
Generation 8 | Revalues: 1678 | GridSize: 17
Generation 9 | Revalues: 1882 | GridSize: 12
Generation 10 | Revalues: 2082 | GridSize: 19
Generation 11 | Revalues: 2270 | GridSize: 20
Generation 12 | Revalues: 2470 | GridSize: 27
Generation 13 | Revalues: 2692 | GridSize: 22
Generation 14 | Revalues: 2906 | GridSize: 26
Generation 15 | Revalues: 3108 | GridSize: 30
Generation 16 | Revalues: 3288 | GridSize: 30
Generation 17 | Revalues: 3470 | GridSize: 35
Generation 18 | Revalues: 3676 | GridSize: 31
Generation 19 | Revalues: 3876 | GridSize: 31
Generation 20 | Revalues: 4092 | GridSize: 35
Generation 21 | Revalues: 4298 | GridSize: 34
Generation 22 | Revalues: 4488 | GridSize: 34
Generation 23 | Revalues: 4696 | GridSize: 37
Generation 24 | Revalues: 4882 | GridSize: 39
Generation 25 | Revalues: 5088 | GridSize: 41
Generation 26 | Revalues: 5292 | GridSize: 49
Generation 27 | Revalues: 5484 | GridSize: 45
Generation 28 | Revalues: 5676 | GridSize: 57
Generation 29 | Revalues: 5872 | GridSize: 64
Generation 30 | Revalues: 6060 | GridSize: 64
Generation 31 | Revalues: 6262 | GridSize: 66
Generation 32 | Revalues: 6446 | GridSize: 67
Generation 33 | Revalues: 6660 | GridSize: 70
Generation 34 | Revalues: 6844 | GridSize: 72
Generation 35 | Revalues: 7058 | GridSize: 71
Generation 36 | Revalues: 7270 | GridSize: 70
Generation 37 | Revalues: 7458 | GridSize: 70
Generation 38 | Revalues: 7666 | GridSize: 67
Generation 39 | Revalues: 7870 | GridSize: 65
Generation 40 | Revalues: 8076 | GridSize: 72
Generation 41 | Revalues: 8302 | GridSize: 78
Generation 42 | Revalues: 8508 | GridSize: 76
Generation 43 | Revalues: 8694 | GridSize: 81
Generation 44 | Revalues: 8906 | GridSize: 79
Generation 45 | Revalues: 9092 | GridSize: 79
Generation 46 | Revalues: 9312 | GridSize: 88
Generation 47 | Revalues: 9514 | GridSize: 82
Generation 48 | Revalues: 9724 | GridSize: 86
Generation 49 | Revalues: 9924 | GridSize: 82
Generation 50 | Revalues: 10126 | GridSize: 82
Generation 51 | Revalues: 10318 | GridSize: 83
Generation 52 | Revalues: 10530 | GridSize: 82
Generation 53 | Revalues: 10718 | GridSize: 74
Generation 54 | Revalues: 10928 | GridSize: 83
Generation 55 | Revalues: 11140 | GridSize: 86
