Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 9572 | GridSize: 95
Generation 48 | Revalues: 9764 | GridSize: 96
Generation 49 | Revalues: 9972 | GridSize: 101
Generation 50 | Revalues: 10186 | GridSize: 101
Generation 51 | Revalues: 10374 | GridSize: 101
Generation 52 | Revalues: 10558 | GridSize: 103
Generation 53 | Revalues: 10764 | GridSize: 104
Generation 54 | Revalues: 10968 | GridSize: 102
Generation 55 | Revalues: 11180 | GridSize: 98
Generation 56 | Revalues: 11382 | GridSize: 96
Generation 57 | Revalues: 11618 | GridSize: 98
Generation 58 | Revalues: 11818 | GridSize: 99
Generation 59 | Revalues: 12042 | GridSize: 97
Generation 60 | Revalues: 12240 | GridSize: 99
Generation 61 | Revalues: 12416 | GridSize: 103
Generation 62 | Revalues: 12620 | GridSize: 104
Generation 63 | Revalues: 12804 | GridSize: 104
Generation 64 | Revalues: 12992 | GridSize: 103
Generation 65 | Revalues: 13178 | GridSize: 106
Generation 66 | Revalues: 13374 | GridSize: 103
Generation 67 | Revalues: 13606 | GridSize: 107
Generation 68 | Revalues: 13812 | GridSize: 106
Generation 69 | Revalues: 14008 | GridSize: 109
Generation 70 | Revalues: 14218 | GridSize: 113
Generation 71 | Revalues: 14432 | GridSize: 115
Generation 72 | Revalues: 14632 | GridSize: 116
Generation 73 | Revalues: 14838 | GridSize: 113
Generation 74 | Revalues: 15034 | GridSize: 113
Generation 75 | Revalues: 15220 | GridSize: 115
Generation 76 | Revalues: 15410 | GridSize: 117
Generation 77 | Revalues: 15590 | GridSize: 118
Generation 78 | Revalues: 15780 | GridSize: 119
Generation 79 | Revalues: 15968 | GridSize: 121
Generation 80 | Revalues: 16144 | GridSize: 123
Generation 81 | Revalues: 16340 | GridSize: 124
Generation 82 | Revalues: 16526 | GridSize: 126
Generation 83 | Revalues: 16738 | GridSize: 127
Generation 84 | Revalues: 16912 | GridSize: 127
Generation 85 | Revalues: 17110 | GridSize: 128
Generation 86 | Revalues: 17312 | GridSize: 129
Generation 87 | Revalues: 17480 | GridSize: 123
Generation 88 | Revalues: 17690 | GridSize: 124
Generation 89 | Revalues: 17874 | GridSize: 125
Generation 90 | Revalues: 18048 | GridSize: 126
Generation 91 | Revalues: 18262 | GridSize: 128
Generation 92 | Revalues: 18442 | GridSize: 125
Generation 93 | Revalues: 18634 | GridSize: 121
Generation 94 | Revalues: 18818 | GridSize: 121
Generation 95 | Revalues: 19000 | GridSize: 125
Generation 96 | Revalues: 19246 | GridSize: 123
Generation 97 | Revalues: 19460 | GridSize: 125
Generation 98 | Revalues: 19654 | GridSize: 128
Generation 99 | Revalues: 19866 | GridSize: 129
Generation 100 | Revalues: 20072 | GridSize: 131
Generation 101 | Revalues: 20274 | GridSize: 128
Generation 102 | Revalues: 20470 | GridSize: 129
Generation 103 | Revalues: 20672 | GridSize: 131
Generation 104 | Revalues: 20866 | GridSize: 134
Generation 105 | Revalues: 21056 | GridSize: 134
Generation 106 | Revalues: 21260 | GridSize: 131
Generation 107 | Revalues: 21472 | GridSize: 132
Generation 108 | Revalues: 21674 | GridSize: 132
Generation 109 | Revalues: 21872 | GridSize: 133
Generation 110 | Revalues: 22082 | GridSize: 132
Generation 111 | Revalues: 22284 | GridSize: 132
Generation 112 | Revalues: 22490 | GridSize: 129
Generation 113 | Revalues: 22678 | GridSize: 130
Generation 114 | Revalues: 22866 | GridSize: 130
Generation 115 | Revalues: 23054 | GridSize: 130
Generation 116 | Revalues: 23248 | GridSize: 130
Generation 117 | Revalues: 23448 | GridSize: 128
Generation 118 | Revalues: 23656 | GridSize: 129
Generation 119 | Revalues: 23870 | GridSize: 130
Generation 120 | Revalues: 24082 | GridSize: 132
Generation 121 | Revalues: 24284 | GridSize: 132
Generation 122 | Revalues: 24484 | GridSize: 128
Generation 123 | Revalues: 24690 | GridSize: 128
Generation 124 | Revalues: 24884 | GridSize: 129
Generation 125 | Revalues: 25080 | GridSize: 130
Generation 126 | Revalues: 25280 | GridSize: 131
Generation 127 | Revalues: 25476 | GridSize: 130
Generation 128 | Revalues: 25674 | GridSize: 131
Generation 129 | Revalues: 25878 | GridSize: 130
Generation 130 | Revalues: 26068 | GridSize: 132
Generation 131 | Revalues: 26262 | GridSize: 132
Generation 132 | Revalues: 26466 | GridSize: 137
Generation 133 | Revalues: 26656 | GridSize: 139
Generation 134 | Revalues: 26864 | GridSize: 138
Generation 135 | Revalues: 27076 | GridSize: 137
Generation 136 | Revalues: 27262 | GridSize: 136
Generation 137 | Revalues: 27472 | GridSize: 136
Generation 138 | Revalues: 27664 | GridSize: 132
Generation 139 | Revalues: 27842 | GridSize: 134
Generation 140 | Revalues: 28028 | GridSize: 137
Generation 141 | Revalues: 28238 | GridSize: 134
Generation 142 | Revalues: 28456 | GridSize: 133
Generation 143 | Revalues: 28648 | GridSize: 135
Generation 144 | Revalues: 28834 | GridSize: 135
Generation 145 | Revalues: 29036 | GridSize: 136
Generation 146 | Revalues: 29256 | GridSize: 136
Generation 147 | Revalues: 29464 | GridSize: 137
Generation 148 | Revalues: 29658 | GridSize: 138
Generation 149 | Revalues: 29864 | GridSize: 140
Generation 150 | Revalues: 30082 | GridSize: 141
Generation 151 | Revalues: 30274 | GridSize: 140
Generation 152 | Revalues: 30472 | GridSize: 140
Generation 153 | Revalues: 30682 | GridSize: 140
Generation 154 | Revalues: 30872 | GridSize: 139
Generation 155 | Revalues: 31074 | GridSize: 139
Generation 156 | Revalues: 31282 | GridSize: 140
Generation 157 | Revalues: 31490 | GridSize: 141
Generation 158 | Revalues: 31672 | GridSize: 142
Generation 159 | Revalues: 31868 | GridSize: 138
Generation 160 | Revalues: 32066 | GridSize: 139
Generation 161 | Revalues: 32260 | GridSize: 136
Generation 162 | Revalues: 32474 | GridSize: 137
Generation 163 | Revalues: 32660 | GridSize: 138
Generation 164 | Revalues: 32862 | GridSize: 138
Generation 165 | Revalues: 33064 | GridSize: 138
Generation 166 | Revalues: 33262 | GridSize: 136
Generation 167 | Revalues: 33462 | GridSize: 136
Generation 168 | Revalues: 33660 | GridSize: 138
Generation 169 | Revalues: 33866 | GridSize: 138
Generation 170 | Revalues: 34052 | GridSize: 138
Generation 171 | Revalues: 34242 | GridSize: 139
Generation 172 | Revalues: 34454 | GridSize: 139
Generation 173 | Revalues: 34648 | GridSize: 139
Generation 174 | Revalues: 34844 | GridSize: 136
Generation 175 | Revalues: 35052 | GridSize: 136
Generation 176 | Revalues: 35250 | GridSize: 138
Generation 177 | Revalues: 35456 | GridSize: 140
Generation 178 | Revalues: 35652 | GridSize: 143
Generation 179 | Revalues: 35844 | GridSize: 142
Generation 180 | Revalues: 36070 | GridSize: 141
Generation 181 | Revalues: 36270 | GridSize: 141
Generation 182 | Revalues: 36460 | GridSize: 141
Generation 183 | Revalues: 36658 | GridSize: 141
Generation 184 | Revalues: 36876 | GridSize: 143
Generation 185 | Revalues: 37076 | GridSize: 143
Generation 186 | Revalues: 37290 | GridSize: 145
Generation 187 | Revalues: 37502 | GridSize: 145
Generation 188 | Revalues: 37718 | GridSize: 145
Generation 189 | Revalues: 37918 | GridSize: 145
Generation 190 | Revalues: 38130 | GridSize: 144
Generation 191 | Revalues: 38306 | GridSize: 145
Generation 192 | Revalues: 38512 | GridSize: 144
Generation 193 | Revalues: 38716 | GridSize: 147
Generation 194 | Revalues: 38930 | GridSize: 143
Generation 195 | Revalues: 39124 | GridSize: 143
Generation 196 | Revalues: 39326 | GridSize: 144
Generation 197 | Revalues: 39526 | GridSize: 145
Generation 198 | Revalues: 39730 | GridSize: 146
Generation 199 | Revalues: 39928 | GridSize: 146
Generation 200 | Revalues: 40128 | GridSize: 147
Generation 201 | Revalues: 40350 | GridSize: 148
Generation 202 | Revalues: 40560 | GridSize: 148
Generation 203 | Revalues: 40740 | GridSize: 149
Generation 204 | Revalues: 40940 | GridSize: 150
Generation 205 | Revalues: 41142 | GridSize: 148
Generation 206 | Revalues: 41346 | GridSize: 148
Generation 207 | Revalues: 41550 | GridSize: 148
Generation 208 | Revalues: 41742 | GridSize: 148
Generation 209 | Revalues: 41950 | GridSize: 148
Generation 210 | Revalues: 42140 | GridSize: 143
Generation 211 | Revalues: 42326 | GridSize: 141
Generation 212 | Revalues: 42528 | GridSize: 141
Generation 213 | Revalues: 42730 | GridSize: 142
Generation 214 | Revalues: 42932 | GridSize: 141
Generation 215 | Revalues: 43128 | GridSize: 143
Generation 216 | Revalues: 43342 | GridSize: 143
Generation 217 | Revalues: 43556 | GridSize: 144
Generation 218 | Revalues: 43744 | GridSize: 143
Generation 219 | Revalues: 43932 | GridSize: 144
Generation 220 | Revalues: 44124 | GridSize: 145
Generation 221 | Revalues: 44294 | GridSize: 144
Generation 222 | Revalues: 44478 | GridSize: 145
Generation 223 | Revalues: 44692 | GridSize: 145
Generation 224 | Revalues: 44866 | GridSize: 140
Generation 225 | Revalues: 45056 | GridSize: 141
Generation 226 | Revalues: 45260 | GridSize: 141
Generation 227 | Revalues: 45466 | GridSize: 141
Generation 228 | Revalues: 45652 | GridSize: 141
Generation 229 | Revalues: 45872 | GridSize: 140
Generation 230 | Revalues: 46058 | GridSize: 140
Generation 231 | Revalues: 46252 | GridSize: 140
Generation 232 | Revalues: 46466 | GridSize: 139
Generation 233 | Revalues: 46682 | GridSize: 139
Generation 234 | Revalues: 46914 | GridSize: 138
Generation 235 | Revalues: 47106 | GridSize: 140
Generation 236 | Revalues: 47308 | GridSize: 140
Generation 237 | Revalues: 47508 | GridSize: 141
Generation 238 | Revalues: 47714 | GridSize: 140
Generation 239 | Revalues: 47902 | GridSize: 140
Generation 240 | Revalues: 48112 | GridSize: 140
Generation 241 | Revalues: 48304 | GridSize: 140
Generation 242 | Revalues: 48528 | GridSize: 140
Generation 243 | Revalues: 48722 | GridSize: 140
Generation 244 | Revalues: 48932 | GridSize: 140
Generation 245 | Revalues: 49148 | GridSize: 138
Generation 246 | Revalues: 49358 | GridSize: 139
Generation 247 | Revalues: 49554 | GridSize: 139
Generation 248 | Revalues: 49752 | GridSize: 140
Generation 249 | Revalues: 49940 | GridSize: 140
Generation 250 | Revalues: 50136 | GridSize: 141
Generation 251 | Revalues: 50334 | GridSize: 141
Generation 252 | Revalues: 50546 | GridSize: 140
Generation 253 | Revalues: 50712 | GridSize: 140
Generation 254 | Revalues: 50910 | GridSize: 140
Generation 255 | Revalues: 51122 | GridSize: 141
Generation 256 | Revalues: 51308 | GridSize: 142
Generation 257 | Revalues: 51504 | GridSize: 143
Generation 258 | Revalues: 51702 | GridSize: 143
Generation 259 | Revalues: 51896 | GridSize: 143
Generation 260 | Revalues: 52074 | GridSize: 143
Generation 261 | Revalues: 52288 | GridSize: 143
Generation 262 | Revalues: 52472 | GridSize: 143
Generation 263 | Revalues: 52680 | GridSize: 143
Generation 264 | Revalues: 52874 | GridSize: 142
Generation 265 | Revalues: 53072 | GridSize: 141
Generation 266 | Revalues: 53256 | GridSize: 141
Generation 267 | Revalues: 53452 | GridSize: 142
Generation 268 | Revalues: 53658 | GridSize: 143
Generation 269 | Revalues: 53884 | GridSize: 143
Generation 270 | Revalues: 54100 | GridSize: 144
Generation 271 | Revalues: 54320 | GridSize: 144
Generation 272 | Revalues: 54524 | GridSize: 144
Generation 273 | Revalues: 54726 | GridSize: 144
Generation 274 | Revalues: 54922 | GridSize: 144
Generation 275 | Revalues: 55136 | GridSize: 144
Generation 276 | Revalues: 55352 | GridSize: 144
Generation 277 | Revalues: 55554 | GridSize: 146
Generation 278 | Revalues: 55764 | GridSize: 146
Generation 279 | Revalues: 55954 | GridSize: 146
Generation 280 | Revalues: 56128 | GridSize: 141
Generation 281 | Revalues: 56318 | GridSize: 141
Generation 282 | Revalues: 56488 | GridSize: 141
Generation 283 | Revalues: 56660 | GridSize: 141
Generation 284 | Revalues: 56852 | GridSize: 142
Generation 285 | Revalues: 57052 | GridSize: 142
Generation 286 | Revalues: 57230 | GridSize: 143
Generation 287 | Revalues: 57436 | GridSize: 149
Generation 288 | Revalues: 57650 | GridSize: 151
Generation 289 | Revalues: 57862 | GridSize: 151
Generation 290 | Revalues: 58068 | GridSize: 149
Generation 291 | Revalues: 58252 | GridSize: 150
Generation 292 | Revalues: 58432 | GridSize: 150
Generation 293 | Revalues: 58608 | GridSize: 150
Generation 294 | Revalues: 58804 | GridSize: 148
Generation 295 | Revalues: 58994 | GridSize: 148
Generation 296 | Revalues: 59164 | GridSize: 148
Generation 297 | Revalues: 59360 | GridSize: 148
Generation 298 | Revalues: 59544 | GridSize: 148
Generation 299 | Revalues: 59766 | GridSize: 148
Generation 300 | Revalues: 59966 | GridSize: 148
Generation 301 | Revalues: 60164 | GridSize: 148
Generation 302 | Revalues: 60362 | GridSize: 148
Generation 303 | Revalues: 60538 | GridSize: 149
Generation 304 | Revalues: 60742 | GridSize: 150
Generation 305 | Revalues: 60958 | GridSize: 150
Generation 306 | Revalues: 61160 | GridSize: 145
Generation 307 | Revalues: 61350 | GridSize: 145
Generation 308 | Revalues: 61560 | GridSize: 145
Generation 309 | Revalues: 61764 | GridSize: 145
Generation 310 | Revalues: 61950 | GridSize: 146
Generation 311 | Revalues: 62162 | GridSize: 146
Generation 312 | Revalues: 62368 | GridSize: 146
Generation 313 | Revalues: 62564 | GridSize: 146
Generation 314 | Revalues: 62744 | GridSize: 147
Generation 315 | Revalues: 62940 | GridSize: 147
Generation 316 | Revalues: 63164 | GridSize: 147
Generation 317 | Revalues: 63364 | GridSize: 147
Generation 318 | Revalues: 63562 | GridSize: 148
Generation 319 | Revalues: 63770 | GridSize: 148
Generation 320 | Revalues: 63956 | GridSize: 148
Generation 321 | Revalues: 64152 | GridSize: 148
Generation 322 | Revalues: 64348 | GridSize: 148
Generation 323 | Revalues: 64560 | GridSize: 147
Generation 324 | Revalues: 64764 | GridSize: 147
Generation 325 | Revalues: 64970 | GridSize: 147
Generation 326 | Revalues: 65200 | GridSize: 147
Generation 327 | Revalues: 65392 | GridSize: 147
Generation 328 | Revalues: 65576 | GridSize: 147
Generation 329 | Revalues: 65798 | GridSize: 147
Generation 330 | Revalues: 66006 | GridSize: 147
Generation 331 | Revalues: 66210 | GridSize: 146
Generation 332 | Revalues: 66426 | GridSize: 146
Generation 333 | Revalues: 66640 | GridSize: 147
Generation 334 | Revalues: 66848 | GridSize: 147
Generation 335 | Revalues: 67050 | GridSize: 147
Generation 336 | Revalues: 67262 | GridSize: 148
Generation 337 | Revalues: 67460 | GridSize: 148
Generation 338 | Revalues: 67676 | GridSize: 149
Generation 339 | Revalues: 67882 | GridSize: 149
Generation 340 | Revalues: 68090 | GridSize: 146
Generation 341 | Revalues: 68290 | GridSize: 144
Generation 342 | Revalues: 68486 | GridSize: 144
Generation 343 | Revalues: 68692 | GridSize: 145
Generation 344 | Revalues: 68918 | GridSize: 145
Generation 345 | Revalues: 69088 | GridSize: 145
Generation 346 | Revalues: 69300 | GridSize: 146
Generation 347 | Revalues: 69522 | GridSize: 146
Generation 348 | Revalues: 69738 | GridSize: 147
Generation 349 | Revalues: 69938 | GridSize: 147
Generation 350 | Revalues: 70132 | GridSize: 146
Generation 351 | Revalues: 70318 | GridSize: 146
Generation 352 | Revalues: 70502 | GridSize: 146
Generation 353 | Revalues: 70698 | GridSize: 146
Generation 354 | Revalues: 70916 | GridSize: 149
Generation 355 | Revalues: 71120 | GridSize: 150
Generation 356 | Revalues: 71318 | GridSize: 149
Generation 357 | Revalues: 71520 | GridSize: 146
Generation 358 | Revalues: 71722 | GridSize: 146
Generation 359 | Revalues: 71926 | GridSize: 146
Generation 360 | Revalues: 72126 | GridSize: 146
Generation 361 | Revalues: 72318 | GridSize: 145
Generation 362 | Revalues: 72518 | GridSize: 146
Generation 363 | Revalues: 72730 | GridSize: 146
Generation 364 | Revalues: 72908 | GridSize: 146
Generation 365 | Revalues: 73110 | GridSize: 147
Generation 366 | Revalues: 73320 | GridSize: 147
Generation 367 | Revalues: 73526 | GridSize: 147
Generation 368 | Revalues: 73718 | GridSize: 147
Generation 369 | Revalues: 73906 | GridSize: 141
Generation 370 | Revalues: 74108 | GridSize: 142
Generation 371 | Revalues: 74316 | GridSize: 142
Generation 372 | Revalues: 74528 | GridSize: 143
Generation 373 | Revalues: 74742 | GridSize: 143
Generation 374 | Revalues: 74948 | GridSize: 143
Generation 375 | Revalues: 75146 | GridSize: 143
Generation 376 | Revalues: 75330 | GridSize: 141
Generation 377 | Revalues: 75518 | GridSize: 141
Generation 378 | Revalues: 75722 | GridSize: 141
Generation 379 | Revalues: 75898 | GridSize: 141
Generation 380 | Revalues: 76110 | GridSize: 141
Generation 381 | Revalues: 76298 | GridSize: 141
Generation 382 | Revalues: 76504 | GridSize: 141
Generation 383 | Revalues: 76726 | GridSize: 141
Generation 384 | Revalues: 76926 | GridSize: 141
Generation 385 | Revalues: 77130 | GridSize: 141
Generation 386 | Revalues: 77306 | GridSize: 142
Generation 387 | Revalues: 77502 | GridSize: 142
Generation 388 | Revalues: 77706 | GridSize: 142
Generation 389 | Revalues: 77882 | GridSize: 145
Generation 390 | Revalues: 78048 | GridSize: 145
Generation 391 | Revalues: 78228 | GridSize: 145
Generation 392 | Revalues: 78424 | GridSize: 145
Generation 393 | Revalues: 78640 | GridSize: 145
Generation 394 | Revalues: 78870 | GridSize: 143
Generation 395 | Revalues: 79058 | GridSize: 145
Generation 396 | Revalues: 79274 | GridSize: 145
Generation 397 | Revalues: 79468 | GridSize: 146
Generation 398 | Revalues: 79664 | GridSize: 146
Generation 399 | Revalues: 79878 | GridSize: 147
Generation 400 | Revalues: 80112 | GridSize: 147
Generation 401 | Revalues: 80308 | GridSize: 143
Generation 402 | Revalues: 80510 | GridSize: 142
Generation 403 | Revalues: 80704 | GridSize: 142
Generation 404 | Revalues: 80940 | GridSize: 141
Generation 405 | Revalues: 81138 | GridSize: 142
Generation 406 | Revalues: 81364 | GridSize: 143
Generation 407 | Revalues: 81584 | GridSize: 143
Generation 408 | Revalues: 81794 | GridSize: 144
Generation 409 | Revalues: 81992 | GridSize: 144
Generation 410 | Revalues: 82174 | GridSize: 144
Generation 411 | Revalues: 82362 | GridSize: 141
Generation 412 | Revalues: 82580 | GridSize: 141
Generation 413 | Revalues: 82788 | GridSize: 141
Generation 414 | Revalues: 82974 | GridSize: 138
Generation 415 | Revalues: 83168 | GridSize: 137
Generation 416 | Revalues: 83356 | GridSize: 137
Generation 417 | Revalues: 83568 | GridSize: 138
Generation 418 | Revalues: 83756 | GridSize: 138
Generation 419 | Revalues: 83952 | GridSize: 137
Generation 420 | Revalues: 84158 | GridSize: 138
Generation 421 | Revalues: 84354 | GridSize: 138
Generation 422 | Revalues: 84540 | GridSize: 138
Generation 423 | Revalues: 84738 | GridSize: 139
Generation 424 | Revalues: 84980 | GridSize: 140
Generation 425 | Revalues: 85180 | GridSize: 140
Generation 426 | Revalues: 85366 | GridSize: 140
Generation 427 | Revalues: 85566 | GridSize: 140
Generation 428 | Revalues: 85772 | GridSize: 140
Generation 429 | Revalues: 85972 | GridSize: 141
Generation 430 | Revalues: 86164 | GridSize: 141
Generation 431 | Revalues: 86380 | GridSize: 141
Generation 432 | Revalues: 86562 | GridSize: 141
Generation 433 | Revalues: 86748 | GridSize: 141
Generation 434 | Revalues: 86946 | GridSize: 141
Generation 435 | Revalues: 87118 | GridSize: 141
Generation 436 | Revalues: 87328 | GridSize: 142
Generation 437 | Revalues: 87552 | GridSize: 142
Generation 438 | Revalues: 87750 | GridSize: 142
Generation 439 | Revalues: 87968 | GridSize: 142
Generation 440 | Revalues: 88154 | GridSize: 142
Generation 441 | Revalues: 88352 | GridSize: 143
Generation 442 | Revalues: 88534 | GridSize: 144
Generation 443 | Revalues: 88728 | GridSize: 144
Generation 444 | Revalues: 88908 | GridSize: 144
Generation 445 | Revalues: 89084 | GridSize: 145
Generation 446 | Revalues: 89290 | GridSize: 146
Generation 447 | Revalues: 89482 | GridSize: 146
Generation 448 | Revalues: 89692 | GridSize: 146
Generation 449 | Revalues: 89886 | GridSize: 146
Generation 450 | Revalues: 90098 | GridSize: 146
Generation 451 | Revalues: 90308 | GridSize: 147
Generation 452 | Revalues: 90520 | GridSize: 147
Generation 453 | Revalues: 90722 | GridSize: 146
Generation 454 | Revalues: 90942 | GridSize: 146
Generation 455 | Revalues: 91130 | GridSize: 147
Generation 456 | Revalues: 91336 | GridSize: 147
Generation 457 | Revalues: 91528 | GridSize: 148
Generation 458 | Revalues: 91710 | GridSize: 148
Generation 459 | Revalues: 91910 | GridSize: 148
Generation 460 | Revalues: 92102 | GridSize: 148
Generation 461 | Revalues: 92310 | GridSize: 148
Generation 462 | Revalues: 92496 | GridSize: 148
Generation 463 | Revalues: 92700 | GridSize: 148
Generation 464 | Revalues: 92892 | GridSize: 148
Generation 465 | Revalues: 93070 | GridSize: 148
Generation 466 | Revalues: 93264 | GridSize: 149
Generation 467 | Revalues: 93448 | GridSize: 149
Generation 468 | Revalues: 93660 | GridSize: 149
Generation 469 | Revalues: 93860 | GridSize: 150
Generation 470 | Revalues: 94060 | GridSize: 150
Generation 471 | Revalues: 94260 | GridSize: 150
Generation 472 | Revalues: 94462 | GridSize: 150
Generation 473 | Revalues: 94658 | GridSize: 151
Generation 474 | Revalues: 94876 | GridSize: 151
Generation 475 | Revalues: 95070 | GridSize: 151
Generation 476 | Revalues: 95274 | GridSize: 152
Generation 477 | Revalues: 95462 | GridSize: 152
Generation 478 | Revalues: 95680 | GridSize: 152
Generation 479 | Revalues: 95886 | GridSize: 152
Generation 480 | Revalues: 96082 | GridSize: 152
Generation 481 | Revalues: 96290 | GridSize: 152
Generation 482 | Revalues: 96506 | GridSize: 150
Generation 483 | Revalues: 96726 | GridSize: 150
Generation 484 | Revalues: 96890 | GridSize: 150
Generation 485 | Revalues: 97094 | GridSize: 150
Generation 486 | Revalues: 97278 | GridSize: 150
Generation 487 | Revalues: 97482 | GridSize: 150
Generation 488 | Revalues: 97672 | GridSize: 150
Generation 489 | Revalues: 97880 | GridSize: 148
Generation 490 | Revalues: 98096 | GridSize: 148
Generation 491 | Revalues: 98320 | GridSize: 148
Generation 492 | Revalues: 98504 | GridSize: 148
Generation 493 | Revalues: 98716 | GridSize: 148
Generation 494 | Revalues: 98926 | GridSize: 148
Generation 495 | Revalues: 99142 | GridSize: 149
Generation 496 | Revalues: 99352 | GridSize: 149
Generation 497 | Revalues: 99544 | GridSize: 149
Generation 498 | Revalues: 99736 | GridSize: 149
Generation 499 | Revalues: 99928 | GridSize: 149
Generation 500 | Revalues: 100118 | GridSize: 149
Generation 501 | Revalues: 100324 | GridSize: 149
Generation 502 | Revalues: 100538 | GridSize: 149
Generation 503 | Revalues: 100754 | GridSize: 149
Generation 504 | Revalues: 100948 | GridSize: 148
Generation 505 | Revalues: 101132 | GridSize: 148
Generation 506 | Revalues: 101316 | GridSize: 148
Generation 507 | Revalues: 101520 | GridSize: 146
Generation 508 | Revalues: 101702 | GridSize: 142
Generation 509 | Revalues: 101898 | GridSize: 140
Generation 510 | Revalues: 102100 | GridSize: 140
Generation 511 | Revalues: 102304 | GridSize: 138
Generation 512 | Revalues: 102510 | GridSize: 138
Generation 513 | Revalues: 102724 | GridSize: 140
Generation 514 | Revalues: 102920 | GridSize: 140
Generation 515 | Revalues: 103112 | GridSize: 141
Generation 516 | Revalues: 103330 | GridSize: 142
Generation 517 | Revalues: 103540 | GridSize: 142
Generation 518 | Revalues: 103704 | GridSize: 142
Generation 519 | Revalues: 103910 | GridSize: 140
Generation 520 | Revalues: 104144 | GridSize: 141
Generation 521 | Revalues: 104356 | GridSize: 142
Generation 522 | Revalues: 104562 | GridSize: 142
Generation 523 | Revalues: 104776 | GridSize: 142
Generation 524 | Revalues: 104956 | GridSize: 142
Generation 525 | Revalues: 105172 | GridSize: 142
Generation 526 | Revalues: 105358 | GridSize: 144
Generation 527 | Revalues: 105554 | GridSize: 144
Generation 528 | Revalues: 105756 | GridSize: 145
Generation 529 | Revalues: 105948 | GridSize: 143
Generation 530 | Revalues: 106148 | GridSize: 144
Generation 531 | Revalues: 106334 | GridSize: 144
Generation 532 | Revalues: 106528 | GridSize: 144
Generation 533 | Revalues: 106720 | GridSize: 144
Generation 534 | Revalues: 106938 | GridSize: 144
Generation 535 | Revalues: 107138 | GridSize: 144
Generation 536 | Revalues: 107346 | GridSize: 144
Generation 537 | Revalues: 107556 | GridSize: 145
Generation 538 | Revalues: 107770 | GridSize: 146
Generation 539 | Revalues: 107966 | GridSize: 146
Generation 540 | Revalues: 108158 | GridSize: 146
Generation 541 | Revalues: 108326 | GridSize: 147
Generation 542 | Revalues: 108530 | GridSize: 147
Generation 543 | Revalues: 108724 | GridSize: 147
Generation 544 | Revalues: 108918 | GridSize: 147
Generation 545 | Revalues: 109122 | GridSize: 148
Generation 546 | Revalues: 109338 | GridSize: 148
Generation 547 | Revalues: 109544 | GridSize: 148
Generation 548 | Revalues: 109752 | GridSize: 148
Generation 549 | Revalues: 109940 | GridSize: 148
Generation 550 | Revalues: 110132 | GridSize: 148
Generation 551 | Revalues: 110314 | GridSize: 148
Generation 552 | Revalues: 110520 | GridSize: 148
Generation 553 | Revalues: 110710 | GridSize: 148
Generation 554 | Revalues: 110888 | GridSize: 148
Generation 555 | Revalues: 111108 | GridSize: 148
Generation 556 | Revalues: 111302 | GridSize: 148
Generation 557 | Revalues: 111484 | GridSize: 148
Generation 558 | Revalues: 111668 | GridSize: 148
