Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 17
Generation 6 | Revalues: 1470 | GridSize: 14
Generation 7 | Revalues: 1698 | GridSize: 21
Generation 8 | Revalues: 1940 | GridSize: 21
Generation 9 | Revalues: 2156 | GridSize: 26
Generation 10 | Revalues: 2398 | GridSize: 16
Generation 11 | Revalues: 2636 | GridSize: 19
Generation 12 | Revalues: 2840 | GridSize: 20
Generation 13 | Revalues: 3086 | GridSize: 18
Generation 14 | Revalues: 3316 | GridSize: 25
Generation 15 | Revalues: 3512 | GridSize: 22
Generation 16 | Revalues: 3732 | GridSize: 23
Generation 17 | Revalues: 3944 | GridSize: 19
Generation 18 | Revalues: 4162 | GridSize: 23
Generation 19 | Revalues: 4380 | GridSize: 23
Generation 20 | Revalues: 4602 | GridSize: 22
Generation 21 | Revalues: 4828 | GridSize: 21
Generation 22 | Revalues: 5044 | GridSize: 27
Generation 23 | Revalues: 5234 | GridSize: 25
Generation 24 | Revalues: 5466 | GridSize: 27
Generation 25 | Revalues: 5678 | GridSize: 28
Generation 26 | Revalues: 5904 | GridSize: 33
Generation 27 | Revalues: 6112 | GridSize: 30
Generation 28 | Revalues: 6334 | GridSize: 24
Generation 29 | Revalues: 6554 | GridSize: 23
Generation 30 | Revalues: 6778 | GridSize: 24
Generation 31 | Revalues: 7002 | GridSize: 23
Generation 32 | Revalues: 7228 | GridSize: 16
Generation 33 | Revalues: 7420 | GridSize: 22
Generation 34 | Revalues: 7632 | GridSize: 22
Generation 35 | Revalues: 7840 | GridSize: 18
Generation 36 | Revalues: 8082 | GridSize: 23
Generation 37 | Revalues: 8294 | GridSize: 28
Generation 38 | Revalues: 8528 | GridSize: 20
Generation 39 | Revalues: 8732 | GridSize: 15
Generation 40 | Revalues: 8938 | GridSize: 20
Generation 41 | Revalues: 9142 | GridSize: 18
Generation 42 | Revalues: 9334 | GridSize: 18
Generation 43 | Revalues: 9564 | GridSize: 18
Generation 44 | Revalues: 9784 | GridSize: 25
Generation 45 | Revalues: 10012 | GridSize: 30
Generation 46 | Revalues: 10226 | GridSize: 23
