Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 464 | GridSize: 27
Generation 3 | Revalues: 662 | GridSize: 35
Generation 4 | Revalues: 838 | GridSize: 32
Generation 5 | Revalues: 1028 | GridSize: 34
Generation 6 | Revalues: 1246 | GridSize: 39
Generation 7 | Revalues: 1442 | GridSize: 31
Generation 8 | Revalues: 1644 | GridSize: 39
Generation 9 | Revalues: 1866 | GridSize: 42
Generation 10 | Revalues: 2058 | GridSize: 61
Generation 11 | Revalues: 2260 | GridSize: 46
Generation 12 | Revalues: 2446 | GridSize: 59
Generation 13 | Revalues: 2644 | GridSize: 62
Generation 14 | Revalues: 2840 | GridSize: 59
Generation 15 | Revalues: 3048 | GridSize: 60
Generation 16 | Revalues: 3262 | GridSize: 62
Generation 17 | Revalues: 3470 | GridSize: 58
Generation 18 | Revalues: 3688 | GridSize: 62
Generation 19 | Revalues: 3876 | GridSize: 61
Generation 20 | Revalues: 4072 | GridSize: 68
Generation 21 | Revalues: 4264 | GridSize: 68
Generation 22 | Revalues: 4482 | GridSize: 69
Generation 23 | Revalues: 4688 | GridSize: 74
Generation 24 | Revalues: 4892 | GridSize: 73
Generation 25 | Revalues: 5088 | GridSize: 75
Generation 26 | Revalues: 5280 | GridSize: 89
Generation 27 | Revalues: 5468 | GridSize: 81
Generation 28 | Revalues: 5658 | GridSize: 83
Generation 29 | Revalues: 5856 | GridSize: 86
Generation 30 | Revalues: 6064 | GridSize: 89
Generation 31 | Revalues: 6288 | GridSize: 100
Generation 32 | Revalues: 6482 | GridSize: 103
Generation 33 | Revalues: 6706 | GridSize: 119
Generation 34 | Revalues: 6908 | GridSize: 122
Generation 35 | Revalues: 7100 | GridSize: 125
Generation 36 | Revalues: 7316 | GridSize: 129
Generation 37 | Revalues: 7518 | GridSize: 133
Generation 38 | Revalues: 7728 | GridSize: 138
Generation 39 | Revalues: 7940 | GridSize: 149
Generation 40 | Revalues: 8176 | GridSize: 158
Generation 41 | Revalues: 8394 | GridSize: 160
Generation 42 | Revalues: 8586 | GridSize: 147
Generation 43 | Revalues: 8788 | GridSize: 149
Generation 44 | Revalues: 9006 | GridSize: 147
Generation 45 | Revalues: 9180 | GridSize: 145
Generation 46 | Revalues: 9384 | GridSize: 150
Generation 47 | Revalues: 9558 | GridSize: 154
Generation 48 | Revalues: 9764 | GridSize: 166
Generation 49 | Revalues: 9952 | GridSize: 165
Generation 50 | Revalues: 10146 | GridSize: 172
Generation 51 | Revalues: 10338 | GridSize: 170
Generation 52 | Revalues: 10548 | GridSize: 178
Generation 53 | Revalues: 10722 | GridSize: 175
Generation 54 | Revalues: 10918 | GridSize: 180
Generation 55 | Revalues: 11118 | GridSize: 182
Generation 56 | Revalues: 11320 | GridSize: 191
Generation 57 | Revalues: 11530 | GridSize: 189
Generation 58 | Revalues: 11736 | GridSize: 198
Generation 59 | Revalues: 11920 | GridSize: 185
Generation 60 | Revalues: 12114 | GridSize: 194
Generation 61 | Revalues: 12304 | GridSize: 200
Generation 62 | Revalues: 12490 | GridSize: 203
Generation 63 | Revalues: 12700 | GridSize: 199
Generation 64 | Revalues: 12874 | GridSize: 208
Generation 65 | Revalues: 13060 | GridSize: 213
Generation 66 | Revalues: 13276 | GridSize: 212
Generation 67 | Revalues: 13464 | GridSize: 211
Generation 68 | Revalues: 13688 | GridSize: 207
Generation 69 | Revalues: 13878 | GridSize: 210
Generation 70 | Revalues: 14068 | GridSize: 222
Generation 71 | Revalues: 14268 | GridSize: 214
Generation 72 | Revalues: 14466 | GridSize: 210
Generation 73 | Revalues: 14680 | GridSize: 208
Generation 74 | Revalues: 14868 | GridSize: 218
Generation 75 | Revalues: 15070 | GridSize: 221
Generation 76 | Revalues: 15248 | GridSize: 225
Generation 77 | Revalues: 15434 | GridSize: 226
Generation 78 | Revalues: 15632 | GridSize: 221
Generation 79 | Revalues: 15828 | GridSize: 228
Generation 80 | Revalues: 16038 | GridSize: 202
Generation 81 | Revalues: 16240 | GridSize: 205
Generation 82 | Revalues: 16448 | GridSize: 211
Generation 83 | Revalues: 16636 | GridSize: 221
Generation 84 | Revalues: 16838 | GridSize: 222
Generation 85 | Revalues: 17046 | GridSize: 219
Generation 86 | Revalues: 17244 | GridSize: 220
Generation 87 | Revalues: 17440 | GridSize: 213
Generation 88 | Revalues: 17640 | GridSize: 217
Generation 89 | Revalues: 17864 | GridSize: 227
Generation 90 | Revalues: 18078 | GridSize: 221
Generation 91 | Revalues: 18270 | GridSize: 213
Generation 92 | Revalues: 18482 | GridSize: 208
Generation 93 | Revalues: 18688 | GridSize: 212
Generation 94 | Revalues: 18906 | GridSize: 215
Generation 95 | Revalues: 19076 | GridSize: 220
Generation 96 | Revalues: 19290 | GridSize: 223
Generation 97 | Revalues: 19468 | GridSize: 225
Generation 98 | Revalues: 19668 | GridSize: 226
Generation 99 | Revalues: 19868 | GridSize: 226
Generation 100 | Revalues: 20068 | GridSize: 229
Generation 101 | Revalues: 20266 | GridSize: 238
Generation 102 | Revalues: 20480 | GridSize: 241
Generation 103 | Revalues: 20686 | GridSize: 234
Generation 104 | Revalues: 20874 | GridSize: 234
Generation 105 | Revalues: 21082 | GridSize: 231
Generation 106 | Revalues: 21294 | GridSize: 242
Generation 107 | Revalues: 21490 | GridSize: 232
Generation 108 | Revalues: 21722 | GridSize: 229
Generation 109 | Revalues: 21932 | GridSize: 237
Generation 110 | Revalues: 22118 | GridSize: 233
Generation 111 | Revalues: 22326 | GridSize: 241
Generation 112 | Revalues: 22538 | GridSize: 240
Generation 113 | Revalues: 22744 | GridSize: 239
