Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 23
Generation 5 | Revalues: 1054 | GridSize: 24
Generation 6 | Revalues: 1256 | GridSize: 27
Generation 7 | Revalues: 1478 | GridSize: 37
Generation 8 | Revalues: 1698 | GridSize: 46
Generation 9 | Revalues: 1918 | GridSize: 46
Generation 10 | Revalues: 2128 | GridSize: 50
Generation 11 | Revalues: 2332 | GridSize: 44
Generation 12 | Revalues: 2534 | GridSize: 39
Generation 13 | Revalues: 2722 | GridSize: 42
Generation 14 | Revalues: 2910 | GridSize: 37
Generation 15 | Revalues: 3122 | GridSize: 40
Generation 16 | Revalues: 3320 | GridSize: 47
Generation 17 | Revalues: 3526 | GridSize: 48
Generation 18 | Revalues: 3728 | GridSize: 53
Generation 19 | Revalues: 3912 | GridSize: 52
Generation 20 | Revalues: 4092 | GridSize: 54
Generation 21 | Revalues: 4284 | GridSize: 55
Generation 22 | Revalues: 4490 | GridSize: 53
Generation 23 | Revalues: 4696 | GridSize: 55
Generation 24 | Revalues: 4890 | GridSize: 61
Generation 25 | Revalues: 5086 | GridSize: 67
Generation 26 | Revalues: 5274 | GridSize: 66
Generation 27 | Revalues: 5464 | GridSize: 60
Generation 28 | Revalues: 5662 | GridSize: 58
Generation 29 | Revalues: 5880 | GridSize: 64
Generation 30 | Revalues: 6088 | GridSize: 66
Generation 31 | Revalues: 6292 | GridSize: 56
Generation 32 | Revalues: 6482 | GridSize: 55
Generation 33 | Revalues: 6674 | GridSize: 60
Generation 34 | Revalues: 6856 | GridSize: 59
Generation 35 | Revalues: 7074 | GridSize: 55
Generation 36 | Revalues: 7274 | GridSize: 55
Generation 37 | Revalues: 7488 | GridSize: 60
Generation 38 | Revalues: 7696 | GridSize: 65
Generation 39 | Revalues: 7892 | GridSize: 72
Generation 40 | Revalues: 8072 | GridSize: 73
Generation 41 | Revalues: 8264 | GridSize: 73
Generation 42 | Revalues: 8454 | GridSize: 76
Generation 43 | Revalues: 8644 | GridSize: 76
Generation 44 | Revalues: 8852 | GridSize: 81
Generation 45 | Revalues: 9060 | GridSize: 81
Generation 46 | Revalues: 9266 | GridSize: 80
Generation 47 | Revalues: 9466 | GridSize: 82
Generation 48 | Revalues: 9686 | GridSize: 85
Generation 49 | Revalues: 9894 | GridSize: 79
Generation 50 | Revalues: 10080 | GridSize: 66
Generation 51 | Revalues: 10276 | GridSize: 67
Generation 52 | Revalues: 10486 | GridSize: 68
Generation 53 | Revalues: 10692 | GridSize: 68
Generation 54 | Revalues: 10902 | GridSize: 79
Generation 55 | Revalues: 11108 | GridSize: 71
Generation 56 | Revalues: 11306 | GridSize: 76
Generation 57 | Revalues: 11492 | GridSize: 72
Generation 58 | Revalues: 11694 | GridSize: 66
Generation 59 | Revalues: 11890 | GridSize: 65
Generation 60 | Revalues: 12096 | GridSize: 70
Generation 61 | Revalues: 12320 | GridSize: 71
Generation 62 | Revalues: 12496 | GridSize: 71
Generation 63 | Revalues: 12706 | GridSize: 76
Generation 64 | Revalues: 12896 | GridSize: 75
Generation 65 | Revalues: 13092 | GridSize: 77
Generation 66 | Revalues: 13276 | GridSize: 76
Generation 67 | Revalues: 13458 | GridSize: 80
Generation 68 | Revalues: 13664 | GridSize: 82
Generation 69 | Revalues: 13848 | GridSize: 87
Generation 70 | Revalues: 14032 | GridSize: 75
Generation 71 | Revalues: 14228 | GridSize: 83
Generation 72 | Revalues: 14462 | GridSize: 85
Generation 73 | Revalues: 14648 | GridSize: 88
Generation 74 | Revalues: 14870 | GridSize: 89
Generation 75 | Revalues: 15056 | GridSize: 88
Generation 76 | Revalues: 15282 | GridSize: 91
Generation 77 | Revalues: 15476 | GridSize: 89
Generation 78 | Revalues: 15678 | GridSize: 92
Generation 79 | Revalues: 15868 | GridSize: 98
Generation 80 | Revalues: 16084 | GridSize: 104
Generation 81 | Revalues: 16254 | GridSize: 110
Generation 82 | Revalues: 16422 | GridSize: 109
Generation 83 | Revalues: 16652 | GridSize: 98
Generation 84 | Revalues: 16852 | GridSize: 99
Generation 85 | Revalues: 17042 | GridSize: 107
Generation 86 | Revalues: 17244 | GridSize: 96
Generation 87 | Revalues: 17464 | GridSize: 100
Generation 88 | Revalues: 17636 | GridSize: 107
Generation 89 | Revalues: 17812 | GridSize: 98
Generation 90 | Revalues: 18016 | GridSize: 101
Generation 91 | Revalues: 18200 | GridSize: 98
Generation 92 | Revalues: 18388 | GridSize: 106
Generation 93 | Revalues: 18554 | GridSize: 114
Generation 94 | Revalues: 18764 | GridSize: 122
Generation 95 | Revalues: 18994 | GridSize: 125
Generation 96 | Revalues: 19192 | GridSize: 132
Generation 97 | Revalues: 19412 | GridSize: 135
Generation 98 | Revalues: 19614 | GridSize: 128
Generation 99 | Revalues: 19802 | GridSize: 131
Generation 100 | Revalues: 19988 | GridSize: 133
Generation 101 | Revalues: 20188 | GridSize: 129
Generation 102 | Revalues: 20402 | GridSize: 137
Generation 103 | Revalues: 20590 | GridSize: 131
Generation 104 | Revalues: 20786 | GridSize: 126
Generation 105 | Revalues: 20986 | GridSize: 128
Generation 106 | Revalues: 21196 | GridSize: 122
Generation 107 | Revalues: 21398 | GridSize: 118
Generation 108 | Revalues: 21590 | GridSize: 117
Generation 109 | Revalues: 21806 | GridSize: 121
Generation 110 | Revalues: 22026 | GridSize: 119
Generation 111 | Revalues: 22232 | GridSize: 121
Generation 112 | Revalues: 22426 | GridSize: 125
Generation 113 | Revalues: 22630 | GridSize: 126
Generation 114 | Revalues: 22826 | GridSize: 128
Generation 115 | Revalues: 23026 | GridSize: 126
Generation 116 | Revalues: 23232 | GridSize: 126
Generation 117 | Revalues: 23426 | GridSize: 117
Generation 118 | Revalues: 23624 | GridSize: 125
Generation 119 | Revalues: 23788 | GridSize: 131
Generation 120 | Revalues: 23988 | GridSize: 123
Generation 121 | Revalues: 24190 | GridSize: 125
Generation 122 | Revalues: 24380 | GridSize: 123
Generation 123 | Revalues: 24588 | GridSize: 129
Generation 124 | Revalues: 24800 | GridSize: 130
Generation 125 | Revalues: 24996 | GridSize: 122
Generation 126 | Revalues: 25210 | GridSize: 116
Generation 127 | Revalues: 25390 | GridSize: 112
Generation 128 | Revalues: 25582 | GridSize: 121
Generation 129 | Revalues: 25786 | GridSize: 124
Generation 130 | Revalues: 26012 | GridSize: 126
Generation 131 | Revalues: 26218 | GridSize: 115
Generation 132 | Revalues: 26414 | GridSize: 119
Generation 133 | Revalues: 26632 | GridSize: 120
Generation 134 | Revalues: 26838 | GridSize: 112
Generation 135 | Revalues: 27032 | GridSize: 120
Generation 136 | Revalues: 27246 | GridSize: 129
Generation 137 | Revalues: 27456 | GridSize: 136
Generation 138 | Revalues: 27666 | GridSize: 127
Generation 139 | Revalues: 27850 | GridSize: 130
Generation 140 | Revalues: 28036 | GridSize: 131
Generation 141 | Revalues: 28220 | GridSize: 134
Generation 142 | Revalues: 28432 | GridSize: 136
Generation 143 | Revalues: 28604 | GridSize: 129
Generation 144 | Revalues: 28794 | GridSize: 134
Generation 145 | Revalues: 28972 | GridSize: 129
Generation 146 | Revalues: 29174 | GridSize: 124
Generation 147 | Revalues: 29398 | GridSize: 128
Generation 148 | Revalues: 29628 | GridSize: 115
Generation 149 | Revalues: 29818 | GridSize: 116
Generation 150 | Revalues: 30014 | GridSize: 119
