Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1900 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 12
Generation 10 | Revalues: 2346 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 8
Generation 13 | Revalues: 2966 | GridSize: 9
Generation 14 | Revalues: 3182 | GridSize: 8
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3622 | GridSize: 16
Generation 17 | Revalues: 3850 | GridSize: 19
Generation 18 | Revalues: 4066 | GridSize: 10
Generation 19 | Revalues: 4276 | GridSize: 12
Generation 20 | Revalues: 4492 | GridSize: 13
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4920 | GridSize: 15
Generation 23 | Revalues: 5136 | GridSize: 17
Generation 24 | Revalues: 5342 | GridSize: 20
Generation 25 | Revalues: 5546 | GridSize: 20
Generation 26 | Revalues: 5774 | GridSize: 22
Generation 27 | Revalues: 5970 | GridSize: 24
Generation 28 | Revalues: 6160 | GridSize: 21
Generation 29 | Revalues: 6362 | GridSize: 23
Generation 30 | Revalues: 6538 | GridSize: 16
Generation 31 | Revalues: 6744 | GridSize: 15
Generation 32 | Revalues: 6950 | GridSize: 15
Generation 33 | Revalues: 7172 | GridSize: 21
Generation 34 | Revalues: 7382 | GridSize: 25
Generation 35 | Revalues: 7600 | GridSize: 24
Generation 36 | Revalues: 7810 | GridSize: 26
Generation 37 | Revalues: 8014 | GridSize: 26
Generation 38 | Revalues: 8216 | GridSize: 29
Generation 39 | Revalues: 8424 | GridSize: 34
Generation 40 | Revalues: 8620 | GridSize: 33
Generation 41 | Revalues: 8858 | GridSize: 27
Generation 42 | Revalues: 9064 | GridSize: 31
Generation 43 | Revalues: 9274 | GridSize: 33
Generation 44 | Revalues: 9498 | GridSize: 33
Generation 45 | Revalues: 9724 | GridSize: 32
Generation 46 | Revalues: 9962 | GridSize: 27
Generation 47 | Revalues: 10174 | GridSize: 21
Generation 48 | Revalues: 10422 | GridSize: 23
Generation 49 | Revalues: 10642 | GridSize: 26
Generation 50 | Revalues: 10852 | GridSize: 29
Generation 51 | Revalues: 11054 | GridSize: 29
Generation 52 | Revalues: 11282 | GridSize: 38
Generation 53 | Revalues: 11504 | GridSize: 41
Generation 54 | Revalues: 11734 | GridSize: 34
Generation 55 | Revalues: 11954 | GridSize: 37
Generation 56 | Revalues: 12176 | GridSize: 23
Generation 57 | Revalues: 12420 | GridSize: 31
Generation 58 | Revalues: 12598 | GridSize: 27
Generation 59 | Revalues: 12818 | GridSize: 27
Generation 60 | Revalues: 13048 | GridSize: 26
Generation 61 | Revalues: 13264 | GridSize: 23
Generation 62 | Revalues: 13494 | GridSize: 17
Generation 63 | Revalues: 13700 | GridSize: 22
Generation 64 | Revalues: 13924 | GridSize: 25
Generation 65 | Revalues: 14170 | GridSize: 19
Generation 66 | Revalues: 14386 | GridSize: 27
Generation 67 | Revalues: 14624 | GridSize: 30
Generation 68 | Revalues: 14840 | GridSize: 31
Generation 69 | Revalues: 15046 | GridSize: 35
Generation 70 | Revalues: 15280 | GridSize: 38
Generation 71 | Revalues: 15500 | GridSize: 34
Generation 72 | Revalues: 15716 | GridSize: 37
Generation 73 | Revalues: 15958 | GridSize: 37
Generation 74 | Revalues: 16182 | GridSize: 32
Generation 75 | Revalues: 16420 | GridSize: 32
Generation 76 | Revalues: 16638 | GridSize: 35
Generation 77 | Revalues: 16872 | GridSize: 25
Generation 78 | Revalues: 17114 | GridSize: 34
Generation 79 | Revalues: 17320 | GridSize: 30
Generation 80 | Revalues: 17538 | GridSize: 33
Generation 81 | Revalues: 17770 | GridSize: 26
Generation 82 | Revalues: 17988 | GridSize: 38
Generation 83 | Revalues: 18196 | GridSize: 37
Generation 84 | Revalues: 18422 | GridSize: 39
Generation 85 | Revalues: 18654 | GridSize: 35
Generation 86 | Revalues: 18890 | GridSize: 35
Generation 87 | Revalues: 19112 | GridSize: 39
Generation 88 | Revalues: 19342 | GridSize: 42
Generation 89 | Revalues: 19572 | GridSize: 46
Generation 90 | Revalues: 19788 | GridSize: 44
Generation 91 | Revalues: 20018 | GridSize: 47
Generation 92 | Revalues: 20230 | GridSize: 53
Generation 93 | Revalues: 20470 | GridSize: 49
Generation 94 | Revalues: 20706 | GridSize: 48
Generation 95 | Revalues: 20928 | GridSize: 44
Generation 96 | Revalues: 21154 | GridSize: 37
