Generation 0 | Revalues: 100 | GridSize: 2
Generation 133 | Revalues: 29166 | GridSize: 49
Generation 134 | Revalues: 29378 | GridSize: 46
Generation 135 | Revalues: 29600 | GridSize: 44
Generation 136 | Revalues: 29824 | GridSize: 47
Generation 137 | Revalues: 30050 | GridSize: 51
Generation 138 | Revalues: 30266 | GridSize: 47
Generation 139 | Revalues: 30498 | GridSize: 44
Generation 140 | Revalues: 30724 | GridSize: 53
Generation 141 | Revalues: 30928 | GridSize: 41
Generation 142 | Revalues: 31128 | GridSize: 42
Generation 143 | Revalues: 31336 | GridSize: 42
Generation 144 | Revalues: 31546 | GridSize: 46
Generation 145 | Revalues: 31768 | GridSize: 53
Generation 146 | Revalues: 32008 | GridSize: 53
Generation 147 | Revalues: 32218 | GridSize: 55
Generation 148 | Revalues: 32434 | GridSize: 46
Generation 149 | Revalues: 32660 | GridSize: 44
Generation 150 | Revalues: 32886 | GridSize: 44
Generation 151 | Revalues: 33122 | GridSize: 58
Generation 152 | Revalues: 33370 | GridSize: 52
Generation 153 | Revalues: 33592 | GridSize: 53
Generation 154 | Revalues: 33818 | GridSize: 63
Generation 155 | Revalues: 34044 | GridSize: 53
Generation 156 | Revalues: 34272 | GridSize: 51
Generation 157 | Revalues: 34490 | GridSize: 58
Generation 158 | Revalues: 34712 | GridSize: 66
Generation 159 | Revalues: 34944 | GridSize: 70
Generation 160 | Revalues: 35178 | GridSize: 59
Generation 161 | Revalues: 35408 | GridSize: 63
Generation 162 | Revalues: 35628 | GridSize: 52
Generation 163 | Revalues: 35880 | GridSize: 44
Generation 164 | Revalues: 36124 | GridSize: 52
Generation 165 | Revalues: 36370 | GridSize: 54
Generation 166 | Revalues: 36604 | GridSize: 55
Generation 167 | Revalues: 36832 | GridSize: 55
Generation 168 | Revalues: 37048 | GridSize: 53
Generation 169 | Revalues: 37258 | GridSize: 52
Generation 170 | Revalues: 37468 | GridSize: 50
Generation 171 | Revalues: 37670 | GridSize: 47
Generation 172 | Revalues: 37912 | GridSize: 45
Generation 173 | Revalues: 38132 | GridSize: 50
Generation 174 | Revalues: 38352 | GridSize: 59
Generation 175 | Revalues: 38562 | GridSize: 61
Generation 176 | Revalues: 38822 | GridSize: 63
Generation 177 | Revalues: 39022 | GridSize: 72
Generation 178 | Revalues: 39246 | GridSize: 61
Generation 179 | Revalues: 39492 | GridSize: 64
Generation 180 | Revalues: 39718 | GridSize: 59
Generation 181 | Revalues: 39944 | GridSize: 61
Generation 182 | Revalues: 40158 | GridSize: 64
Generation 183 | Revalues: 40380 | GridSize: 62
Generation 184 | Revalues: 40604 | GridSize: 70
Generation 185 | Revalues: 40832 | GridSize: 64
Generation 186 | Revalues: 41042 | GridSize: 62
Generation 187 | Revalues: 41270 | GridSize: 50
Generation 188 | Revalues: 41492 | GridSize: 55
Generation 189 | Revalues: 41730 | GridSize: 55
Generation 190 | Revalues: 41958 | GridSize: 54
Generation 191 | Revalues: 42164 | GridSize: 57
Generation 192 | Revalues: 42376 | GridSize: 62
Generation 193 | Revalues: 42614 | GridSize: 72
Generation 194 | Revalues: 42836 | GridSize: 72
Generation 195 | Revalues: 43038 | GridSize: 62
Generation 196 | Revalues: 43258 | GridSize: 67
Generation 197 | Revalues: 43464 | GridSize: 73
Generation 198 | Revalues: 43686 | GridSize: 72
Generation 199 | Revalues: 43900 | GridSize: 66
Generation 200 | Revalues: 44124 | GridSize: 66
Generation 201 | Revalues: 44324 | GridSize: 68
Generation 202 | Revalues: 44540 | GridSize: 67
Generation 203 | Revalues: 44766 | GridSize: 69
Generation 204 | Revalues: 44986 | GridSize: 66
Generation 205 | Revalues: 45190 | GridSize: 67
Generation 206 | Revalues: 45396 | GridSize: 57
Generation 207 | Revalues: 45628 | GridSize: 70
Generation 208 | Revalues: 45838 | GridSize: 71
Generation 209 | Revalues: 46074 | GridSize: 75
Generation 210 | Revalues: 46280 | GridSize: 76
Generation 211 | Revalues: 46506 | GridSize: 74
Generation 212 | Revalues: 46718 | GridSize: 65
Generation 213 | Revalues: 46942 | GridSize: 69
Generation 214 | Revalues: 47166 | GridSize: 77
Generation 215 | Revalues: 47374 | GridSize: 64
Generation 216 | Revalues: 47604 | GridSize: 68
Generation 217 | Revalues: 47832 | GridSize: 71
Generation 218 | Revalues: 48048 | GridSize: 71
Generation 219 | Revalues: 48272 | GridSize: 77
Generation 220 | Revalues: 48488 | GridSize: 76
Generation 221 | Revalues: 48730 | GridSize: 90
Generation 222 | Revalues: 48948 | GridSize: 87
Generation 223 | Revalues: 49190 | GridSize: 90
Generation 224 | Revalues: 49412 | GridSize: 88
Generation 225 | Revalues: 49606 | GridSize: 86
Generation 226 | Revalues: 49798 | GridSize: 77
Generation 227 | Revalues: 50018 | GridSize: 79
Generation 228 | Revalues: 50258 | GridSize: 83
Generation 229 | Revalues: 50484 | GridSize: 75
Generation 230 | Revalues: 50710 | GridSize: 68
Generation 231 | Revalues: 50936 | GridSize: 77
Generation 232 | Revalues: 51168 | GridSize: 75
Generation 233 | Revalues: 51390 | GridSize: 75
Generation 234 | Revalues: 51600 | GridSize: 79
Generation 235 | Revalues: 51824 | GridSize: 71
Generation 236 | Revalues: 52026 | GridSize: 77
Generation 237 | Revalues: 52254 | GridSize: 76
Generation 238 | Revalues: 52474 | GridSize: 78
Generation 239 | Revalues: 52680 | GridSize: 76
Generation 240 | Revalues: 52888 | GridSize: 78
Generation 241 | Revalues: 53090 | GridSize: 72
Generation 242 | Revalues: 53290 | GridSize: 65
Generation 243 | Revalues: 53514 | GridSize: 68
Generation 244 | Revalues: 53746 | GridSize: 60
Generation 245 | Revalues: 53972 | GridSize: 62
Generation 246 | Revalues: 54212 | GridSize: 69
Generation 247 | Revalues: 54428 | GridSize: 73
Generation 248 | Revalues: 54650 | GridSize: 69
Generation 249 | Revalues: 54878 | GridSize: 59
Generation 250 | Revalues: 55088 | GridSize: 61
Generation 251 | Revalues: 55316 | GridSize: 62
Generation 252 | Revalues: 55528 | GridSize: 59
Generation 253 | Revalues: 55770 | GridSize: 69
Generation 254 | Revalues: 55998 | GridSize: 77
Generation 255 | Revalues: 56222 | GridSize: 71
Generation 256 | Revalues: 56424 | GridSize: 81
Generation 257 | Revalues: 56654 | GridSize: 87
Generation 258 | Revalues: 56870 | GridSize: 78
Generation 259 | Revalues: 57104 | GridSize: 87
Generation 260 | Revalues: 57344 | GridSize: 85
Generation 261 | Revalues: 57558 | GridSize: 80
Generation 262 | Revalues: 57768 | GridSize: 68
Generation 263 | Revalues: 57994 | GridSize: 65
Generation 264 | Revalues: 58214 | GridSize: 67
Generation 265 | Revalues: 58444 | GridSize: 65
Generation 266 | Revalues: 58654 | GridSize: 84
Generation 267 | Revalues: 58886 | GridSize: 83
Generation 268 | Revalues: 59100 | GridSize: 82
Generation 269 | Revalues: 59310 | GridSize: 85
Generation 270 | Revalues: 59540 | GridSize: 81
Generation 271 | Revalues: 59770 | GridSize: 82
Generation 272 | Revalues: 59978 | GridSize: 74
Generation 273 | Revalues: 60196 | GridSize: 75
Generation 274 | Revalues: 60428 | GridSize: 85
Generation 275 | Revalues: 60676 | GridSize: 86
Generation 276 | Revalues: 60890 | GridSize: 89
Generation 277 | Revalues: 61092 | GridSize: 86
Generation 278 | Revalues: 61334 | GridSize: 91
Generation 279 | Revalues: 61550 | GridSize: 90
Generation 280 | Revalues: 61774 | GridSize: 89
Generation 281 | Revalues: 62006 | GridSize: 86
Generation 282 | Revalues: 62216 | GridSize: 90
Generation 283 | Revalues: 62464 | GridSize: 89
Generation 284 | Revalues: 62668 | GridSize: 77
Generation 285 | Revalues: 62890 | GridSize: 78
Generation 286 | Revalues: 63106 | GridSize: 86
Generation 287 | Revalues: 63332 | GridSize: 82
Generation 288 | Revalues: 63594 | GridSize: 89
Generation 289 | Revalues: 63802 | GridSize: 90
Generation 290 | Revalues: 64022 | GridSize: 81
Generation 291 | Revalues: 64234 | GridSize: 85
Generation 292 | Revalues: 64436 | GridSize: 96
Generation 293 | Revalues: 64666 | GridSize: 105
Generation 294 | Revalues: 64888 | GridSize: 116
Generation 295 | Revalues: 65136 | GridSize: 124
Generation 296 | Revalues: 65356 | GridSize: 127
Generation 297 | Revalues: 65574 | GridSize: 112
Generation 298 | Revalues: 65778 | GridSize: 111
Generation 299 | Revalues: 66014 | GridSize: 111
Generation 300 | Revalues: 66242 | GridSize: 107
Generation 301 | Revalues: 66478 | GridSize: 104
Generation 302 | Revalues: 66706 | GridSize: 92
Generation 303 | Revalues: 66934 | GridSize: 105
Generation 304 | Revalues: 67158 | GridSize: 113
Generation 305 | Revalues: 67376 | GridSize: 115
Generation 306 | Revalues: 67586 | GridSize: 123
Generation 307 | Revalues: 67808 | GridSize: 125
Generation 308 | Revalues: 68014 | GridSize: 121
Generation 309 | Revalues: 68230 | GridSize: 115
Generation 310 | Revalues: 68478 | GridSize: 111
Generation 311 | Revalues: 68706 | GridSize: 121
Generation 312 | Revalues: 68940 | GridSize: 114
Generation 313 | Revalues: 69166 | GridSize: 123
Generation 314 | Revalues: 69396 | GridSize: 126
Generation 315 | Revalues: 69602 | GridSize: 119
Generation 316 | Revalues: 69836 | GridSize: 131
Generation 317 | Revalues: 70044 | GridSize: 136
Generation 318 | Revalues: 70288 | GridSize: 134
Generation 319 | Revalues: 70486 | GridSize: 130
Generation 320 | Revalues: 70690 | GridSize: 127
Generation 321 | Revalues: 70896 | GridSize: 123
Generation 322 | Revalues: 71106 | GridSize: 126
Generation 323 | Revalues: 71340 | GridSize: 127
Generation 324 | Revalues: 71572 | GridSize: 126
Generation 325 | Revalues: 71776 | GridSize: 135
Generation 326 | Revalues: 72006 | GridSize: 132
Generation 327 | Revalues: 72206 | GridSize: 128
Generation 328 | Revalues: 72450 | GridSize: 130
Generation 329 | Revalues: 72656 | GridSize: 127
Generation 330 | Revalues: 72852 | GridSize: 138
Generation 331 | Revalues: 73076 | GridSize: 127
Generation 332 | Revalues: 73298 | GridSize: 128
Generation 333 | Revalues: 73510 | GridSize: 126
Generation 334 | Revalues: 73734 | GridSize: 127
Generation 335 | Revalues: 73954 | GridSize: 121
Generation 336 | Revalues: 74158 | GridSize: 123
Generation 337 | Revalues: 74354 | GridSize: 117
Generation 338 | Revalues: 74574 | GridSize: 121
Generation 339 | Revalues: 74796 | GridSize: 114
Generation 340 | Revalues: 75010 | GridSize: 116
Generation 341 | Revalues: 75270 | GridSize: 119
Generation 342 | Revalues: 75474 | GridSize: 123
Generation 343 | Revalues: 75726 | GridSize: 128
Generation 344 | Revalues: 75962 | GridSize: 124
Generation 345 | Revalues: 76184 | GridSize: 122
Generation 346 | Revalues: 76414 | GridSize: 118
Generation 347 | Revalues: 76626 | GridSize: 124
Generation 348 | Revalues: 76846 | GridSize: 119
Generation 349 | Revalues: 77078 | GridSize: 116
Generation 350 | Revalues: 77296 | GridSize: 114
Generation 351 | Revalues: 77500 | GridSize: 117
Generation 352 | Revalues: 77722 | GridSize: 116
Generation 353 | Revalues: 77942 | GridSize: 119
Generation 354 | Revalues: 78164 | GridSize: 126
Generation 355 | Revalues: 78390 | GridSize: 103
Generation 356 | Revalues: 78618 | GridSize: 107
Generation 357 | Revalues: 78862 | GridSize: 106
Generation 358 | Revalues: 79058 | GridSize: 106
Generation 359 | Revalues: 79266 | GridSize: 112
Generation 360 | Revalues: 79476 | GridSize: 110
Generation 361 | Revalues: 79712 | GridSize: 115
Generation 362 | Revalues: 79910 | GridSize: 104
Generation 363 | Revalues: 80140 | GridSize: 105
Generation 364 | Revalues: 80374 | GridSize: 105
Generation 365 | Revalues: 80588 | GridSize: 107
Generation 366 | Revalues: 80808 | GridSize: 96
Generation 367 | Revalues: 81024 | GridSize: 90
Generation 368 | Revalues: 81240 | GridSize: 80
Generation 369 | Revalues: 81472 | GridSize: 85
Generation 370 | Revalues: 81686 | GridSize: 92
Generation 371 | Revalues: 81920 | GridSize: 87
Generation 372 | Revalues: 82128 | GridSize: 88
Generation 373 | Revalues: 82340 | GridSize: 96
Generation 374 | Revalues: 82556 | GridSize: 97
Generation 375 | Revalues: 82778 | GridSize: 87
Generation 376 | Revalues: 82988 | GridSize: 94
Generation 377 | Revalues: 83176 | GridSize: 97
Generation 378 | Revalues: 83408 | GridSize: 89
Generation 379 | Revalues: 83614 | GridSize: 97
Generation 380 | Revalues: 83816 | GridSize: 106
Generation 381 | Revalues: 84030 | GridSize: 126
Generation 382 | Revalues: 84264 | GridSize: 129
Generation 383 | Revalues: 84468 | GridSize: 127
Generation 384 | Revalues: 84688 | GridSize: 125
Generation 385 | Revalues: 84896 | GridSize: 120
Generation 386 | Revalues: 85118 | GridSize: 123
Generation 387 | Revalues: 85320 | GridSize: 124
Generation 388 | Revalues: 85546 | GridSize: 126
Generation 389 | Revalues: 85762 | GridSize: 129
Generation 390 | Revalues: 85986 | GridSize: 128
Generation 391 | Revalues: 86208 | GridSize: 124
Generation 392 | Revalues: 86386 | GridSize: 125
Generation 393 | Revalues: 86600 | GridSize: 115
Generation 394 | Revalues: 86812 | GridSize: 110
Generation 395 | Revalues: 87042 | GridSize: 100
Generation 396 | Revalues: 87274 | GridSize: 96
Generation 397 | Revalues: 87500 | GridSize: 104
Generation 398 | Revalues: 87732 | GridSize: 114
Generation 399 | Revalues: 87944 | GridSize: 103
Generation 400 | Revalues: 88174 | GridSize: 111
Generation 401 | Revalues: 88392 | GridSize: 95
Generation 402 | Revalues: 88590 | GridSize: 96
Generation 403 | Revalues: 88808 | GridSize: 92
Generation 404 | Revalues: 89024 | GridSize: 96
Generation 405 | Revalues: 89248 | GridSize: 106
Generation 406 | Revalues: 89440 | GridSize: 105
Generation 407 | Revalues: 89696 | GridSize: 110
Generation 408 | Revalues: 89904 | GridSize: 101
Generation 409 | Revalues: 90110 | GridSize: 121
Generation 410 | Revalues: 90326 | GridSize: 126
Generation 411 | Revalues: 90538 | GridSize: 139
Generation 412 | Revalues: 90746 | GridSize: 151
Generation 413 | Revalues: 90978 | GridSize: 134
Generation 414 | Revalues: 91202 | GridSize: 139
Generation 415 | Revalues: 91428 | GridSize: 142
Generation 416 | Revalues: 91640 | GridSize: 136
Generation 417 | Revalues: 91880 | GridSize: 123
Generation 418 | Revalues: 92074 | GridSize: 116
Generation 419 | Revalues: 92296 | GridSize: 126
Generation 420 | Revalues: 92506 | GridSize: 138
Generation 421 | Revalues: 92716 | GridSize: 134
Generation 422 | Revalues: 92914 | GridSize: 138
Generation 423 | Revalues: 93132 | GridSize: 124
Generation 424 | Revalues: 93364 | GridSize: 125
Generation 425 | Revalues: 93594 | GridSize: 125
Generation 426 | Revalues: 93838 | GridSize: 128
Generation 427 | Revalues: 94058 | GridSize: 128
Generation 428 | Revalues: 94260 | GridSize: 127
Generation 429 | Revalues: 94482 | GridSize: 119
Generation 430 | Revalues: 94712 | GridSize: 127
Generation 431 | Revalues: 94934 | GridSize: 124
Generation 432 | Revalues: 95166 | GridSize: 123
Generation 433 | Revalues: 95392 | GridSize: 129
Generation 434 | Revalues: 95632 | GridSize: 129
Generation 435 | Revalues: 95850 | GridSize: 138
Generation 436 | Revalues: 96084 | GridSize: 144
Generation 437 | Revalues: 96308 | GridSize: 138
Generation 438 | Revalues: 96540 | GridSize: 142
Generation 439 | Revalues: 96772 | GridSize: 141
Generation 440 | Revalues: 96974 | GridSize: 153
Generation 441 | Revalues: 97228 | GridSize: 143
Generation 442 | Revalues: 97438 | GridSize: 140
Generation 443 | Revalues: 97660 | GridSize: 141
Generation 444 | Revalues: 97878 | GridSize: 140
Generation 445 | Revalues: 98090 | GridSize: 155
Generation 446 | Revalues: 98300 | GridSize: 160
Generation 447 | Revalues: 98516 | GridSize: 153
Generation 448 | Revalues: 98742 | GridSize: 151
Generation 449 | Revalues: 98966 | GridSize: 146
Generation 450 | Revalues: 99168 | GridSize: 128
Generation 451 | Revalues: 99372 | GridSize: 134
Generation 452 | Revalues: 99596 | GridSize: 134
Generation 453 | Revalues: 99828 | GridSize: 130
Generation 454 | Revalues: 100038 | GridSize: 130
Generation 455 | Revalues: 100244 | GridSize: 144
Generation 456 | Revalues: 100460 | GridSize: 137
Generation 457 | Revalues: 100676 | GridSize: 145
Generation 458 | Revalues: 100896 | GridSize: 134
Generation 459 | Revalues: 101114 | GridSize: 133
Generation 460 | Revalues: 101348 | GridSize: 135
Generation 461 | Revalues: 101580 | GridSize: 134
Generation 462 | Revalues: 101782 | GridSize: 130
Generation 463 | Revalues: 101986 | GridSize: 118
Generation 464 | Revalues: 102192 | GridSize: 127
Generation 465 | Revalues: 102388 | GridSize: 128
Generation 466 | Revalues: 102612 | GridSize: 118
Generation 467 | Revalues: 102834 | GridSize: 109
Generation 468 | Revalues: 103062 | GridSize: 114
Generation 469 | Revalues: 103274 | GridSize: 113
Generation 470 | Revalues: 103494 | GridSize: 118
Generation 471 | Revalues: 103710 | GridSize: 116
Generation 472 | Revalues: 103958 | GridSize: 125
Generation 473 | Revalues: 104188 | GridSize: 124
Generation 474 | Revalues: 104400 | GridSize: 130
Generation 475 | Revalues: 104604 | GridSize: 131
Generation 476 | Revalues: 104826 | GridSize: 137
Generation 477 | Revalues: 105028 | GridSize: 138
Generation 478 | Revalues: 105262 | GridSize: 140
Generation 479 | Revalues: 105488 | GridSize: 142
Generation 480 | Revalues: 105718 | GridSize: 148
Generation 481 | Revalues: 105928 | GridSize: 154
Generation 482 | Revalues: 106146 | GridSize: 154
Generation 483 | Revalues: 106332 | GridSize: 147
Generation 484 | Revalues: 106528 | GridSize: 147
Generation 485 | Revalues: 106744 | GridSize: 148
Generation 486 | Revalues: 106980 | GridSize: 153
Generation 487 | Revalues: 107208 | GridSize: 162
Generation 488 | Revalues: 107428 | GridSize: 172
Generation 489 | Revalues: 107632 | GridSize: 160
Generation 490 | Revalues: 107850 | GridSize: 158
Generation 491 | Revalues: 108064 | GridSize: 155
Generation 492 | Revalues: 108296 | GridSize: 153
Generation 493 | Revalues: 108518 | GridSize: 154
Generation 494 | Revalues: 108752 | GridSize: 154
Generation 495 | Revalues: 108966 | GridSize: 152
Generation 496 | Revalues: 109170 | GridSize: 149
Generation 497 | Revalues: 109390 | GridSize: 154
Generation 498 | Revalues: 109608 | GridSize: 155
Generation 499 | Revalues: 109830 | GridSize: 155
Generation 500 | Revalues: 110074 | GridSize: 156
Generation 501 | Revalues: 110322 | GridSize: 155
Generation 502 | Revalues: 110528 | GridSize: 161
Generation 503 | Revalues: 110744 | GridSize: 155
Generation 504 | Revalues: 110956 | GridSize: 161
Generation 505 | Revalues: 111196 | GridSize: 158
Generation 506 | Revalues: 111426 | GridSize: 166
Generation 507 | Revalues: 111644 | GridSize: 170
Generation 508 | Revalues: 111876 | GridSize: 166
Generation 509 | Revalues: 112082 | GridSize: 167
Generation 510 | Revalues: 112304 | GridSize: 169
Generation 511 | Revalues: 112508 | GridSize: 160
Generation 512 | Revalues: 112736 | GridSize: 159
Generation 513 | Revalues: 112964 | GridSize: 164
Generation 514 | Revalues: 113176 | GridSize: 163
Generation 515 | Revalues: 113422 | GridSize: 166
Generation 516 | Revalues: 113634 | GridSize: 167
Generation 517 | Revalues: 113836 | GridSize: 175
Generation 518 | Revalues: 114046 | GridSize: 169
Generation 519 | Revalues: 114270 | GridSize: 173
Generation 520 | Revalues: 114516 | GridSize: 181
Generation 521 | Revalues: 114738 | GridSize: 174
Generation 522 | Revalues: 114954 | GridSize: 166
Generation 523 | Revalues: 115178 | GridSize: 163
Generation 524 | Revalues: 115422 | GridSize: 152
Generation 525 | Revalues: 115638 | GridSize: 152
Generation 526 | Revalues: 115866 | GridSize: 151
Generation 527 | Revalues: 116092 | GridSize: 144
Generation 528 | Revalues: 116314 | GridSize: 152
Generation 529 | Revalues: 116538 | GridSize: 153
Generation 530 | Revalues: 116774 | GridSize: 164
Generation 531 | Revalues: 117002 | GridSize: 171
Generation 532 | Revalues: 117228 | GridSize: 162
Generation 533 | Revalues: 117412 | GridSize: 164
Generation 534 | Revalues: 117604 | GridSize: 153
Generation 535 | Revalues: 117826 | GridSize: 161
Generation 536 | Revalues: 118064 | GridSize: 155
Generation 537 | Revalues: 118288 | GridSize: 149
Generation 538 | Revalues: 118532 | GridSize: 158
Generation 539 | Revalues: 118750 | GridSize: 158
Generation 540 | Revalues: 118968 | GridSize: 155
Generation 541 | Revalues: 119166 | GridSize: 165
Generation 542 | Revalues: 119370 | GridSize: 161
Generation 543 | Revalues: 119582 | GridSize: 164
Generation 544 | Revalues: 119794 | GridSize: 171
Generation 545 | Revalues: 120014 | GridSize: 174
Generation 546 | Revalues: 120256 | GridSize: 181
Generation 547 | Revalues: 120468 | GridSize: 171
Generation 548 | Revalues: 120714 | GridSize: 174
Generation 549 | Revalues: 120922 | GridSize: 177
Generation 550 | Revalues: 121114 | GridSize: 182
Generation 551 | Revalues: 121342 | GridSize: 181
Generation 552 | Revalues: 121570 | GridSize: 180
Generation 553 | Revalues: 121790 | GridSize: 184
Generation 554 | Revalues: 122010 | GridSize: 181
Generation 555 | Revalues: 122244 | GridSize: 175
Generation 556 | Revalues: 122480 | GridSize: 170
Generation 557 | Revalues: 122702 | GridSize: 153
Generation 558 | Revalues: 122916 | GridSize: 155
