Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 21
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 940 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 22
Generation 6 | Revalues: 1332 | GridSize: 31
Generation 7 | Revalues: 1516 | GridSize: 37
Generation 8 | Revalues: 1738 | GridSize: 32
Generation 9 | Revalues: 1956 | GridSize: 38
Generation 10 | Revalues: 2154 | GridSize: 38
Generation 11 | Revalues: 2352 | GridSize: 40
Generation 12 | Revalues: 2566 | GridSize: 44
Generation 13 | Revalues: 2766 | GridSize: 50
Generation 14 | Revalues: 2958 | GridSize: 44
Generation 15 | Revalues: 3152 | GridSize: 54
Generation 16 | Revalues: 3356 | GridSize: 57
Generation 17 | Revalues: 3526 | GridSize: 63
Generation 18 | Revalues: 3714 | GridSize: 59
Generation 19 | Revalues: 3920 | GridSize: 55
Generation 20 | Revalues: 4138 | GridSize: 63
Generation 21 | Revalues: 4364 | GridSize: 66
Generation 22 | Revalues: 4572 | GridSize: 70
Generation 23 | Revalues: 4798 | GridSize: 86
Generation 24 | Revalues: 4996 | GridSize: 89
Generation 25 | Revalues: 5214 | GridSize: 96
Generation 26 | Revalues: 5418 | GridSize: 95
Generation 27 | Revalues: 5612 | GridSize: 106
Generation 28 | Revalues: 5794 | GridSize: 107
Generation 29 | Revalues: 5992 | GridSize: 116
Generation 30 | Revalues: 6186 | GridSize: 102
Generation 31 | Revalues: 6368 | GridSize: 102
Generation 32 | Revalues: 6570 | GridSize: 104
Generation 33 | Revalues: 6764 | GridSize: 105
Generation 34 | Revalues: 6964 | GridSize: 113
Generation 35 | Revalues: 7174 | GridSize: 110
Generation 36 | Revalues: 7382 | GridSize: 115
Generation 37 | Revalues: 7612 | GridSize: 120
Generation 38 | Revalues: 7806 | GridSize: 116
Generation 39 | Revalues: 8012 | GridSize: 104
Generation 40 | Revalues: 8206 | GridSize: 114
Generation 41 | Revalues: 8406 | GridSize: 121
Generation 42 | Revalues: 8590 | GridSize: 107
Generation 43 | Revalues: 8782 | GridSize: 115
Generation 44 | Revalues: 8964 | GridSize: 119
Generation 45 | Revalues: 9174 | GridSize: 125
Generation 46 | Revalues: 9368 | GridSize: 116
Generation 47 | Revalues: 9586 | GridSize: 122
Generation 48 | Revalues: 9766 | GridSize: 125
Generation 49 | Revalues: 9956 | GridSize: 120
Generation 50 | Revalues: 10144 | GridSize: 122
Generation 51 | Revalues: 10332 | GridSize: 133
Generation 52 | Revalues: 10530 | GridSize: 137
Generation 53 | Revalues: 10738 | GridSize: 128
Generation 54 | Revalues: 10948 | GridSize: 140
Generation 55 | Revalues: 11166 | GridSize: 149
Generation 56 | Revalues: 11356 | GridSize: 148
Generation 57 | Revalues: 11558 | GridSize: 139
Generation 58 | Revalues: 11758 | GridSize: 144
Generation 59 | Revalues: 11960 | GridSize: 146
Generation 60 | Revalues: 12142 | GridSize: 142
Generation 61 | Revalues: 12342 | GridSize: 137
Generation 62 | Revalues: 12552 | GridSize: 136
Generation 63 | Revalues: 12760 | GridSize: 118
Generation 64 | Revalues: 12938 | GridSize: 133
Generation 65 | Revalues: 13128 | GridSize: 124
Generation 66 | Revalues: 13326 | GridSize: 132
Generation 67 | Revalues: 13524 | GridSize: 116
Generation 68 | Revalues: 13730 | GridSize: 117
Generation 69 | Revalues: 13942 | GridSize: 117
Generation 70 | Revalues: 14136 | GridSize: 122
Generation 71 | Revalues: 14332 | GridSize: 127
Generation 72 | Revalues: 14534 | GridSize: 132
Generation 73 | Revalues: 14746 | GridSize: 129
Generation 74 | Revalues: 14970 | GridSize: 134
Generation 75 | Revalues: 15156 | GridSize: 136
Generation 76 | Revalues: 15360 | GridSize: 131
Generation 77 | Revalues: 15562 | GridSize: 125
Generation 78 | Revalues: 15786 | GridSize: 121
Generation 79 | Revalues: 15976 | GridSize: 134
Generation 80 | Revalues: 16174 | GridSize: 129
Generation 81 | Revalues: 16370 | GridSize: 128
Generation 82 | Revalues: 16562 | GridSize: 124
Generation 83 | Revalues: 16750 | GridSize: 115
Generation 84 | Revalues: 16938 | GridSize: 116
Generation 85 | Revalues: 17170 | GridSize: 129
Generation 86 | Revalues: 17364 | GridSize: 132
Generation 87 | Revalues: 17556 | GridSize: 128
Generation 88 | Revalues: 17758 | GridSize: 136
Generation 89 | Revalues: 17956 | GridSize: 128
Generation 90 | Revalues: 18152 | GridSize: 126
Generation 91 | Revalues: 18364 | GridSize: 123
Generation 92 | Revalues: 18536 | GridSize: 136
Generation 93 | Revalues: 18756 | GridSize: 140
Generation 94 | Revalues: 18944 | GridSize: 141
Generation 95 | Revalues: 19140 | GridSize: 125
Generation 96 | Revalues: 19350 | GridSize: 120
Generation 97 | Revalues: 19558 | GridSize: 116
Generation 98 | Revalues: 19770 | GridSize: 116
Generation 99 | Revalues: 19968 | GridSize: 122
Generation 100 | Revalues: 20198 | GridSize: 127
Generation 101 | Revalues: 20394 | GridSize: 131
Generation 102 | Revalues: 20594 | GridSize: 126
Generation 103 | Revalues: 20806 | GridSize: 130
Generation 104 | Revalues: 20994 | GridSize: 136
Generation 105 | Revalues: 21200 | GridSize: 135
Generation 106 | Revalues: 21386 | GridSize: 134
Generation 107 | Revalues: 21582 | GridSize: 138
Generation 108 | Revalues: 21792 | GridSize: 144
Generation 109 | Revalues: 22000 | GridSize: 155
Generation 110 | Revalues: 22198 | GridSize: 158
Generation 111 | Revalues: 22394 | GridSize: 148
Generation 112 | Revalues: 22600 | GridSize: 139
Generation 113 | Revalues: 22828 | GridSize: 126
Generation 114 | Revalues: 23050 | GridSize: 129
Generation 115 | Revalues: 23244 | GridSize: 134
Generation 116 | Revalues: 23426 | GridSize: 151
Generation 117 | Revalues: 23616 | GridSize: 155
Generation 118 | Revalues: 23830 | GridSize: 140
Generation 119 | Revalues: 24046 | GridSize: 142
Generation 120 | Revalues: 24268 | GridSize: 132
Generation 121 | Revalues: 24484 | GridSize: 132
Generation 122 | Revalues: 24692 | GridSize: 140
Generation 123 | Revalues: 24870 | GridSize: 143
Generation 124 | Revalues: 25056 | GridSize: 135
Generation 125 | Revalues: 25252 | GridSize: 143
Generation 126 | Revalues: 25464 | GridSize: 144
Generation 127 | Revalues: 25672 | GridSize: 145
Generation 128 | Revalues: 25850 | GridSize: 143
Generation 129 | Revalues: 26042 | GridSize: 143
Generation 130 | Revalues: 26214 | GridSize: 142
Generation 131 | Revalues: 26436 | GridSize: 142
Generation 132 | Revalues: 26642 | GridSize: 142
Generation 133 | Revalues: 26840 | GridSize: 145
Generation 134 | Revalues: 27022 | GridSize: 142
Generation 135 | Revalues: 27232 | GridSize: 147
Generation 136 | Revalues: 27448 | GridSize: 142
Generation 137 | Revalues: 27652 | GridSize: 145
Generation 138 | Revalues: 27854 | GridSize: 150
Generation 139 | Revalues: 28068 | GridSize: 149
Generation 140 | Revalues: 28258 | GridSize: 148
Generation 141 | Revalues: 28460 | GridSize: 150
Generation 142 | Revalues: 28670 | GridSize: 156
Generation 143 | Revalues: 28868 | GridSize: 158
Generation 144 | Revalues: 29054 | GridSize: 160
Generation 145 | Revalues: 29256 | GridSize: 153
Generation 146 | Revalues: 29470 | GridSize: 154
Generation 147 | Revalues: 29662 | GridSize: 164
Generation 148 | Revalues: 29866 | GridSize: 166
Generation 149 | Revalues: 30088 | GridSize: 154
Generation 150 | Revalues: 30298 | GridSize: 163
Generation 151 | Revalues: 30506 | GridSize: 167
Generation 152 | Revalues: 30740 | GridSize: 158
Generation 153 | Revalues: 30964 | GridSize: 166
Generation 154 | Revalues: 31158 | GridSize: 160
Generation 155 | Revalues: 31352 | GridSize: 161
Generation 156 | Revalues: 31556 | GridSize: 155
Generation 157 | Revalues: 31770 | GridSize: 152
Generation 158 | Revalues: 31960 | GridSize: 147
Generation 159 | Revalues: 32148 | GridSize: 152
Generation 160 | Revalues: 32368 | GridSize: 146
Generation 161 | Revalues: 32560 | GridSize: 151
Generation 162 | Revalues: 32748 | GridSize: 151
Generation 163 | Revalues: 32934 | GridSize: 151
Generation 164 | Revalues: 33142 | GridSize: 154
Generation 165 | Revalues: 33332 | GridSize: 162
Generation 166 | Revalues: 33546 | GridSize: 161
Generation 167 | Revalues: 33752 | GridSize: 159
Generation 168 | Revalues: 33946 | GridSize: 155
Generation 169 | Revalues: 34172 | GridSize: 158
Generation 170 | Revalues: 34372 | GridSize: 151
Generation 171 | Revalues: 34584 | GridSize: 151
Generation 172 | Revalues: 34810 | GridSize: 153
Generation 173 | Revalues: 35038 | GridSize: 158
Generation 174 | Revalues: 35238 | GridSize: 161
Generation 175 | Revalues: 35458 | GridSize: 164
Generation 176 | Revalues: 35666 | GridSize: 160
Generation 177 | Revalues: 35864 | GridSize: 162
Generation 178 | Revalues: 36068 | GridSize: 161
Generation 179 | Revalues: 36284 | GridSize: 165
Generation 180 | Revalues: 36486 | GridSize: 172
Generation 181 | Revalues: 36658 | GridSize: 169
Generation 182 | Revalues: 36850 | GridSize: 160
Generation 183 | Revalues: 37046 | GridSize: 161
Generation 184 | Revalues: 37248 | GridSize: 165
Generation 185 | Revalues: 37460 | GridSize: 176
Generation 186 | Revalues: 37664 | GridSize: 171
Generation 187 | Revalues: 37866 | GridSize: 174
Generation 188 | Revalues: 38066 | GridSize: 168
Generation 189 | Revalues: 38256 | GridSize: 167
Generation 190 | Revalues: 38456 | GridSize: 170
Generation 191 | Revalues: 38676 | GridSize: 173
Generation 192 | Revalues: 38876 | GridSize: 161
Generation 193 | Revalues: 39086 | GridSize: 161
Generation 194 | Revalues: 39300 | GridSize: 162
Generation 195 | Revalues: 39494 | GridSize: 170
Generation 196 | Revalues: 39702 | GridSize: 178
Generation 197 | Revalues: 39914 | GridSize: 176
Generation 198 | Revalues: 40106 | GridSize: 177
Generation 199 | Revalues: 40332 | GridSize: 175
Generation 200 | Revalues: 40540 | GridSize: 176
Generation 201 | Revalues: 40766 | GridSize: 171
Generation 202 | Revalues: 40958 | GridSize: 176
Generation 203 | Revalues: 41184 | GridSize: 182
Generation 204 | Revalues: 41374 | GridSize: 187
Generation 205 | Revalues: 41556 | GridSize: 187
Generation 206 | Revalues: 41756 | GridSize: 190
Generation 207 | Revalues: 41952 | GridSize: 191
Generation 208 | Revalues: 42164 | GridSize: 199
Generation 209 | Revalues: 42346 | GridSize: 200
Generation 210 | Revalues: 42564 | GridSize: 205
Generation 211 | Revalues: 42778 | GridSize: 202
Generation 212 | Revalues: 42968 | GridSize: 199
Generation 213 | Revalues: 43148 | GridSize: 197
Generation 214 | Revalues: 43372 | GridSize: 205
Generation 215 | Revalues: 43568 | GridSize: 207
Generation 216 | Revalues: 43780 | GridSize: 206
Generation 217 | Revalues: 43962 | GridSize: 201
Generation 218 | Revalues: 44174 | GridSize: 195
Generation 219 | Revalues: 44384 | GridSize: 195
Generation 220 | Revalues: 44582 | GridSize: 196
Generation 221 | Revalues: 44800 | GridSize: 200
Generation 222 | Revalues: 45000 | GridSize: 192
Generation 223 | Revalues: 45184 | GridSize: 191
