Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 24
Generation 3 | Revalues: 682 | GridSize: 36
Generation 4 | Revalues: 872 | GridSize: 27
Generation 5 | Revalues: 1060 | GridSize: 36
Generation 6 | Revalues: 1258 | GridSize: 35
Generation 7 | Revalues: 1426 | GridSize: 38
Generation 8 | Revalues: 1644 | GridSize: 43
Generation 9 | Revalues: 1862 | GridSize: 52
Generation 10 | Revalues: 2056 | GridSize: 62
Generation 11 | Revalues: 2254 | GridSize: 63
Generation 12 | Revalues: 2458 | GridSize: 58
Generation 13 | Revalues: 2680 | GridSize: 58
Generation 14 | Revalues: 2882 | GridSize: 59
Generation 15 | Revalues: 3044 | GridSize: 72
Generation 16 | Revalues: 3232 | GridSize: 77
Generation 17 | Revalues: 3440 | GridSize: 84
Generation 18 | Revalues: 3648 | GridSize: 88
Generation 19 | Revalues: 3864 | GridSize: 84
Generation 20 | Revalues: 4062 | GridSize: 100
Generation 21 | Revalues: 4240 | GridSize: 98
Generation 22 | Revalues: 4432 | GridSize: 97
Generation 23 | Revalues: 4614 | GridSize: 101
Generation 24 | Revalues: 4838 | GridSize: 98
Generation 25 | Revalues: 5054 | GridSize: 103
Generation 26 | Revalues: 5260 | GridSize: 94
Generation 27 | Revalues: 5444 | GridSize: 104
Generation 28 | Revalues: 5644 | GridSize: 112
Generation 29 | Revalues: 5836 | GridSize: 102
Generation 30 | Revalues: 6040 | GridSize: 108
Generation 31 | Revalues: 6228 | GridSize: 120
Generation 32 | Revalues: 6420 | GridSize: 119
Generation 33 | Revalues: 6620 | GridSize: 123
Generation 34 | Revalues: 6830 | GridSize: 136
Generation 35 | Revalues: 7020 | GridSize: 138
Generation 36 | Revalues: 7208 | GridSize: 142
Generation 37 | Revalues: 7414 | GridSize: 135
Generation 38 | Revalues: 7604 | GridSize: 133
Generation 39 | Revalues: 7798 | GridSize: 129
Generation 40 | Revalues: 7996 | GridSize: 137
Generation 41 | Revalues: 8204 | GridSize: 121
Generation 42 | Revalues: 8420 | GridSize: 121
Generation 43 | Revalues: 8614 | GridSize: 126
Generation 44 | Revalues: 8846 | GridSize: 135
Generation 45 | Revalues: 9058 | GridSize: 137
Generation 46 | Revalues: 9256 | GridSize: 137
Generation 47 | Revalues: 9432 | GridSize: 144
Generation 48 | Revalues: 9636 | GridSize: 142
Generation 49 | Revalues: 9834 | GridSize: 148
