Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 24
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1486 | GridSize: 18
Generation 8 | Revalues: 1690 | GridSize: 19
Generation 9 | Revalues: 1912 | GridSize: 18
Generation 10 | Revalues: 2090 | GridSize: 20
Generation 11 | Revalues: 2272 | GridSize: 26
Generation 12 | Revalues: 2486 | GridSize: 36
Generation 13 | Revalues: 2670 | GridSize: 30
Generation 14 | Revalues: 2892 | GridSize: 32
Generation 15 | Revalues: 3098 | GridSize: 29
Generation 16 | Revalues: 3312 | GridSize: 35
Generation 17 | Revalues: 3520 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 39
Generation 19 | Revalues: 3882 | GridSize: 44
Generation 20 | Revalues: 4082 | GridSize: 40
Generation 21 | Revalues: 4266 | GridSize: 37
Generation 22 | Revalues: 4450 | GridSize: 44
Generation 23 | Revalues: 4664 | GridSize: 45
Generation 24 | Revalues: 4864 | GridSize: 44
Generation 25 | Revalues: 5042 | GridSize: 39
Generation 26 | Revalues: 5238 | GridSize: 38
Generation 27 | Revalues: 5446 | GridSize: 42
Generation 28 | Revalues: 5628 | GridSize: 45
Generation 29 | Revalues: 5836 | GridSize: 44
Generation 30 | Revalues: 6040 | GridSize: 41
Generation 31 | Revalues: 6254 | GridSize: 39
Generation 32 | Revalues: 6470 | GridSize: 40
Generation 33 | Revalues: 6666 | GridSize: 45
Generation 34 | Revalues: 6860 | GridSize: 52
Generation 35 | Revalues: 7052 | GridSize: 55
Generation 36 | Revalues: 7240 | GridSize: 54
Generation 37 | Revalues: 7436 | GridSize: 63
Generation 38 | Revalues: 7644 | GridSize: 54
Generation 39 | Revalues: 7846 | GridSize: 57
Generation 40 | Revalues: 8018 | GridSize: 58
Generation 41 | Revalues: 8242 | GridSize: 58
Generation 42 | Revalues: 8424 | GridSize: 56
Generation 43 | Revalues: 8634 | GridSize: 58
Generation 44 | Revalues: 8798 | GridSize: 56
Generation 45 | Revalues: 8984 | GridSize: 56
Generation 46 | Revalues: 9180 | GridSize: 58
Generation 47 | Revalues: 9362 | GridSize: 61
Generation 48 | Revalues: 9594 | GridSize: 69
Generation 49 | Revalues: 9796 | GridSize: 71
Generation 50 | Revalues: 10016 | GridSize: 73
Generation 51 | Revalues: 10208 | GridSize: 77
Generation 52 | Revalues: 10398 | GridSize: 80
Generation 53 | Revalues: 10590 | GridSize: 81
Generation 54 | Revalues: 10786 | GridSize: 73
Generation 55 | Revalues: 10978 | GridSize: 81
Generation 56 | Revalues: 11166 | GridSize: 75
Generation 57 | Revalues: 11356 | GridSize: 77
Generation 58 | Revalues: 11572 | GridSize: 81
Generation 59 | Revalues: 11738 | GridSize: 72
Generation 60 | Revalues: 11916 | GridSize: 76
Generation 61 | Revalues: 12086 | GridSize: 76
Generation 62 | Revalues: 12286 | GridSize: 74
Generation 63 | Revalues: 12488 | GridSize: 76
Generation 64 | Revalues: 12700 | GridSize: 81
Generation 65 | Revalues: 12906 | GridSize: 81
Generation 66 | Revalues: 13106 | GridSize: 82
Generation 67 | Revalues: 13282 | GridSize: 73
Generation 68 | Revalues: 13480 | GridSize: 78
Generation 69 | Revalues: 13662 | GridSize: 83
Generation 70 | Revalues: 13868 | GridSize: 82
Generation 71 | Revalues: 14058 | GridSize: 85
Generation 72 | Revalues: 14262 | GridSize: 79
Generation 73 | Revalues: 14460 | GridSize: 78
Generation 74 | Revalues: 14696 | GridSize: 71
Generation 75 | Revalues: 14906 | GridSize: 70
Generation 76 | Revalues: 15108 | GridSize: 66
Generation 77 | Revalues: 15318 | GridSize: 67
Generation 78 | Revalues: 15532 | GridSize: 72
Generation 79 | Revalues: 15724 | GridSize: 68
Generation 80 | Revalues: 15922 | GridSize: 74
Generation 81 | Revalues: 16118 | GridSize: 72
Generation 82 | Revalues: 16318 | GridSize: 65
Generation 83 | Revalues: 16536 | GridSize: 68
Generation 84 | Revalues: 16718 | GridSize: 81
Generation 85 | Revalues: 16920 | GridSize: 92
Generation 86 | Revalues: 17122 | GridSize: 88
Generation 87 | Revalues: 17318 | GridSize: 89
Generation 88 | Revalues: 17530 | GridSize: 94
Generation 89 | Revalues: 17732 | GridSize: 92
Generation 90 | Revalues: 17922 | GridSize: 91
Generation 91 | Revalues: 18124 | GridSize: 89
Generation 92 | Revalues: 18306 | GridSize: 89
Generation 93 | Revalues: 18512 | GridSize: 84
Generation 94 | Revalues: 18720 | GridSize: 86
Generation 95 | Revalues: 18946 | GridSize: 87
Generation 96 | Revalues: 19144 | GridSize: 72
Generation 97 | Revalues: 19354 | GridSize: 74
Generation 98 | Revalues: 19568 | GridSize: 78
Generation 99 | Revalues: 19754 | GridSize: 80
Generation 100 | Revalues: 19944 | GridSize: 83
Generation 101 | Revalues: 20128 | GridSize: 79
Generation 102 | Revalues: 20332 | GridSize: 83
Generation 103 | Revalues: 20500 | GridSize: 84
Generation 104 | Revalues: 20688 | GridSize: 88
Generation 105 | Revalues: 20878 | GridSize: 86
Generation 106 | Revalues: 21072 | GridSize: 88
Generation 107 | Revalues: 21250 | GridSize: 94
Generation 108 | Revalues: 21470 | GridSize: 98
Generation 109 | Revalues: 21688 | GridSize: 100
Generation 110 | Revalues: 21886 | GridSize: 101
Generation 111 | Revalues: 22106 | GridSize: 105
Generation 112 | Revalues: 22284 | GridSize: 104
Generation 113 | Revalues: 22482 | GridSize: 103
Generation 114 | Revalues: 22688 | GridSize: 98
Generation 115 | Revalues: 22870 | GridSize: 96
Generation 116 | Revalues: 23074 | GridSize: 98
Generation 117 | Revalues: 23264 | GridSize: 86
Generation 118 | Revalues: 23474 | GridSize: 93
Generation 119 | Revalues: 23686 | GridSize: 96
Generation 120 | Revalues: 23904 | GridSize: 99
Generation 121 | Revalues: 24108 | GridSize: 97
Generation 122 | Revalues: 24318 | GridSize: 100
Generation 123 | Revalues: 24500 | GridSize: 99
Generation 124 | Revalues: 24702 | GridSize: 99
Generation 125 | Revalues: 24884 | GridSize: 98
Generation 126 | Revalues: 25060 | GridSize: 98
Generation 127 | Revalues: 25298 | GridSize: 103
Generation 128 | Revalues: 25474 | GridSize: 104
Generation 129 | Revalues: 25680 | GridSize: 102
Generation 130 | Revalues: 25872 | GridSize: 105
Generation 131 | Revalues: 26056 | GridSize: 103
Generation 132 | Revalues: 26250 | GridSize: 110
Generation 133 | Revalues: 26424 | GridSize: 106
Generation 134 | Revalues: 26580 | GridSize: 112
Generation 135 | Revalues: 26780 | GridSize: 104
Generation 136 | Revalues: 26976 | GridSize: 105
Generation 137 | Revalues: 27180 | GridSize: 99
Generation 138 | Revalues: 27370 | GridSize: 100
Generation 139 | Revalues: 27576 | GridSize: 101
Generation 140 | Revalues: 27758 | GridSize: 99
Generation 141 | Revalues: 27968 | GridSize: 103
Generation 142 | Revalues: 28162 | GridSize: 95
Generation 143 | Revalues: 28356 | GridSize: 96
Generation 144 | Revalues: 28540 | GridSize: 95
Generation 145 | Revalues: 28756 | GridSize: 92
Generation 146 | Revalues: 28942 | GridSize: 91
Generation 147 | Revalues: 29152 | GridSize: 83
Generation 148 | Revalues: 29352 | GridSize: 85
Generation 149 | Revalues: 29544 | GridSize: 84
Generation 150 | Revalues: 29726 | GridSize: 90
Generation 151 | Revalues: 29942 | GridSize: 86
Generation 152 | Revalues: 30136 | GridSize: 84
Generation 153 | Revalues: 30334 | GridSize: 85
Generation 154 | Revalues: 30562 | GridSize: 91
Generation 155 | Revalues: 30770 | GridSize: 88
Generation 156 | Revalues: 30948 | GridSize: 92
Generation 157 | Revalues: 31170 | GridSize: 88
Generation 158 | Revalues: 31358 | GridSize: 89
Generation 159 | Revalues: 31562 | GridSize: 93
Generation 160 | Revalues: 31776 | GridSize: 92
Generation 161 | Revalues: 31994 | GridSize: 96
Generation 162 | Revalues: 32164 | GridSize: 97
Generation 163 | Revalues: 32366 | GridSize: 101
Generation 164 | Revalues: 32572 | GridSize: 106
Generation 165 | Revalues: 32758 | GridSize: 107
Generation 166 | Revalues: 32970 | GridSize: 113
Generation 167 | Revalues: 33154 | GridSize: 113
Generation 168 | Revalues: 33334 | GridSize: 114
Generation 169 | Revalues: 33528 | GridSize: 114
Generation 170 | Revalues: 33744 | GridSize: 116
Generation 171 | Revalues: 33938 | GridSize: 112
Generation 172 | Revalues: 34158 | GridSize: 116
Generation 173 | Revalues: 34362 | GridSize: 111
Generation 174 | Revalues: 34564 | GridSize: 118
Generation 175 | Revalues: 34762 | GridSize: 124
Generation 176 | Revalues: 34954 | GridSize: 118
Generation 177 | Revalues: 35184 | GridSize: 121
Generation 178 | Revalues: 35400 | GridSize: 120
Generation 179 | Revalues: 35596 | GridSize: 112
Generation 180 | Revalues: 35792 | GridSize: 112
Generation 181 | Revalues: 36004 | GridSize: 109
Generation 182 | Revalues: 36190 | GridSize: 107
Generation 183 | Revalues: 36402 | GridSize: 107
Generation 184 | Revalues: 36602 | GridSize: 105
Generation 185 | Revalues: 36804 | GridSize: 110
Generation 186 | Revalues: 36996 | GridSize: 106
Generation 187 | Revalues: 37204 | GridSize: 105
Generation 188 | Revalues: 37392 | GridSize: 113
Generation 189 | Revalues: 37570 | GridSize: 114
Generation 190 | Revalues: 37776 | GridSize: 113
Generation 191 | Revalues: 37970 | GridSize: 111
Generation 192 | Revalues: 38168 | GridSize: 112
Generation 193 | Revalues: 38344 | GridSize: 118
Generation 194 | Revalues: 38544 | GridSize: 124
Generation 195 | Revalues: 38756 | GridSize: 127
Generation 196 | Revalues: 38950 | GridSize: 126
Generation 197 | Revalues: 39166 | GridSize: 136
Generation 198 | Revalues: 39360 | GridSize: 137
Generation 199 | Revalues: 39572 | GridSize: 127
Generation 200 | Revalues: 39776 | GridSize: 134
Generation 201 | Revalues: 40000 | GridSize: 123
Generation 202 | Revalues: 40190 | GridSize: 122
Generation 203 | Revalues: 40374 | GridSize: 125
Generation 204 | Revalues: 40584 | GridSize: 108
Generation 205 | Revalues: 40774 | GridSize: 112
Generation 206 | Revalues: 40958 | GridSize: 118
Generation 207 | Revalues: 41142 | GridSize: 119
Generation 208 | Revalues: 41350 | GridSize: 118
Generation 209 | Revalues: 41530 | GridSize: 111
Generation 210 | Revalues: 41746 | GridSize: 105
Generation 211 | Revalues: 41952 | GridSize: 108
Generation 212 | Revalues: 42142 | GridSize: 108
Generation 213 | Revalues: 42352 | GridSize: 109
Generation 214 | Revalues: 42556 | GridSize: 112
Generation 215 | Revalues: 42780 | GridSize: 117
Generation 216 | Revalues: 43020 | GridSize: 110
Generation 217 | Revalues: 43226 | GridSize: 109
Generation 218 | Revalues: 43434 | GridSize: 112
Generation 219 | Revalues: 43648 | GridSize: 115
Generation 220 | Revalues: 43834 | GridSize: 122
Generation 221 | Revalues: 44040 | GridSize: 118
Generation 222 | Revalues: 44262 | GridSize: 117
Generation 223 | Revalues: 44470 | GridSize: 120
Generation 224 | Revalues: 44650 | GridSize: 121
Generation 225 | Revalues: 44854 | GridSize: 124
Generation 226 | Revalues: 45058 | GridSize: 125
Generation 227 | Revalues: 45272 | GridSize: 130
Generation 228 | Revalues: 45462 | GridSize: 132
Generation 229 | Revalues: 45664 | GridSize: 137
Generation 230 | Revalues: 45874 | GridSize: 136
Generation 231 | Revalues: 46092 | GridSize: 134
Generation 232 | Revalues: 46272 | GridSize: 132
Generation 233 | Revalues: 46474 | GridSize: 130
Generation 234 | Revalues: 46666 | GridSize: 131
Generation 235 | Revalues: 46876 | GridSize: 132
Generation 236 | Revalues: 47056 | GridSize: 134
Generation 237 | Revalues: 47256 | GridSize: 137
Generation 238 | Revalues: 47432 | GridSize: 141
Generation 239 | Revalues: 47592 | GridSize: 142
Generation 240 | Revalues: 47776 | GridSize: 142
Generation 241 | Revalues: 47966 | GridSize: 144
Generation 242 | Revalues: 48156 | GridSize: 147
Generation 243 | Revalues: 48356 | GridSize: 145
Generation 244 | Revalues: 48542 | GridSize: 145
Generation 245 | Revalues: 48740 | GridSize: 133
Generation 246 | Revalues: 48932 | GridSize: 132
Generation 247 | Revalues: 49130 | GridSize: 131
Generation 248 | Revalues: 49338 | GridSize: 123
Generation 249 | Revalues: 49536 | GridSize: 121
Generation 250 | Revalues: 49734 | GridSize: 120
Generation 251 | Revalues: 49922 | GridSize: 124
Generation 252 | Revalues: 50140 | GridSize: 127
Generation 253 | Revalues: 50334 | GridSize: 131
Generation 254 | Revalues: 50528 | GridSize: 134
Generation 255 | Revalues: 50732 | GridSize: 137
Generation 256 | Revalues: 50922 | GridSize: 140
Generation 257 | Revalues: 51128 | GridSize: 141
Generation 258 | Revalues: 51324 | GridSize: 147
Generation 259 | Revalues: 51522 | GridSize: 145
Generation 260 | Revalues: 51730 | GridSize: 139
Generation 261 | Revalues: 51956 | GridSize: 148
Generation 262 | Revalues: 52160 | GridSize: 151
Generation 263 | Revalues: 52336 | GridSize: 152
Generation 264 | Revalues: 52546 | GridSize: 155
Generation 265 | Revalues: 52746 | GridSize: 154
Generation 266 | Revalues: 52968 | GridSize: 154
Generation 267 | Revalues: 53170 | GridSize: 149
Generation 268 | Revalues: 53374 | GridSize: 152
Generation 269 | Revalues: 53564 | GridSize: 152
Generation 270 | Revalues: 53762 | GridSize: 150
Generation 271 | Revalues: 53942 | GridSize: 155
Generation 272 | Revalues: 54148 | GridSize: 133
Generation 273 | Revalues: 54348 | GridSize: 132
Generation 274 | Revalues: 54534 | GridSize: 133
Generation 275 | Revalues: 54736 | GridSize: 136
Generation 276 | Revalues: 54918 | GridSize: 136
Generation 277 | Revalues: 55126 | GridSize: 139
Generation 278 | Revalues: 55308 | GridSize: 147
Generation 279 | Revalues: 55518 | GridSize: 151
Generation 280 | Revalues: 55700 | GridSize: 150
Generation 281 | Revalues: 55902 | GridSize: 155
Generation 282 | Revalues: 56094 | GridSize: 156
Generation 283 | Revalues: 56278 | GridSize: 153
Generation 284 | Revalues: 56466 | GridSize: 154
Generation 285 | Revalues: 56634 | GridSize: 157
Generation 286 | Revalues: 56830 | GridSize: 158
Generation 287 | Revalues: 57006 | GridSize: 165
Generation 288 | Revalues: 57188 | GridSize: 166
Generation 289 | Revalues: 57408 | GridSize: 164
Generation 290 | Revalues: 57644 | GridSize: 163
Generation 291 | Revalues: 57878 | GridSize: 167
Generation 292 | Revalues: 58094 | GridSize: 167
Generation 293 | Revalues: 58282 | GridSize: 167
Generation 294 | Revalues: 58468 | GridSize: 164
Generation 295 | Revalues: 58676 | GridSize: 157
Generation 296 | Revalues: 58888 | GridSize: 163
Generation 297 | Revalues: 59068 | GridSize: 161
Generation 298 | Revalues: 59278 | GridSize: 165
Generation 299 | Revalues: 59476 | GridSize: 166
Generation 300 | Revalues: 59644 | GridSize: 163
Generation 301 | Revalues: 59832 | GridSize: 164
Generation 302 | Revalues: 60038 | GridSize: 166
Generation 303 | Revalues: 60256 | GridSize: 168
Generation 304 | Revalues: 60444 | GridSize: 165
Generation 305 | Revalues: 60612 | GridSize: 170
Generation 306 | Revalues: 60796 | GridSize: 170
Generation 307 | Revalues: 60996 | GridSize: 169
Generation 308 | Revalues: 61198 | GridSize: 172
Generation 309 | Revalues: 61382 | GridSize: 168
Generation 310 | Revalues: 61580 | GridSize: 165
Generation 311 | Revalues: 61766 | GridSize: 165
Generation 312 | Revalues: 61966 | GridSize: 163
Generation 313 | Revalues: 62166 | GridSize: 165
Generation 314 | Revalues: 62376 | GridSize: 162
Generation 315 | Revalues: 62584 | GridSize: 163
Generation 316 | Revalues: 62796 | GridSize: 166
Generation 317 | Revalues: 63018 | GridSize: 173
Generation 318 | Revalues: 63220 | GridSize: 171
Generation 319 | Revalues: 63408 | GridSize: 171
Generation 320 | Revalues: 63624 | GridSize: 173
Generation 321 | Revalues: 63814 | GridSize: 175
Generation 322 | Revalues: 64006 | GridSize: 174
Generation 323 | Revalues: 64216 | GridSize: 181
Generation 324 | Revalues: 64428 | GridSize: 182
Generation 325 | Revalues: 64632 | GridSize: 185
Generation 326 | Revalues: 64830 | GridSize: 180
Generation 327 | Revalues: 65028 | GridSize: 175
Generation 328 | Revalues: 65214 | GridSize: 176
Generation 329 | Revalues: 65368 | GridSize: 173
Generation 330 | Revalues: 65578 | GridSize: 170
Generation 331 | Revalues: 65774 | GridSize: 172
Generation 332 | Revalues: 65982 | GridSize: 174
Generation 333 | Revalues: 66180 | GridSize: 173
Generation 334 | Revalues: 66392 | GridSize: 175
Generation 335 | Revalues: 66610 | GridSize: 176
Generation 336 | Revalues: 66826 | GridSize: 181
Generation 337 | Revalues: 67016 | GridSize: 188
Generation 338 | Revalues: 67204 | GridSize: 190
Generation 339 | Revalues: 67408 | GridSize: 189
Generation 340 | Revalues: 67604 | GridSize: 192
Generation 341 | Revalues: 67810 | GridSize: 190
Generation 342 | Revalues: 68002 | GridSize: 191
Generation 343 | Revalues: 68182 | GridSize: 190
Generation 344 | Revalues: 68370 | GridSize: 188
Generation 345 | Revalues: 68574 | GridSize: 188
Generation 346 | Revalues: 68766 | GridSize: 175
Generation 347 | Revalues: 68972 | GridSize: 177
Generation 348 | Revalues: 69182 | GridSize: 178
Generation 349 | Revalues: 69360 | GridSize: 181
Generation 350 | Revalues: 69552 | GridSize: 185
Generation 351 | Revalues: 69782 | GridSize: 189
Generation 352 | Revalues: 69988 | GridSize: 186
Generation 353 | Revalues: 70180 | GridSize: 190
Generation 354 | Revalues: 70396 | GridSize: 196
Generation 355 | Revalues: 70600 | GridSize: 193
Generation 356 | Revalues: 70808 | GridSize: 183
Generation 357 | Revalues: 71012 | GridSize: 186
Generation 358 | Revalues: 71206 | GridSize: 179
Generation 359 | Revalues: 71386 | GridSize: 174
Generation 360 | Revalues: 71604 | GridSize: 170
Generation 361 | Revalues: 71806 | GridSize: 176
Generation 362 | Revalues: 72006 | GridSize: 176
