Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 27
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1050 | GridSize: 23
Generation 6 | Revalues: 1250 | GridSize: 34
Generation 7 | Revalues: 1428 | GridSize: 37
Generation 8 | Revalues: 1608 | GridSize: 30
Generation 9 | Revalues: 1812 | GridSize: 34
Generation 10 | Revalues: 2000 | GridSize: 34
Generation 11 | Revalues: 2210 | GridSize: 39
Generation 12 | Revalues: 2434 | GridSize: 33
Generation 13 | Revalues: 2612 | GridSize: 34
Generation 14 | Revalues: 2780 | GridSize: 35
Generation 15 | Revalues: 2976 | GridSize: 34
Generation 16 | Revalues: 3176 | GridSize: 36
Generation 17 | Revalues: 3366 | GridSize: 43
Generation 18 | Revalues: 3570 | GridSize: 45
Generation 19 | Revalues: 3758 | GridSize: 52
Generation 20 | Revalues: 3974 | GridSize: 32
Generation 21 | Revalues: 4148 | GridSize: 35
Generation 22 | Revalues: 4342 | GridSize: 48
Generation 23 | Revalues: 4550 | GridSize: 56
Generation 24 | Revalues: 4756 | GridSize: 46
Generation 25 | Revalues: 4932 | GridSize: 50
Generation 26 | Revalues: 5164 | GridSize: 48
Generation 27 | Revalues: 5392 | GridSize: 45
Generation 28 | Revalues: 5608 | GridSize: 46
Generation 29 | Revalues: 5806 | GridSize: 47
Generation 30 | Revalues: 6006 | GridSize: 48
Generation 31 | Revalues: 6212 | GridSize: 54
Generation 32 | Revalues: 6396 | GridSize: 28
Generation 33 | Revalues: 6586 | GridSize: 31
Generation 34 | Revalues: 6770 | GridSize: 50
Generation 35 | Revalues: 6982 | GridSize: 62
Generation 36 | Revalues: 7168 | GridSize: 42
Generation 37 | Revalues: 7370 | GridSize: 38
Generation 38 | Revalues: 7574 | GridSize: 42
Generation 39 | Revalues: 7796 | GridSize: 45
Generation 40 | Revalues: 7994 | GridSize: 54
Generation 41 | Revalues: 8166 | GridSize: 53
Generation 42 | Revalues: 8360 | GridSize: 56
Generation 43 | Revalues: 8538 | GridSize: 53
Generation 44 | Revalues: 8744 | GridSize: 61
Generation 45 | Revalues: 8928 | GridSize: 48
Generation 46 | Revalues: 9166 | GridSize: 39
Generation 47 | Revalues: 9364 | GridSize: 38
Generation 48 | Revalues: 9572 | GridSize: 42
Generation 49 | Revalues: 9770 | GridSize: 51
Generation 50 | Revalues: 9960 | GridSize: 59
Generation 51 | Revalues: 10154 | GridSize: 70
Generation 52 | Revalues: 10362 | GridSize: 63
Generation 53 | Revalues: 10558 | GridSize: 61
Generation 54 | Revalues: 10794 | GridSize: 78
Generation 55 | Revalues: 10976 | GridSize: 94
Generation 56 | Revalues: 11188 | GridSize: 76
Generation 57 | Revalues: 11418 | GridSize: 71
Generation 58 | Revalues: 11630 | GridSize: 58
Generation 59 | Revalues: 11806 | GridSize: 65
Generation 60 | Revalues: 11994 | GridSize: 73
Generation 61 | Revalues: 12210 | GridSize: 80
Generation 62 | Revalues: 12416 | GridSize: 92
Generation 63 | Revalues: 12622 | GridSize: 94
Generation 64 | Revalues: 12816 | GridSize: 69
Generation 65 | Revalues: 13022 | GridSize: 89
Generation 66 | Revalues: 13224 | GridSize: 98
Generation 67 | Revalues: 13416 | GridSize: 69
Generation 68 | Revalues: 13626 | GridSize: 72
Generation 69 | Revalues: 13818 | GridSize: 66
Generation 70 | Revalues: 14008 | GridSize: 75
Generation 71 | Revalues: 14220 | GridSize: 84
Generation 72 | Revalues: 14410 | GridSize: 68
Generation 73 | Revalues: 14620 | GridSize: 79
Generation 74 | Revalues: 14836 | GridSize: 88
Generation 75 | Revalues: 15026 | GridSize: 58
Generation 76 | Revalues: 15234 | GridSize: 65
Generation 77 | Revalues: 15418 | GridSize: 73
Generation 78 | Revalues: 15632 | GridSize: 74
Generation 79 | Revalues: 15846 | GridSize: 78
Generation 80 | Revalues: 16052 | GridSize: 86
Generation 81 | Revalues: 16252 | GridSize: 96
Generation 82 | Revalues: 16452 | GridSize: 101
Generation 83 | Revalues: 16662 | GridSize: 98
Generation 84 | Revalues: 16886 | GridSize: 108
Generation 85 | Revalues: 17098 | GridSize: 97
Generation 86 | Revalues: 17292 | GridSize: 103
Generation 87 | Revalues: 17502 | GridSize: 102
Generation 88 | Revalues: 17700 | GridSize: 95
Generation 89 | Revalues: 17896 | GridSize: 95
Generation 90 | Revalues: 18088 | GridSize: 104
Generation 91 | Revalues: 18322 | GridSize: 93
Generation 92 | Revalues: 18508 | GridSize: 96
Generation 93 | Revalues: 18698 | GridSize: 104
Generation 94 | Revalues: 18908 | GridSize: 107
Generation 95 | Revalues: 19102 | GridSize: 113
Generation 96 | Revalues: 19292 | GridSize: 137
Generation 97 | Revalues: 19492 | GridSize: 131
Generation 98 | Revalues: 19688 | GridSize: 141
Generation 99 | Revalues: 19890 | GridSize: 139
Generation 100 | Revalues: 20076 | GridSize: 120
Generation 101 | Revalues: 20268 | GridSize: 110
Generation 102 | Revalues: 20466 | GridSize: 117
Generation 103 | Revalues: 20664 | GridSize: 85
Generation 104 | Revalues: 20856 | GridSize: 92
Generation 105 | Revalues: 21066 | GridSize: 87
Generation 106 | Revalues: 21242 | GridSize: 95
Generation 107 | Revalues: 21458 | GridSize: 120
Generation 108 | Revalues: 21644 | GridSize: 112
Generation 109 | Revalues: 21842 | GridSize: 116
Generation 110 | Revalues: 22046 | GridSize: 120
Generation 111 | Revalues: 22252 | GridSize: 135
Generation 112 | Revalues: 22454 | GridSize: 141
Generation 113 | Revalues: 22662 | GridSize: 155
Generation 114 | Revalues: 22870 | GridSize: 160
Generation 115 | Revalues: 23052 | GridSize: 171
Generation 116 | Revalues: 23256 | GridSize: 164
Generation 117 | Revalues: 23448 | GridSize: 157
Generation 118 | Revalues: 23640 | GridSize: 171
Generation 119 | Revalues: 23836 | GridSize: 158
Generation 120 | Revalues: 24006 | GridSize: 144
Generation 121 | Revalues: 24182 | GridSize: 152
Generation 122 | Revalues: 24384 | GridSize: 149
Generation 123 | Revalues: 24568 | GridSize: 159
Generation 124 | Revalues: 24802 | GridSize: 156
Generation 125 | Revalues: 25008 | GridSize: 129
Generation 126 | Revalues: 25206 | GridSize: 141
Generation 127 | Revalues: 25408 | GridSize: 137
Generation 128 | Revalues: 25588 | GridSize: 137
Generation 129 | Revalues: 25780 | GridSize: 103
Generation 130 | Revalues: 25998 | GridSize: 100
Generation 131 | Revalues: 26196 | GridSize: 102
Generation 132 | Revalues: 26402 | GridSize: 106
Generation 133 | Revalues: 26582 | GridSize: 124
Generation 134 | Revalues: 26770 | GridSize: 137
Generation 135 | Revalues: 26968 | GridSize: 141
Generation 136 | Revalues: 27202 | GridSize: 134
Generation 137 | Revalues: 27376 | GridSize: 139
Generation 138 | Revalues: 27576 | GridSize: 144
Generation 139 | Revalues: 27798 | GridSize: 161
Generation 140 | Revalues: 28000 | GridSize: 122
Generation 141 | Revalues: 28204 | GridSize: 130
Generation 142 | Revalues: 28402 | GridSize: 127
Generation 143 | Revalues: 28594 | GridSize: 148
Generation 144 | Revalues: 28794 | GridSize: 162
Generation 145 | Revalues: 28996 | GridSize: 169
Generation 146 | Revalues: 29172 | GridSize: 154
Generation 147 | Revalues: 29368 | GridSize: 139
Generation 148 | Revalues: 29604 | GridSize: 111
Generation 149 | Revalues: 29802 | GridSize: 121
Generation 150 | Revalues: 29994 | GridSize: 114
Generation 151 | Revalues: 30166 | GridSize: 123
Generation 152 | Revalues: 30342 | GridSize: 136
Generation 153 | Revalues: 30566 | GridSize: 162
Generation 154 | Revalues: 30770 | GridSize: 156
Generation 155 | Revalues: 30980 | GridSize: 154
Generation 156 | Revalues: 31188 | GridSize: 146
Generation 157 | Revalues: 31400 | GridSize: 132
Generation 158 | Revalues: 31602 | GridSize: 150
Generation 159 | Revalues: 31824 | GridSize: 154
Generation 160 | Revalues: 31998 | GridSize: 121
Generation 161 | Revalues: 32222 | GridSize: 131
Generation 162 | Revalues: 32440 | GridSize: 147
Generation 163 | Revalues: 32662 | GridSize: 149
Generation 164 | Revalues: 32876 | GridSize: 150
Generation 165 | Revalues: 33050 | GridSize: 163
Generation 166 | Revalues: 33240 | GridSize: 175
Generation 167 | Revalues: 33414 | GridSize: 166
Generation 168 | Revalues: 33614 | GridSize: 153
Generation 169 | Revalues: 33824 | GridSize: 158
Generation 170 | Revalues: 34028 | GridSize: 146
Generation 171 | Revalues: 34244 | GridSize: 156
Generation 172 | Revalues: 34418 | GridSize: 147
Generation 173 | Revalues: 34628 | GridSize: 146
Generation 174 | Revalues: 34826 | GridSize: 146
Generation 175 | Revalues: 35018 | GridSize: 169
Generation 176 | Revalues: 35206 | GridSize: 157
Generation 177 | Revalues: 35414 | GridSize: 162
Generation 178 | Revalues: 35626 | GridSize: 165
Generation 179 | Revalues: 35828 | GridSize: 170
Generation 180 | Revalues: 36048 | GridSize: 185
Generation 181 | Revalues: 36262 | GridSize: 148
Generation 182 | Revalues: 36460 | GridSize: 152
Generation 183 | Revalues: 36686 | GridSize: 172
Generation 184 | Revalues: 36888 | GridSize: 172
Generation 185 | Revalues: 37092 | GridSize: 184
Generation 186 | Revalues: 37302 | GridSize: 117
Generation 187 | Revalues: 37516 | GridSize: 140
Generation 188 | Revalues: 37730 | GridSize: 140
Generation 189 | Revalues: 37918 | GridSize: 126
Generation 190 | Revalues: 38122 | GridSize: 130
Generation 191 | Revalues: 38324 | GridSize: 123
Generation 192 | Revalues: 38520 | GridSize: 124
Generation 193 | Revalues: 38726 | GridSize: 125
Generation 194 | Revalues: 38916 | GridSize: 141
Generation 195 | Revalues: 39132 | GridSize: 143
Generation 196 | Revalues: 39322 | GridSize: 143
Generation 197 | Revalues: 39522 | GridSize: 129
Generation 198 | Revalues: 39718 | GridSize: 131
Generation 199 | Revalues: 39928 | GridSize: 134
Generation 200 | Revalues: 40126 | GridSize: 108
Generation 201 | Revalues: 40320 | GridSize: 107
Generation 202 | Revalues: 40542 | GridSize: 113
Generation 203 | Revalues: 40728 | GridSize: 117
Generation 204 | Revalues: 40902 | GridSize: 136
Generation 205 | Revalues: 41088 | GridSize: 149
Generation 206 | Revalues: 41272 | GridSize: 171
Generation 207 | Revalues: 41464 | GridSize: 177
Generation 208 | Revalues: 41672 | GridSize: 174
Generation 209 | Revalues: 41880 | GridSize: 176
Generation 210 | Revalues: 42066 | GridSize: 172
Generation 211 | Revalues: 42286 | GridSize: 144
Generation 212 | Revalues: 42480 | GridSize: 156
Generation 213 | Revalues: 42682 | GridSize: 168
Generation 214 | Revalues: 42894 | GridSize: 188
Generation 215 | Revalues: 43084 | GridSize: 170
Generation 216 | Revalues: 43276 | GridSize: 156
Generation 217 | Revalues: 43450 | GridSize: 167
Generation 218 | Revalues: 43672 | GridSize: 187
Generation 219 | Revalues: 43860 | GridSize: 172
Generation 220 | Revalues: 44078 | GridSize: 173
Generation 221 | Revalues: 44274 | GridSize: 185
Generation 222 | Revalues: 44488 | GridSize: 200
Generation 223 | Revalues: 44682 | GridSize: 196
Generation 224 | Revalues: 44876 | GridSize: 204
Generation 225 | Revalues: 45068 | GridSize: 182
Generation 226 | Revalues: 45230 | GridSize: 176
Generation 227 | Revalues: 45448 | GridSize: 163
Generation 228 | Revalues: 45652 | GridSize: 182
Generation 229 | Revalues: 45850 | GridSize: 183
