Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 1
Generation 3 | Revalues: 722 | GridSize: 3
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 5
Generation 6 | Revalues: 1426 | GridSize: 6
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 9
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 10
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 19
Generation 14 | Revalues: 3212 | GridSize: 12
Generation 15 | Revalues: 3420 | GridSize: 14
Generation 16 | Revalues: 3618 | GridSize: 10
Generation 17 | Revalues: 3842 | GridSize: 15
Generation 18 | Revalues: 4052 | GridSize: 20
Generation 19 | Revalues: 4298 | GridSize: 18
Generation 20 | Revalues: 4508 | GridSize: 16
Generation 21 | Revalues: 4714 | GridSize: 21
Generation 22 | Revalues: 4946 | GridSize: 16
Generation 23 | Revalues: 5174 | GridSize: 20
Generation 24 | Revalues: 5402 | GridSize: 16
Generation 25 | Revalues: 5616 | GridSize: 21
Generation 26 | Revalues: 5810 | GridSize: 18
Generation 27 | Revalues: 6022 | GridSize: 20
Generation 28 | Revalues: 6248 | GridSize: 20
Generation 29 | Revalues: 6458 | GridSize: 23
Generation 30 | Revalues: 6664 | GridSize: 29
Generation 31 | Revalues: 6894 | GridSize: 27
Generation 32 | Revalues: 7116 | GridSize: 30
Generation 33 | Revalues: 7342 | GridSize: 24
Generation 34 | Revalues: 7566 | GridSize: 26
Generation 35 | Revalues: 7772 | GridSize: 29
Generation 36 | Revalues: 7988 | GridSize: 25
Generation 37 | Revalues: 8218 | GridSize: 27
Generation 38 | Revalues: 8438 | GridSize: 25
Generation 39 | Revalues: 8668 | GridSize: 25
Generation 40 | Revalues: 8862 | GridSize: 28
Generation 41 | Revalues: 9080 | GridSize: 31
Generation 42 | Revalues: 9292 | GridSize: 28
Generation 43 | Revalues: 9506 | GridSize: 30
Generation 44 | Revalues: 9750 | GridSize: 32
