Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 11
Generation 6 | Revalues: 1460 | GridSize: 19
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1886 | GridSize: 10
Generation 9 | Revalues: 2116 | GridSize: 21
Generation 10 | Revalues: 2350 | GridSize: 26
Generation 11 | Revalues: 2570 | GridSize: 21
Generation 12 | Revalues: 2796 | GridSize: 15
Generation 13 | Revalues: 3004 | GridSize: 21
Generation 14 | Revalues: 3246 | GridSize: 17
Generation 15 | Revalues: 3456 | GridSize: 15
Generation 16 | Revalues: 3676 | GridSize: 23
Generation 17 | Revalues: 3854 | GridSize: 22
Generation 18 | Revalues: 4062 | GridSize: 27
Generation 19 | Revalues: 4268 | GridSize: 22
Generation 20 | Revalues: 4464 | GridSize: 24
Generation 21 | Revalues: 4684 | GridSize: 31
Generation 22 | Revalues: 4898 | GridSize: 40
Generation 23 | Revalues: 5128 | GridSize: 38
Generation 24 | Revalues: 5360 | GridSize: 29
Generation 25 | Revalues: 5604 | GridSize: 29
Generation 26 | Revalues: 5824 | GridSize: 29
Generation 27 | Revalues: 6038 | GridSize: 36
Generation 28 | Revalues: 6260 | GridSize: 22
Generation 29 | Revalues: 6462 | GridSize: 28
Generation 30 | Revalues: 6680 | GridSize: 27
Generation 31 | Revalues: 6894 | GridSize: 31
Generation 32 | Revalues: 7108 | GridSize: 32
Generation 33 | Revalues: 7326 | GridSize: 32
Generation 34 | Revalues: 7536 | GridSize: 31
Generation 35 | Revalues: 7762 | GridSize: 32
Generation 36 | Revalues: 7986 | GridSize: 33
Generation 37 | Revalues: 8210 | GridSize: 36
Generation 38 | Revalues: 8408 | GridSize: 39
Generation 39 | Revalues: 8618 | GridSize: 36
Generation 40 | Revalues: 8818 | GridSize: 38
Generation 41 | Revalues: 9030 | GridSize: 36
Generation 42 | Revalues: 9272 | GridSize: 31
Generation 43 | Revalues: 9508 | GridSize: 25
Generation 44 | Revalues: 9740 | GridSize: 43
Generation 45 | Revalues: 9962 | GridSize: 39
Generation 46 | Revalues: 10200 | GridSize: 42
Generation 47 | Revalues: 10432 | GridSize: 37
Generation 48 | Revalues: 10664 | GridSize: 43
Generation 49 | Revalues: 10898 | GridSize: 40
