Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 26
Generation 3 | Revalues: 700 | GridSize: 28
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1096 | GridSize: 14
Generation 6 | Revalues: 1290 | GridSize: 9
Generation 7 | Revalues: 1484 | GridSize: 14
Generation 8 | Revalues: 1696 | GridSize: 21
Generation 9 | Revalues: 1886 | GridSize: 27
Generation 10 | Revalues: 2104 | GridSize: 26
Generation 11 | Revalues: 2326 | GridSize: 27
Generation 12 | Revalues: 2524 | GridSize: 32
Generation 13 | Revalues: 2720 | GridSize: 39
Generation 14 | Revalues: 2896 | GridSize: 41
Generation 15 | Revalues: 3088 | GridSize: 29
Generation 16 | Revalues: 3294 | GridSize: 32
Generation 17 | Revalues: 3510 | GridSize: 32
Generation 18 | Revalues: 3720 | GridSize: 38
Generation 19 | Revalues: 3946 | GridSize: 37
Generation 20 | Revalues: 4150 | GridSize: 33
Generation 21 | Revalues: 4344 | GridSize: 30
Generation 22 | Revalues: 4568 | GridSize: 30
Generation 23 | Revalues: 4776 | GridSize: 29
Generation 24 | Revalues: 5004 | GridSize: 41
Generation 25 | Revalues: 5192 | GridSize: 48
Generation 26 | Revalues: 5406 | GridSize: 46
Generation 27 | Revalues: 5610 | GridSize: 56
Generation 28 | Revalues: 5796 | GridSize: 49
Generation 29 | Revalues: 5988 | GridSize: 53
Generation 30 | Revalues: 6178 | GridSize: 53
Generation 31 | Revalues: 6388 | GridSize: 57
Generation 32 | Revalues: 6566 | GridSize: 50
Generation 33 | Revalues: 6760 | GridSize: 43
Generation 34 | Revalues: 6956 | GridSize: 46
Generation 35 | Revalues: 7136 | GridSize: 52
Generation 36 | Revalues: 7320 | GridSize: 53
Generation 37 | Revalues: 7518 | GridSize: 54
Generation 38 | Revalues: 7724 | GridSize: 65
Generation 39 | Revalues: 7910 | GridSize: 63
Generation 40 | Revalues: 8112 | GridSize: 79
Generation 41 | Revalues: 8338 | GridSize: 75
Generation 42 | Revalues: 8566 | GridSize: 64
Generation 43 | Revalues: 8758 | GridSize: 66
Generation 44 | Revalues: 8944 | GridSize: 54
Generation 45 | Revalues: 9144 | GridSize: 55
Generation 46 | Revalues: 9332 | GridSize: 62
Generation 47 | Revalues: 9516 | GridSize: 74
Generation 48 | Revalues: 9672 | GridSize: 70
Generation 49 | Revalues: 9882 | GridSize: 81
Generation 50 | Revalues: 10104 | GridSize: 81
Generation 51 | Revalues: 10298 | GridSize: 87
Generation 52 | Revalues: 10502 | GridSize: 89
Generation 53 | Revalues: 10684 | GridSize: 98
Generation 54 | Revalues: 10876 | GridSize: 87
Generation 55 | Revalues: 11070 | GridSize: 107
Generation 56 | Revalues: 11294 | GridSize: 87
Generation 57 | Revalues: 11498 | GridSize: 75
Generation 58 | Revalues: 11700 | GridSize: 84
Generation 59 | Revalues: 11898 | GridSize: 87
Generation 60 | Revalues: 12102 | GridSize: 85
Generation 61 | Revalues: 12318 | GridSize: 81
Generation 62 | Revalues: 12542 | GridSize: 91
Generation 63 | Revalues: 12736 | GridSize: 95
Generation 64 | Revalues: 12926 | GridSize: 102
Generation 65 | Revalues: 13118 | GridSize: 95
Generation 66 | Revalues: 13326 | GridSize: 81
Generation 67 | Revalues: 13500 | GridSize: 84
Generation 68 | Revalues: 13698 | GridSize: 86
Generation 69 | Revalues: 13888 | GridSize: 86
Generation 70 | Revalues: 14090 | GridSize: 78
Generation 71 | Revalues: 14292 | GridSize: 74
Generation 72 | Revalues: 14500 | GridSize: 66
Generation 73 | Revalues: 14674 | GridSize: 81
Generation 74 | Revalues: 14870 | GridSize: 81
Generation 75 | Revalues: 15078 | GridSize: 83
Generation 76 | Revalues: 15284 | GridSize: 96
Generation 77 | Revalues: 15480 | GridSize: 99
Generation 78 | Revalues: 15662 | GridSize: 108
Generation 79 | Revalues: 15850 | GridSize: 101
Generation 80 | Revalues: 16046 | GridSize: 101
Generation 81 | Revalues: 16210 | GridSize: 97
Generation 82 | Revalues: 16398 | GridSize: 98
Generation 83 | Revalues: 16598 | GridSize: 92
Generation 84 | Revalues: 16798 | GridSize: 94
Generation 85 | Revalues: 16990 | GridSize: 102
Generation 86 | Revalues: 17200 | GridSize: 84
Generation 87 | Revalues: 17380 | GridSize: 88
Generation 88 | Revalues: 17552 | GridSize: 92
Generation 89 | Revalues: 17758 | GridSize: 85
Generation 90 | Revalues: 17964 | GridSize: 84
Generation 91 | Revalues: 18152 | GridSize: 88
Generation 92 | Revalues: 18344 | GridSize: 94
Generation 93 | Revalues: 18526 | GridSize: 100
Generation 94 | Revalues: 18736 | GridSize: 102
