Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 20
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2990 | GridSize: 11
Generation 14 | Revalues: 3218 | GridSize: 12
Generation 15 | Revalues: 3448 | GridSize: 10
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3900 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 21
Generation 19 | Revalues: 4338 | GridSize: 26
Generation 20 | Revalues: 4568 | GridSize: 25
Generation 21 | Revalues: 4782 | GridSize: 22
Generation 22 | Revalues: 5006 | GridSize: 25
Generation 23 | Revalues: 5226 | GridSize: 22
Generation 24 | Revalues: 5460 | GridSize: 18
Generation 25 | Revalues: 5674 | GridSize: 19
Generation 26 | Revalues: 5936 | GridSize: 18
Generation 27 | Revalues: 6162 | GridSize: 20
Generation 28 | Revalues: 6368 | GridSize: 22
Generation 29 | Revalues: 6566 | GridSize: 23
Generation 30 | Revalues: 6792 | GridSize: 17
Generation 31 | Revalues: 6992 | GridSize: 16
Generation 32 | Revalues: 7210 | GridSize: 22
Generation 33 | Revalues: 7434 | GridSize: 10
Generation 34 | Revalues: 7646 | GridSize: 13
Generation 35 | Revalues: 7886 | GridSize: 17
Generation 36 | Revalues: 8122 | GridSize: 15
Generation 37 | Revalues: 8332 | GridSize: 19
Generation 38 | Revalues: 8564 | GridSize: 16
Generation 39 | Revalues: 8798 | GridSize: 23
Generation 40 | Revalues: 9020 | GridSize: 24
Generation 41 | Revalues: 9246 | GridSize: 24
Generation 42 | Revalues: 9470 | GridSize: 20
Generation 43 | Revalues: 9700 | GridSize: 22
Generation 44 | Revalues: 9952 | GridSize: 29
Generation 45 | Revalues: 10194 | GridSize: 31
Generation 46 | Revalues: 10402 | GridSize: 31
Generation 47 | Revalues: 10622 | GridSize: 30
Generation 48 | Revalues: 10848 | GridSize: 24
Generation 49 | Revalues: 11072 | GridSize: 19
Generation 50 | Revalues: 11290 | GridSize: 22
Generation 51 | Revalues: 11512 | GridSize: 22
Generation 52 | Revalues: 11752 | GridSize: 23
Generation 53 | Revalues: 11966 | GridSize: 24
Generation 54 | Revalues: 12162 | GridSize: 21
Generation 55 | Revalues: 12402 | GridSize: 23
Generation 56 | Revalues: 12602 | GridSize: 23
Generation 57 | Revalues: 12806 | GridSize: 23
Generation 58 | Revalues: 13040 | GridSize: 27
Generation 59 | Revalues: 13254 | GridSize: 27
Generation 60 | Revalues: 13460 | GridSize: 25
Generation 61 | Revalues: 13664 | GridSize: 20
Generation 62 | Revalues: 13872 | GridSize: 25
Generation 63 | Revalues: 14092 | GridSize: 25
Generation 64 | Revalues: 14326 | GridSize: 26
Generation 65 | Revalues: 14544 | GridSize: 22
Generation 66 | Revalues: 14764 | GridSize: 26
Generation 67 | Revalues: 15000 | GridSize: 24
Generation 68 | Revalues: 15222 | GridSize: 24
Generation 69 | Revalues: 15448 | GridSize: 18
Generation 70 | Revalues: 15656 | GridSize: 21
Generation 71 | Revalues: 15888 | GridSize: 20
Generation 72 | Revalues: 16102 | GridSize: 21
Generation 73 | Revalues: 16346 | GridSize: 25
Generation 74 | Revalues: 16564 | GridSize: 28
Generation 75 | Revalues: 16780 | GridSize: 34
Generation 76 | Revalues: 17004 | GridSize: 34
