Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 17
Generation 7 | Revalues: 1664 | GridSize: 24
Generation 8 | Revalues: 1872 | GridSize: 25
Generation 9 | Revalues: 2088 | GridSize: 28
Generation 10 | Revalues: 2294 | GridSize: 26
Generation 11 | Revalues: 2520 | GridSize: 26
Generation 12 | Revalues: 2730 | GridSize: 29
Generation 13 | Revalues: 2960 | GridSize: 29
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 24
Generation 17 | Revalues: 3870 | GridSize: 25
Generation 18 | Revalues: 4082 | GridSize: 27
Generation 19 | Revalues: 4290 | GridSize: 28
Generation 20 | Revalues: 4504 | GridSize: 26
Generation 21 | Revalues: 4726 | GridSize: 23
Generation 22 | Revalues: 4944 | GridSize: 32
Generation 23 | Revalues: 5148 | GridSize: 32
Generation 24 | Revalues: 5346 | GridSize: 30
Generation 25 | Revalues: 5586 | GridSize: 32
Generation 26 | Revalues: 5814 | GridSize: 29
Generation 27 | Revalues: 6048 | GridSize: 34
Generation 28 | Revalues: 6270 | GridSize: 35
Generation 29 | Revalues: 6478 | GridSize: 36
Generation 30 | Revalues: 6706 | GridSize: 31
Generation 31 | Revalues: 6948 | GridSize: 32
Generation 32 | Revalues: 7204 | GridSize: 44
Generation 33 | Revalues: 7406 | GridSize: 36
Generation 34 | Revalues: 7650 | GridSize: 38
Generation 35 | Revalues: 7878 | GridSize: 47
Generation 36 | Revalues: 8098 | GridSize: 40
Generation 37 | Revalues: 8290 | GridSize: 39
Generation 38 | Revalues: 8510 | GridSize: 45
Generation 39 | Revalues: 8716 | GridSize: 46
Generation 40 | Revalues: 8930 | GridSize: 55
Generation 41 | Revalues: 9158 | GridSize: 53
Generation 42 | Revalues: 9386 | GridSize: 59
Generation 43 | Revalues: 9622 | GridSize: 55
Generation 44 | Revalues: 9854 | GridSize: 51
Generation 45 | Revalues: 10080 | GridSize: 46
Generation 46 | Revalues: 10296 | GridSize: 37
Generation 47 | Revalues: 10520 | GridSize: 45
Generation 48 | Revalues: 10740 | GridSize: 49
Generation 49 | Revalues: 10988 | GridSize: 55
Generation 50 | Revalues: 11200 | GridSize: 55
Generation 51 | Revalues: 11438 | GridSize: 52
Generation 52 | Revalues: 11662 | GridSize: 55
