Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 14
Generation 10 | Revalues: 2282 | GridSize: 18
Generation 11 | Revalues: 2510 | GridSize: 15
Generation 12 | Revalues: 2744 | GridSize: 22
Generation 13 | Revalues: 2960 | GridSize: 23
Generation 14 | Revalues: 3162 | GridSize: 22
Generation 15 | Revalues: 3390 | GridSize: 23
Generation 16 | Revalues: 3622 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 18
Generation 18 | Revalues: 4102 | GridSize: 12
Generation 19 | Revalues: 4346 | GridSize: 16
Generation 20 | Revalues: 4540 | GridSize: 15
Generation 21 | Revalues: 4774 | GridSize: 9
Generation 22 | Revalues: 4984 | GridSize: 11
Generation 23 | Revalues: 5194 | GridSize: 15
Generation 24 | Revalues: 5392 | GridSize: 22
Generation 25 | Revalues: 5604 | GridSize: 23
Generation 26 | Revalues: 5840 | GridSize: 20
Generation 27 | Revalues: 6056 | GridSize: 27
Generation 28 | Revalues: 6274 | GridSize: 15
Generation 29 | Revalues: 6472 | GridSize: 18
Generation 30 | Revalues: 6664 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 19
Generation 32 | Revalues: 7122 | GridSize: 23
Generation 33 | Revalues: 7352 | GridSize: 22
Generation 34 | Revalues: 7590 | GridSize: 19
Generation 35 | Revalues: 7808 | GridSize: 19
Generation 36 | Revalues: 8030 | GridSize: 19
Generation 37 | Revalues: 8234 | GridSize: 22
Generation 38 | Revalues: 8440 | GridSize: 28
Generation 39 | Revalues: 8668 | GridSize: 31
Generation 40 | Revalues: 8898 | GridSize: 19
Generation 41 | Revalues: 9118 | GridSize: 22
Generation 42 | Revalues: 9338 | GridSize: 20
Generation 43 | Revalues: 9530 | GridSize: 21
Generation 44 | Revalues: 9770 | GridSize: 22
Generation 45 | Revalues: 9970 | GridSize: 18
Generation 46 | Revalues: 10194 | GridSize: 21
Generation 47 | Revalues: 10424 | GridSize: 23
Generation 48 | Revalues: 10646 | GridSize: 23
Generation 49 | Revalues: 10852 | GridSize: 35
Generation 50 | Revalues: 11082 | GridSize: 19
Generation 51 | Revalues: 11310 | GridSize: 26
Generation 52 | Revalues: 11546 | GridSize: 23
Generation 53 | Revalues: 11768 | GridSize: 24
Generation 54 | Revalues: 11968 | GridSize: 29
Generation 55 | Revalues: 12192 | GridSize: 20
Generation 56 | Revalues: 12396 | GridSize: 23
Generation 57 | Revalues: 12610 | GridSize: 25
Generation 58 | Revalues: 12826 | GridSize: 23
Generation 59 | Revalues: 13068 | GridSize: 30
Generation 60 | Revalues: 13294 | GridSize: 28
Generation 61 | Revalues: 13520 | GridSize: 32
Generation 62 | Revalues: 13732 | GridSize: 28
Generation 63 | Revalues: 13954 | GridSize: 22
Generation 64 | Revalues: 14146 | GridSize: 29
Generation 65 | Revalues: 14350 | GridSize: 31
Generation 66 | Revalues: 14564 | GridSize: 25
Generation 67 | Revalues: 14792 | GridSize: 29
Generation 68 | Revalues: 15010 | GridSize: 28
Generation 69 | Revalues: 15234 | GridSize: 25
Generation 70 | Revalues: 15460 | GridSize: 27
Generation 71 | Revalues: 15650 | GridSize: 26
Generation 72 | Revalues: 15862 | GridSize: 31
Generation 73 | Revalues: 16068 | GridSize: 35
Generation 74 | Revalues: 16282 | GridSize: 33
Generation 75 | Revalues: 16502 | GridSize: 35
Generation 76 | Revalues: 16700 | GridSize: 41
Generation 77 | Revalues: 16912 | GridSize: 39
Generation 78 | Revalues: 17122 | GridSize: 40
Generation 79 | Revalues: 17342 | GridSize: 39
Generation 80 | Revalues: 17574 | GridSize: 29
Generation 81 | Revalues: 17814 | GridSize: 36
Generation 82 | Revalues: 18040 | GridSize: 26
Generation 83 | Revalues: 18248 | GridSize: 33
Generation 84 | Revalues: 18494 | GridSize: 40
Generation 85 | Revalues: 18730 | GridSize: 44
Generation 86 | Revalues: 18940 | GridSize: 40
Generation 87 | Revalues: 19158 | GridSize: 31
Generation 88 | Revalues: 19370 | GridSize: 34
Generation 89 | Revalues: 19588 | GridSize: 28
Generation 90 | Revalues: 19828 | GridSize: 30
Generation 91 | Revalues: 20024 | GridSize: 34
Generation 92 | Revalues: 20246 | GridSize: 35
Generation 93 | Revalues: 20458 | GridSize: 39
Generation 94 | Revalues: 20694 | GridSize: 32
Generation 95 | Revalues: 20920 | GridSize: 26
Generation 96 | Revalues: 21154 | GridSize: 30
Generation 97 | Revalues: 21370 | GridSize: 34
Generation 98 | Revalues: 21602 | GridSize: 39
Generation 99 | Revalues: 21802 | GridSize: 34
Generation 100 | Revalues: 22018 | GridSize: 35
Generation 101 | Revalues: 22248 | GridSize: 28
Generation 102 | Revalues: 22492 | GridSize: 38
Generation 103 | Revalues: 22718 | GridSize: 35
Generation 104 | Revalues: 22942 | GridSize: 39
Generation 105 | Revalues: 23168 | GridSize: 38
Generation 106 | Revalues: 23384 | GridSize: 38
Generation 107 | Revalues: 23594 | GridSize: 38
Generation 108 | Revalues: 23816 | GridSize: 37
Generation 109 | Revalues: 24038 | GridSize: 30
Generation 110 | Revalues: 24258 | GridSize: 33
Generation 111 | Revalues: 24482 | GridSize: 34
Generation 112 | Revalues: 24698 | GridSize: 34
Generation 113 | Revalues: 24940 | GridSize: 31
Generation 114 | Revalues: 25142 | GridSize: 32
Generation 115 | Revalues: 25380 | GridSize: 26
Generation 116 | Revalues: 25586 | GridSize: 30
Generation 117 | Revalues: 25836 | GridSize: 37
Generation 118 | Revalues: 26052 | GridSize: 36
Generation 119 | Revalues: 26286 | GridSize: 36
Generation 120 | Revalues: 26508 | GridSize: 38
Generation 121 | Revalues: 26726 | GridSize: 35
Generation 122 | Revalues: 26986 | GridSize: 40
Generation 123 | Revalues: 27230 | GridSize: 41
Generation 124 | Revalues: 27430 | GridSize: 47
Generation 125 | Revalues: 27666 | GridSize: 48
Generation 126 | Revalues: 27888 | GridSize: 46
Generation 127 | Revalues: 28104 | GridSize: 48
Generation 128 | Revalues: 28370 | GridSize: 53
Generation 129 | Revalues: 28568 | GridSize: 53
Generation 130 | Revalues: 28786 | GridSize: 55
Generation 131 | Revalues: 28994 | GridSize: 57
Generation 132 | Revalues: 29224 | GridSize: 51
Generation 133 | Revalues: 29438 | GridSize: 50
Generation 134 | Revalues: 29676 | GridSize: 53
Generation 135 | Revalues: 29922 | GridSize: 50
Generation 136 | Revalues: 30126 | GridSize: 39
Generation 137 | Revalues: 30340 | GridSize: 44
Generation 138 | Revalues: 30544 | GridSize: 35
Generation 139 | Revalues: 30744 | GridSize: 41
Generation 140 | Revalues: 30958 | GridSize: 49
Generation 141 | Revalues: 31198 | GridSize: 46
Generation 142 | Revalues: 31408 | GridSize: 46
Generation 143 | Revalues: 31628 | GridSize: 50
Generation 144 | Revalues: 31876 | GridSize: 51
Generation 145 | Revalues: 32102 | GridSize: 53
Generation 146 | Revalues: 32292 | GridSize: 54
Generation 147 | Revalues: 32498 | GridSize: 62
Generation 148 | Revalues: 32718 | GridSize: 55
Generation 149 | Revalues: 32924 | GridSize: 61
Generation 150 | Revalues: 33142 | GridSize: 61
Generation 151 | Revalues: 33366 | GridSize: 57
Generation 152 | Revalues: 33566 | GridSize: 57
Generation 153 | Revalues: 33768 | GridSize: 55
Generation 154 | Revalues: 34010 | GridSize: 52
Generation 155 | Revalues: 34248 | GridSize: 50
Generation 156 | Revalues: 34452 | GridSize: 56
Generation 157 | Revalues: 34660 | GridSize: 54
Generation 158 | Revalues: 34888 | GridSize: 59
Generation 159 | Revalues: 35126 | GridSize: 69
Generation 160 | Revalues: 35342 | GridSize: 74
Generation 161 | Revalues: 35552 | GridSize: 77
Generation 162 | Revalues: 35792 | GridSize: 87
Generation 163 | Revalues: 36016 | GridSize: 93
Generation 164 | Revalues: 36240 | GridSize: 97
Generation 165 | Revalues: 36442 | GridSize: 83
Generation 166 | Revalues: 36666 | GridSize: 64
Generation 167 | Revalues: 36900 | GridSize: 61
Generation 168 | Revalues: 37116 | GridSize: 52
Generation 169 | Revalues: 37356 | GridSize: 52
Generation 170 | Revalues: 37592 | GridSize: 50
Generation 171 | Revalues: 37820 | GridSize: 53
Generation 172 | Revalues: 38046 | GridSize: 50
Generation 173 | Revalues: 38264 | GridSize: 56
Generation 174 | Revalues: 38484 | GridSize: 56
Generation 175 | Revalues: 38666 | GridSize: 50
Generation 176 | Revalues: 38906 | GridSize: 47
Generation 177 | Revalues: 39088 | GridSize: 51
Generation 178 | Revalues: 39292 | GridSize: 50
Generation 179 | Revalues: 39512 | GridSize: 51
Generation 180 | Revalues: 39760 | GridSize: 58
Generation 181 | Revalues: 39968 | GridSize: 60
Generation 182 | Revalues: 40208 | GridSize: 59
Generation 183 | Revalues: 40424 | GridSize: 66
Generation 184 | Revalues: 40668 | GridSize: 70
Generation 185 | Revalues: 40886 | GridSize: 75
Generation 186 | Revalues: 41082 | GridSize: 71
Generation 187 | Revalues: 41304 | GridSize: 71
Generation 188 | Revalues: 41520 | GridSize: 68
Generation 189 | Revalues: 41744 | GridSize: 64
Generation 190 | Revalues: 41934 | GridSize: 62
Generation 191 | Revalues: 42160 | GridSize: 62
Generation 192 | Revalues: 42366 | GridSize: 58
Generation 193 | Revalues: 42604 | GridSize: 58
Generation 194 | Revalues: 42840 | GridSize: 53
Generation 195 | Revalues: 43060 | GridSize: 53
Generation 196 | Revalues: 43282 | GridSize: 59
Generation 197 | Revalues: 43526 | GridSize: 66
Generation 198 | Revalues: 43752 | GridSize: 72
Generation 199 | Revalues: 43948 | GridSize: 73
Generation 200 | Revalues: 44162 | GridSize: 68
Generation 201 | Revalues: 44386 | GridSize: 59
Generation 202 | Revalues: 44620 | GridSize: 61
Generation 203 | Revalues: 44812 | GridSize: 66
Generation 204 | Revalues: 45022 | GridSize: 60
Generation 205 | Revalues: 45244 | GridSize: 67
Generation 206 | Revalues: 45458 | GridSize: 71
Generation 207 | Revalues: 45682 | GridSize: 70
Generation 208 | Revalues: 45912 | GridSize: 65
Generation 209 | Revalues: 46134 | GridSize: 71
Generation 210 | Revalues: 46330 | GridSize: 72
Generation 211 | Revalues: 46544 | GridSize: 78
Generation 212 | Revalues: 46742 | GridSize: 79
Generation 213 | Revalues: 46968 | GridSize: 79
Generation 214 | Revalues: 47178 | GridSize: 90
Generation 215 | Revalues: 47392 | GridSize: 92
Generation 216 | Revalues: 47622 | GridSize: 93
Generation 217 | Revalues: 47844 | GridSize: 90
Generation 218 | Revalues: 48046 | GridSize: 78
Generation 219 | Revalues: 48274 | GridSize: 73
Generation 220 | Revalues: 48500 | GridSize: 78
Generation 221 | Revalues: 48726 | GridSize: 80
Generation 222 | Revalues: 48940 | GridSize: 86
Generation 223 | Revalues: 49136 | GridSize: 82
Generation 224 | Revalues: 49344 | GridSize: 81
Generation 225 | Revalues: 49546 | GridSize: 75
Generation 226 | Revalues: 49774 | GridSize: 74
Generation 227 | Revalues: 49974 | GridSize: 77
Generation 228 | Revalues: 50164 | GridSize: 78
Generation 229 | Revalues: 50382 | GridSize: 85
Generation 230 | Revalues: 50618 | GridSize: 83
