Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 508 | GridSize: 5
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 940 | GridSize: 7
Generation 5 | Revalues: 1160 | GridSize: 10
Generation 6 | Revalues: 1378 | GridSize: 7
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 10
Generation 9 | Revalues: 2058 | GridSize: 9
Generation 10 | Revalues: 2290 | GridSize: 13
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2948 | GridSize: 20
Generation 14 | Revalues: 3170 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 18
Generation 16 | Revalues: 3568 | GridSize: 22
Generation 17 | Revalues: 3794 | GridSize: 24
Generation 18 | Revalues: 4002 | GridSize: 21
Generation 19 | Revalues: 4242 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 19
Generation 21 | Revalues: 4670 | GridSize: 13
Generation 22 | Revalues: 4872 | GridSize: 14
Generation 23 | Revalues: 5072 | GridSize: 18
Generation 24 | Revalues: 5272 | GridSize: 17
Generation 25 | Revalues: 5508 | GridSize: 20
Generation 26 | Revalues: 5734 | GridSize: 17
Generation 27 | Revalues: 5964 | GridSize: 12
Generation 28 | Revalues: 6208 | GridSize: 16
Generation 29 | Revalues: 6428 | GridSize: 12
Generation 30 | Revalues: 6658 | GridSize: 16
Generation 31 | Revalues: 6872 | GridSize: 26
Generation 32 | Revalues: 7104 | GridSize: 22
Generation 33 | Revalues: 7322 | GridSize: 24
Generation 34 | Revalues: 7528 | GridSize: 37
Generation 35 | Revalues: 7728 | GridSize: 25
Generation 36 | Revalues: 7964 | GridSize: 26
Generation 37 | Revalues: 8196 | GridSize: 28
Generation 38 | Revalues: 8416 | GridSize: 23
Generation 39 | Revalues: 8666 | GridSize: 24
Generation 40 | Revalues: 8888 | GridSize: 26
Generation 41 | Revalues: 9104 | GridSize: 30
Generation 42 | Revalues: 9318 | GridSize: 32
Generation 43 | Revalues: 9526 | GridSize: 31
Generation 44 | Revalues: 9760 | GridSize: 27
Generation 45 | Revalues: 9968 | GridSize: 32
Generation 46 | Revalues: 10224 | GridSize: 26
Generation 47 | Revalues: 10458 | GridSize: 37
Generation 48 | Revalues: 10654 | GridSize: 38
Generation 49 | Revalues: 10872 | GridSize: 25
Generation 50 | Revalues: 11078 | GridSize: 21
Generation 51 | Revalues: 11296 | GridSize: 24
Generation 52 | Revalues: 11498 | GridSize: 29
Generation 53 | Revalues: 11708 | GridSize: 35
Generation 54 | Revalues: 11938 | GridSize: 22
Generation 55 | Revalues: 12180 | GridSize: 20
Generation 56 | Revalues: 12410 | GridSize: 28
Generation 57 | Revalues: 12632 | GridSize: 27
Generation 58 | Revalues: 12834 | GridSize: 36
Generation 59 | Revalues: 13054 | GridSize: 29
Generation 60 | Revalues: 13282 | GridSize: 27
Generation 61 | Revalues: 13498 | GridSize: 26
Generation 62 | Revalues: 13718 | GridSize: 34
Generation 63 | Revalues: 13940 | GridSize: 24
Generation 64 | Revalues: 14144 | GridSize: 23
Generation 65 | Revalues: 14376 | GridSize: 21
Generation 66 | Revalues: 14598 | GridSize: 22
Generation 67 | Revalues: 14818 | GridSize: 33
Generation 68 | Revalues: 15034 | GridSize: 31
Generation 69 | Revalues: 15260 | GridSize: 26
Generation 70 | Revalues: 15458 | GridSize: 28
Generation 71 | Revalues: 15682 | GridSize: 32
Generation 72 | Revalues: 15898 | GridSize: 24
Generation 73 | Revalues: 16130 | GridSize: 26
Generation 74 | Revalues: 16338 | GridSize: 29
Generation 75 | Revalues: 16548 | GridSize: 30
Generation 76 | Revalues: 16778 | GridSize: 34
Generation 77 | Revalues: 17004 | GridSize: 33
Generation 78 | Revalues: 17236 | GridSize: 31
Generation 79 | Revalues: 17460 | GridSize: 33
Generation 80 | Revalues: 17686 | GridSize: 28
Generation 81 | Revalues: 17910 | GridSize: 38
Generation 82 | Revalues: 18124 | GridSize: 36
Generation 83 | Revalues: 18364 | GridSize: 27
Generation 84 | Revalues: 18576 | GridSize: 30
Generation 85 | Revalues: 18750 | GridSize: 25
Generation 86 | Revalues: 18980 | GridSize: 29
Generation 87 | Revalues: 19178 | GridSize: 25
Generation 88 | Revalues: 19408 | GridSize: 27
Generation 89 | Revalues: 19640 | GridSize: 28
Generation 90 | Revalues: 19858 | GridSize: 31
Generation 91 | Revalues: 20062 | GridSize: 32
Generation 92 | Revalues: 20290 | GridSize: 30
Generation 93 | Revalues: 20522 | GridSize: 23
Generation 94 | Revalues: 20750 | GridSize: 22
Generation 95 | Revalues: 20960 | GridSize: 27
Generation 96 | Revalues: 21176 | GridSize: 30
Generation 97 | Revalues: 21406 | GridSize: 35
Generation 98 | Revalues: 21626 | GridSize: 27
Generation 99 | Revalues: 21824 | GridSize: 22
Generation 100 | Revalues: 22034 | GridSize: 27
Generation 101 | Revalues: 22258 | GridSize: 20
Generation 102 | Revalues: 22478 | GridSize: 28
Generation 103 | Revalues: 22700 | GridSize: 25
Generation 104 | Revalues: 22936 | GridSize: 31
Generation 105 | Revalues: 23146 | GridSize: 25
Generation 106 | Revalues: 23358 | GridSize: 30
Generation 107 | Revalues: 23564 | GridSize: 33
Generation 108 | Revalues: 23812 | GridSize: 34
Generation 109 | Revalues: 24032 | GridSize: 26
Generation 110 | Revalues: 24240 | GridSize: 28
Generation 111 | Revalues: 24474 | GridSize: 27
Generation 112 | Revalues: 24696 | GridSize: 25
Generation 113 | Revalues: 24902 | GridSize: 25
Generation 114 | Revalues: 25126 | GridSize: 31
Generation 115 | Revalues: 25328 | GridSize: 29
Generation 116 | Revalues: 25540 | GridSize: 27
Generation 117 | Revalues: 25750 | GridSize: 31
Generation 118 | Revalues: 25952 | GridSize: 29
Generation 119 | Revalues: 26174 | GridSize: 20
Generation 120 | Revalues: 26384 | GridSize: 19
Generation 121 | Revalues: 26614 | GridSize: 23
Generation 122 | Revalues: 26810 | GridSize: 29
Generation 123 | Revalues: 27036 | GridSize: 30
Generation 124 | Revalues: 27252 | GridSize: 24
Generation 125 | Revalues: 27474 | GridSize: 26
Generation 126 | Revalues: 27726 | GridSize: 28
Generation 127 | Revalues: 27974 | GridSize: 26
Generation 128 | Revalues: 28198 | GridSize: 25
Generation 129 | Revalues: 28424 | GridSize: 31
Generation 130 | Revalues: 28670 | GridSize: 27
Generation 131 | Revalues: 28912 | GridSize: 31
Generation 132 | Revalues: 29128 | GridSize: 41
Generation 133 | Revalues: 29352 | GridSize: 29
Generation 134 | Revalues: 29578 | GridSize: 26
Generation 135 | Revalues: 29810 | GridSize: 31
Generation 136 | Revalues: 30032 | GridSize: 37
Generation 137 | Revalues: 30264 | GridSize: 32
Generation 138 | Revalues: 30492 | GridSize: 35
Generation 139 | Revalues: 30692 | GridSize: 35
Generation 140 | Revalues: 30916 | GridSize: 29
Generation 141 | Revalues: 31156 | GridSize: 27
Generation 142 | Revalues: 31372 | GridSize: 31
Generation 143 | Revalues: 31586 | GridSize: 27
Generation 144 | Revalues: 31794 | GridSize: 23
Generation 145 | Revalues: 32022 | GridSize: 23
Generation 146 | Revalues: 32236 | GridSize: 26
Generation 147 | Revalues: 32442 | GridSize: 26
Generation 148 | Revalues: 32680 | GridSize: 20
Generation 149 | Revalues: 32882 | GridSize: 25
Generation 150 | Revalues: 33088 | GridSize: 27
Generation 151 | Revalues: 33320 | GridSize: 25
Generation 152 | Revalues: 33538 | GridSize: 22
Generation 153 | Revalues: 33742 | GridSize: 29
Generation 154 | Revalues: 33978 | GridSize: 36
Generation 155 | Revalues: 34190 | GridSize: 23
Generation 156 | Revalues: 34410 | GridSize: 29
Generation 157 | Revalues: 34642 | GridSize: 28
Generation 158 | Revalues: 34866 | GridSize: 26
Generation 159 | Revalues: 35084 | GridSize: 26
Generation 160 | Revalues: 35308 | GridSize: 28
Generation 161 | Revalues: 35508 | GridSize: 25
Generation 162 | Revalues: 35726 | GridSize: 29
Generation 163 | Revalues: 35954 | GridSize: 36
Generation 164 | Revalues: 36168 | GridSize: 34
Generation 165 | Revalues: 36380 | GridSize: 37
Generation 166 | Revalues: 36588 | GridSize: 38
Generation 167 | Revalues: 36814 | GridSize: 39
Generation 168 | Revalues: 37042 | GridSize: 32
Generation 169 | Revalues: 37282 | GridSize: 44
Generation 170 | Revalues: 37534 | GridSize: 37
Generation 171 | Revalues: 37748 | GridSize: 49
Generation 172 | Revalues: 37954 | GridSize: 37
Generation 173 | Revalues: 38162 | GridSize: 42
Generation 174 | Revalues: 38384 | GridSize: 43
Generation 175 | Revalues: 38604 | GridSize: 40
Generation 176 | Revalues: 38824 | GridSize: 37
Generation 177 | Revalues: 39024 | GridSize: 47
Generation 178 | Revalues: 39226 | GridSize: 50
Generation 179 | Revalues: 39434 | GridSize: 46
Generation 180 | Revalues: 39670 | GridSize: 46
Generation 181 | Revalues: 39898 | GridSize: 50
Generation 182 | Revalues: 40102 | GridSize: 43
Generation 183 | Revalues: 40302 | GridSize: 42
Generation 184 | Revalues: 40524 | GridSize: 41
Generation 185 | Revalues: 40748 | GridSize: 38
Generation 186 | Revalues: 40966 | GridSize: 41
Generation 187 | Revalues: 41184 | GridSize: 51
Generation 188 | Revalues: 41432 | GridSize: 44
Generation 189 | Revalues: 41666 | GridSize: 34
Generation 190 | Revalues: 41888 | GridSize: 34
Generation 191 | Revalues: 42104 | GridSize: 40
Generation 192 | Revalues: 42318 | GridSize: 45
Generation 193 | Revalues: 42510 | GridSize: 53
Generation 194 | Revalues: 42748 | GridSize: 48
Generation 195 | Revalues: 42946 | GridSize: 51
Generation 196 | Revalues: 43140 | GridSize: 49
Generation 197 | Revalues: 43350 | GridSize: 48
Generation 198 | Revalues: 43568 | GridSize: 50
Generation 199 | Revalues: 43770 | GridSize: 50
Generation 200 | Revalues: 44018 | GridSize: 50
Generation 201 | Revalues: 44232 | GridSize: 48
Generation 202 | Revalues: 44434 | GridSize: 43
Generation 203 | Revalues: 44636 | GridSize: 38
Generation 204 | Revalues: 44844 | GridSize: 51
Generation 205 | Revalues: 45094 | GridSize: 46
Generation 206 | Revalues: 45308 | GridSize: 46
Generation 207 | Revalues: 45540 | GridSize: 43
Generation 208 | Revalues: 45762 | GridSize: 41
Generation 209 | Revalues: 45974 | GridSize: 47
Generation 210 | Revalues: 46200 | GridSize: 45
Generation 211 | Revalues: 46424 | GridSize: 49
Generation 212 | Revalues: 46656 | GridSize: 59
Generation 213 | Revalues: 46870 | GridSize: 61
Generation 214 | Revalues: 47114 | GridSize: 54
Generation 215 | Revalues: 47334 | GridSize: 56
Generation 216 | Revalues: 47548 | GridSize: 61
Generation 217 | Revalues: 47800 | GridSize: 73
Generation 218 | Revalues: 48014 | GridSize: 62
Generation 219 | Revalues: 48232 | GridSize: 61
Generation 220 | Revalues: 48434 | GridSize: 45
Generation 221 | Revalues: 48672 | GridSize: 55
Generation 222 | Revalues: 48904 | GridSize: 47
Generation 223 | Revalues: 49132 | GridSize: 53
Generation 224 | Revalues: 49354 | GridSize: 54
Generation 225 | Revalues: 49566 | GridSize: 50
Generation 226 | Revalues: 49780 | GridSize: 45
Generation 227 | Revalues: 50022 | GridSize: 42
Generation 228 | Revalues: 50236 | GridSize: 45
Generation 229 | Revalues: 50470 | GridSize: 46
Generation 230 | Revalues: 50686 | GridSize: 51
Generation 231 | Revalues: 50894 | GridSize: 42
Generation 232 | Revalues: 51112 | GridSize: 50
Generation 233 | Revalues: 51322 | GridSize: 51
Generation 234 | Revalues: 51568 | GridSize: 53
Generation 235 | Revalues: 51792 | GridSize: 55
Generation 236 | Revalues: 52020 | GridSize: 43
Generation 237 | Revalues: 52246 | GridSize: 34
Generation 238 | Revalues: 52482 | GridSize: 41
Generation 239 | Revalues: 52712 | GridSize: 46
Generation 240 | Revalues: 52944 | GridSize: 45
Generation 241 | Revalues: 53166 | GridSize: 54
Generation 242 | Revalues: 53398 | GridSize: 51
Generation 243 | Revalues: 53604 | GridSize: 53
Generation 244 | Revalues: 53798 | GridSize: 43
Generation 245 | Revalues: 54014 | GridSize: 49
Generation 246 | Revalues: 54216 | GridSize: 43
Generation 247 | Revalues: 54454 | GridSize: 42
Generation 248 | Revalues: 54676 | GridSize: 45
Generation 249 | Revalues: 54890 | GridSize: 46
Generation 250 | Revalues: 55078 | GridSize: 51
Generation 251 | Revalues: 55334 | GridSize: 51
Generation 252 | Revalues: 55556 | GridSize: 39
Generation 253 | Revalues: 55780 | GridSize: 41
Generation 254 | Revalues: 56008 | GridSize: 49
Generation 255 | Revalues: 56234 | GridSize: 49
Generation 256 | Revalues: 56442 | GridSize: 51
Generation 257 | Revalues: 56678 | GridSize: 51
Generation 258 | Revalues: 56890 | GridSize: 57
Generation 259 | Revalues: 57112 | GridSize: 56
Generation 260 | Revalues: 57332 | GridSize: 57
Generation 261 | Revalues: 57532 | GridSize: 56
Generation 262 | Revalues: 57760 | GridSize: 60
Generation 263 | Revalues: 57996 | GridSize: 72
Generation 264 | Revalues: 58234 | GridSize: 59
Generation 265 | Revalues: 58452 | GridSize: 54
Generation 266 | Revalues: 58698 | GridSize: 60
Generation 267 | Revalues: 58918 | GridSize: 62
Generation 268 | Revalues: 59136 | GridSize: 60
Generation 269 | Revalues: 59360 | GridSize: 55
Generation 270 | Revalues: 59580 | GridSize: 52
Generation 271 | Revalues: 59792 | GridSize: 47
Generation 272 | Revalues: 60016 | GridSize: 38
Generation 273 | Revalues: 60218 | GridSize: 30
Generation 274 | Revalues: 60444 | GridSize: 36
Generation 275 | Revalues: 60674 | GridSize: 36
Generation 276 | Revalues: 60880 | GridSize: 35
Generation 277 | Revalues: 61110 | GridSize: 39
Generation 278 | Revalues: 61340 | GridSize: 32
Generation 279 | Revalues: 61566 | GridSize: 41
Generation 280 | Revalues: 61772 | GridSize: 51
Generation 281 | Revalues: 61978 | GridSize: 55
Generation 282 | Revalues: 62186 | GridSize: 52
Generation 283 | Revalues: 62400 | GridSize: 62
Generation 284 | Revalues: 62646 | GridSize: 54
Generation 285 | Revalues: 62868 | GridSize: 64
Generation 286 | Revalues: 63084 | GridSize: 52
Generation 287 | Revalues: 63326 | GridSize: 60
Generation 288 | Revalues: 63556 | GridSize: 55
Generation 289 | Revalues: 63780 | GridSize: 48
Generation 290 | Revalues: 64010 | GridSize: 46
Generation 291 | Revalues: 64252 | GridSize: 41
Generation 292 | Revalues: 64474 | GridSize: 50
Generation 293 | Revalues: 64674 | GridSize: 60
Generation 294 | Revalues: 64906 | GridSize: 62
Generation 295 | Revalues: 65120 | GridSize: 70
Generation 296 | Revalues: 65344 | GridSize: 65
Generation 297 | Revalues: 65568 | GridSize: 62
Generation 298 | Revalues: 65806 | GridSize: 59
Generation 299 | Revalues: 66022 | GridSize: 46
Generation 300 | Revalues: 66256 | GridSize: 52
Generation 301 | Revalues: 66492 | GridSize: 39
Generation 302 | Revalues: 66738 | GridSize: 45
Generation 303 | Revalues: 66944 | GridSize: 58
Generation 304 | Revalues: 67158 | GridSize: 59
Generation 305 | Revalues: 67388 | GridSize: 61
Generation 306 | Revalues: 67634 | GridSize: 59
Generation 307 | Revalues: 67850 | GridSize: 65
Generation 308 | Revalues: 68058 | GridSize: 55
Generation 309 | Revalues: 68290 | GridSize: 48
Generation 310 | Revalues: 68508 | GridSize: 44
Generation 311 | Revalues: 68730 | GridSize: 47
Generation 312 | Revalues: 68956 | GridSize: 49
Generation 313 | Revalues: 69160 | GridSize: 58
Generation 314 | Revalues: 69398 | GridSize: 60
Generation 315 | Revalues: 69608 | GridSize: 56
Generation 316 | Revalues: 69840 | GridSize: 65
Generation 317 | Revalues: 70058 | GridSize: 68
Generation 318 | Revalues: 70284 | GridSize: 62
Generation 319 | Revalues: 70518 | GridSize: 73
Generation 320 | Revalues: 70732 | GridSize: 73
Generation 321 | Revalues: 70946 | GridSize: 71
Generation 322 | Revalues: 71164 | GridSize: 66
Generation 323 | Revalues: 71398 | GridSize: 74
Generation 324 | Revalues: 71602 | GridSize: 71
Generation 325 | Revalues: 71818 | GridSize: 76
Generation 326 | Revalues: 72032 | GridSize: 73
Generation 327 | Revalues: 72268 | GridSize: 68
Generation 328 | Revalues: 72498 | GridSize: 71
