Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1064 | GridSize: 26
Generation 6 | Revalues: 1286 | GridSize: 36
Generation 7 | Revalues: 1490 | GridSize: 48
Generation 8 | Revalues: 1712 | GridSize: 48
Generation 9 | Revalues: 1914 | GridSize: 30
Generation 10 | Revalues: 2096 | GridSize: 43
Generation 11 | Revalues: 2272 | GridSize: 51
Generation 12 | Revalues: 2478 | GridSize: 46
Generation 13 | Revalues: 2690 | GridSize: 47
Generation 14 | Revalues: 2884 | GridSize: 44
Generation 15 | Revalues: 3082 | GridSize: 50
Generation 16 | Revalues: 3280 | GridSize: 57
Generation 17 | Revalues: 3488 | GridSize: 53
Generation 18 | Revalues: 3698 | GridSize: 56
Generation 19 | Revalues: 3892 | GridSize: 59
Generation 20 | Revalues: 4090 | GridSize: 68
Generation 21 | Revalues: 4276 | GridSize: 72
Generation 22 | Revalues: 4492 | GridSize: 53
Generation 23 | Revalues: 4686 | GridSize: 58
Generation 24 | Revalues: 4890 | GridSize: 59
Generation 25 | Revalues: 5082 | GridSize: 52
Generation 26 | Revalues: 5308 | GridSize: 58
Generation 27 | Revalues: 5508 | GridSize: 65
Generation 28 | Revalues: 5690 | GridSize: 69
Generation 29 | Revalues: 5896 | GridSize: 67
Generation 30 | Revalues: 6098 | GridSize: 73
Generation 31 | Revalues: 6306 | GridSize: 81
Generation 32 | Revalues: 6508 | GridSize: 80
Generation 33 | Revalues: 6720 | GridSize: 78
Generation 34 | Revalues: 6930 | GridSize: 81
Generation 35 | Revalues: 7116 | GridSize: 81
Generation 36 | Revalues: 7326 | GridSize: 85
Generation 37 | Revalues: 7518 | GridSize: 89
Generation 38 | Revalues: 7722 | GridSize: 95
Generation 39 | Revalues: 7920 | GridSize: 97
Generation 40 | Revalues: 8102 | GridSize: 91
Generation 41 | Revalues: 8328 | GridSize: 92
