Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1246 | GridSize: 14
Generation 6 | Revalues: 1478 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 9
Generation 8 | Revalues: 1894 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 13
Generation 11 | Revalues: 2548 | GridSize: 18
Generation 12 | Revalues: 2774 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 18
Generation 14 | Revalues: 3206 | GridSize: 18
Generation 15 | Revalues: 3438 | GridSize: 12
Generation 16 | Revalues: 3660 | GridSize: 12
Generation 17 | Revalues: 3864 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4310 | GridSize: 19
Generation 20 | Revalues: 4532 | GridSize: 18
Generation 21 | Revalues: 4758 | GridSize: 18
Generation 22 | Revalues: 4978 | GridSize: 12
Generation 23 | Revalues: 5204 | GridSize: 13
Generation 24 | Revalues: 5410 | GridSize: 20
Generation 25 | Revalues: 5614 | GridSize: 17
Generation 26 | Revalues: 5828 | GridSize: 15
Generation 27 | Revalues: 6056 | GridSize: 16
Generation 28 | Revalues: 6292 | GridSize: 23
Generation 29 | Revalues: 6496 | GridSize: 27
Generation 30 | Revalues: 6706 | GridSize: 19
Generation 31 | Revalues: 6922 | GridSize: 19
Generation 32 | Revalues: 7162 | GridSize: 13
Generation 33 | Revalues: 7400 | GridSize: 14
Generation 34 | Revalues: 7630 | GridSize: 14
Generation 35 | Revalues: 7866 | GridSize: 21
Generation 36 | Revalues: 8086 | GridSize: 20
Generation 37 | Revalues: 8316 | GridSize: 18
Generation 38 | Revalues: 8536 | GridSize: 17
Generation 39 | Revalues: 8746 | GridSize: 20
Generation 40 | Revalues: 8950 | GridSize: 20
Generation 41 | Revalues: 9178 | GridSize: 20
Generation 42 | Revalues: 9400 | GridSize: 34
Generation 43 | Revalues: 9650 | GridSize: 23
Generation 44 | Revalues: 9870 | GridSize: 10
Generation 45 | Revalues: 10082 | GridSize: 10
Generation 46 | Revalues: 10288 | GridSize: 14
Generation 47 | Revalues: 10494 | GridSize: 17
Generation 48 | Revalues: 10718 | GridSize: 19
Generation 49 | Revalues: 10928 | GridSize: 22
Generation 50 | Revalues: 11166 | GridSize: 17
Generation 51 | Revalues: 11376 | GridSize: 16
Generation 52 | Revalues: 11608 | GridSize: 21
Generation 53 | Revalues: 11836 | GridSize: 24
Generation 54 | Revalues: 12064 | GridSize: 33
Generation 55 | Revalues: 12286 | GridSize: 33
Generation 56 | Revalues: 12494 | GridSize: 26
Generation 57 | Revalues: 12698 | GridSize: 24
Generation 58 | Revalues: 12908 | GridSize: 25
Generation 59 | Revalues: 13108 | GridSize: 22
Generation 60 | Revalues: 13320 | GridSize: 24
Generation 61 | Revalues: 13536 | GridSize: 22
Generation 62 | Revalues: 13764 | GridSize: 31
Generation 63 | Revalues: 13976 | GridSize: 34
Generation 64 | Revalues: 14182 | GridSize: 33
Generation 65 | Revalues: 14404 | GridSize: 32
Generation 66 | Revalues: 14620 | GridSize: 29
Generation 67 | Revalues: 14854 | GridSize: 32
Generation 68 | Revalues: 15072 | GridSize: 33
Generation 69 | Revalues: 15276 | GridSize: 30
Generation 70 | Revalues: 15510 | GridSize: 30
Generation 71 | Revalues: 15748 | GridSize: 30
Generation 72 | Revalues: 15984 | GridSize: 32
Generation 73 | Revalues: 16222 | GridSize: 33
Generation 74 | Revalues: 16424 | GridSize: 31
Generation 75 | Revalues: 16664 | GridSize: 28
Generation 76 | Revalues: 16880 | GridSize: 27
Generation 77 | Revalues: 17118 | GridSize: 30
Generation 78 | Revalues: 17356 | GridSize: 38
Generation 79 | Revalues: 17564 | GridSize: 38
Generation 80 | Revalues: 17778 | GridSize: 40
Generation 81 | Revalues: 17998 | GridSize: 38
Generation 82 | Revalues: 18232 | GridSize: 38
Generation 83 | Revalues: 18444 | GridSize: 37
Generation 84 | Revalues: 18636 | GridSize: 40
Generation 85 | Revalues: 18848 | GridSize: 42
Generation 86 | Revalues: 19084 | GridSize: 42
Generation 87 | Revalues: 19310 | GridSize: 46
Generation 88 | Revalues: 19532 | GridSize: 40
Generation 89 | Revalues: 19744 | GridSize: 36
Generation 90 | Revalues: 19966 | GridSize: 47
Generation 91 | Revalues: 20206 | GridSize: 40
Generation 92 | Revalues: 20420 | GridSize: 38
Generation 93 | Revalues: 20642 | GridSize: 44
Generation 94 | Revalues: 20844 | GridSize: 47
Generation 95 | Revalues: 21054 | GridSize: 40
Generation 96 | Revalues: 21250 | GridSize: 35
Generation 97 | Revalues: 21486 | GridSize: 39
Generation 98 | Revalues: 21702 | GridSize: 40
Generation 99 | Revalues: 21910 | GridSize: 45
Generation 100 | Revalues: 22152 | GridSize: 46
Generation 101 | Revalues: 22396 | GridSize: 44
Generation 102 | Revalues: 22592 | GridSize: 46
Generation 103 | Revalues: 22796 | GridSize: 48
Generation 104 | Revalues: 23024 | GridSize: 55
Generation 105 | Revalues: 23236 | GridSize: 64
Generation 106 | Revalues: 23450 | GridSize: 50
Generation 107 | Revalues: 23670 | GridSize: 57
Generation 108 | Revalues: 23892 | GridSize: 55
Generation 109 | Revalues: 24114 | GridSize: 53
Generation 110 | Revalues: 24342 | GridSize: 53
Generation 111 | Revalues: 24556 | GridSize: 60
