Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 37
Generation 3 | Revalues: 732 | GridSize: 31
Generation 4 | Revalues: 950 | GridSize: 32
Generation 5 | Revalues: 1132 | GridSize: 23
Generation 6 | Revalues: 1318 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 38
Generation 8 | Revalues: 1714 | GridSize: 43
Generation 9 | Revalues: 1886 | GridSize: 42
Generation 10 | Revalues: 2088 | GridSize: 33
Generation 11 | Revalues: 2284 | GridSize: 27
Generation 12 | Revalues: 2468 | GridSize: 32
Generation 13 | Revalues: 2676 | GridSize: 37
Generation 14 | Revalues: 2880 | GridSize: 43
Generation 15 | Revalues: 3070 | GridSize: 48
Generation 16 | Revalues: 3276 | GridSize: 30
Generation 17 | Revalues: 3480 | GridSize: 38
Generation 18 | Revalues: 3684 | GridSize: 51
Generation 19 | Revalues: 3878 | GridSize: 43
Generation 20 | Revalues: 4054 | GridSize: 48
Generation 21 | Revalues: 4250 | GridSize: 54
Generation 22 | Revalues: 4470 | GridSize: 43
Generation 23 | Revalues: 4694 | GridSize: 52
Generation 24 | Revalues: 4904 | GridSize: 56
Generation 25 | Revalues: 5104 | GridSize: 58
Generation 26 | Revalues: 5294 | GridSize: 59
Generation 27 | Revalues: 5508 | GridSize: 56
Generation 28 | Revalues: 5710 | GridSize: 63
Generation 29 | Revalues: 5906 | GridSize: 67
Generation 30 | Revalues: 6106 | GridSize: 75
Generation 31 | Revalues: 6302 | GridSize: 87
Generation 32 | Revalues: 6500 | GridSize: 85
Generation 33 | Revalues: 6692 | GridSize: 80
Generation 34 | Revalues: 6908 | GridSize: 77
Generation 35 | Revalues: 7102 | GridSize: 74
Generation 36 | Revalues: 7290 | GridSize: 86
Generation 37 | Revalues: 7488 | GridSize: 76
Generation 38 | Revalues: 7696 | GridSize: 65
Generation 39 | Revalues: 7886 | GridSize: 72
Generation 40 | Revalues: 8090 | GridSize: 50
Generation 41 | Revalues: 8292 | GridSize: 54
Generation 42 | Revalues: 8508 | GridSize: 62
Generation 43 | Revalues: 8718 | GridSize: 71
Generation 44 | Revalues: 8906 | GridSize: 71
Generation 45 | Revalues: 9124 | GridSize: 70
Generation 46 | Revalues: 9302 | GridSize: 79
Generation 47 | Revalues: 9518 | GridSize: 89
Generation 48 | Revalues: 9728 | GridSize: 82
Generation 49 | Revalues: 9940 | GridSize: 81
Generation 50 | Revalues: 10148 | GridSize: 73
Generation 51 | Revalues: 10338 | GridSize: 81
Generation 52 | Revalues: 10540 | GridSize: 82
Generation 53 | Revalues: 10744 | GridSize: 78
Generation 54 | Revalues: 10944 | GridSize: 99
Generation 55 | Revalues: 11154 | GridSize: 87
Generation 56 | Revalues: 11368 | GridSize: 88
Generation 57 | Revalues: 11562 | GridSize: 67
Generation 58 | Revalues: 11752 | GridSize: 74
Generation 59 | Revalues: 11950 | GridSize: 81
Generation 60 | Revalues: 12158 | GridSize: 60
Generation 61 | Revalues: 12344 | GridSize: 69
Generation 62 | Revalues: 12528 | GridSize: 83
Generation 63 | Revalues: 12716 | GridSize: 77
Generation 64 | Revalues: 12912 | GridSize: 80
Generation 65 | Revalues: 13138 | GridSize: 64
Generation 66 | Revalues: 13352 | GridSize: 79
Generation 67 | Revalues: 13536 | GridSize: 78
Generation 68 | Revalues: 13742 | GridSize: 74
Generation 69 | Revalues: 13948 | GridSize: 102
Generation 70 | Revalues: 14148 | GridSize: 93
Generation 71 | Revalues: 14334 | GridSize: 81
Generation 72 | Revalues: 14536 | GridSize: 81
Generation 73 | Revalues: 14744 | GridSize: 73
Generation 74 | Revalues: 14942 | GridSize: 85
Generation 75 | Revalues: 15154 | GridSize: 82
Generation 76 | Revalues: 15368 | GridSize: 97
Generation 77 | Revalues: 15578 | GridSize: 83
Generation 78 | Revalues: 15782 | GridSize: 92
Generation 79 | Revalues: 15962 | GridSize: 104
Generation 80 | Revalues: 16170 | GridSize: 108
Generation 81 | Revalues: 16374 | GridSize: 119
Generation 82 | Revalues: 16578 | GridSize: 134
Generation 83 | Revalues: 16786 | GridSize: 124
Generation 84 | Revalues: 17004 | GridSize: 112
Generation 85 | Revalues: 17204 | GridSize: 122
Generation 86 | Revalues: 17436 | GridSize: 115
Generation 87 | Revalues: 17622 | GridSize: 102
Generation 88 | Revalues: 17838 | GridSize: 113
Generation 89 | Revalues: 18038 | GridSize: 121
Generation 90 | Revalues: 18250 | GridSize: 125
Generation 91 | Revalues: 18438 | GridSize: 113
