Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 27
Generation 3 | Revalues: 722 | GridSize: 25
Generation 4 | Revalues: 924 | GridSize: 29
Generation 5 | Revalues: 1126 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 33
Generation 7 | Revalues: 1494 | GridSize: 39
Generation 8 | Revalues: 1694 | GridSize: 43
Generation 9 | Revalues: 1904 | GridSize: 42
Generation 10 | Revalues: 2120 | GridSize: 30
Generation 11 | Revalues: 2344 | GridSize: 30
Generation 12 | Revalues: 2544 | GridSize: 32
Generation 13 | Revalues: 2736 | GridSize: 25
Generation 14 | Revalues: 2946 | GridSize: 18
Generation 15 | Revalues: 3142 | GridSize: 16
Generation 16 | Revalues: 3346 | GridSize: 19
Generation 17 | Revalues: 3536 | GridSize: 20
Generation 18 | Revalues: 3736 | GridSize: 15
Generation 19 | Revalues: 3940 | GridSize: 20
Generation 20 | Revalues: 4144 | GridSize: 20
Generation 21 | Revalues: 4326 | GridSize: 23
Generation 22 | Revalues: 4522 | GridSize: 26
Generation 23 | Revalues: 4690 | GridSize: 31
Generation 24 | Revalues: 4880 | GridSize: 28
Generation 25 | Revalues: 5094 | GridSize: 31
Generation 26 | Revalues: 5282 | GridSize: 38
Generation 27 | Revalues: 5488 | GridSize: 44
Generation 28 | Revalues: 5684 | GridSize: 49
Generation 29 | Revalues: 5864 | GridSize: 49
Generation 30 | Revalues: 6078 | GridSize: 49
Generation 31 | Revalues: 6260 | GridSize: 48
Generation 32 | Revalues: 6474 | GridSize: 57
Generation 33 | Revalues: 6664 | GridSize: 46
Generation 34 | Revalues: 6848 | GridSize: 49
Generation 35 | Revalues: 7048 | GridSize: 51
Generation 36 | Revalues: 7234 | GridSize: 52
Generation 37 | Revalues: 7426 | GridSize: 61
Generation 38 | Revalues: 7626 | GridSize: 62
Generation 39 | Revalues: 7830 | GridSize: 57
Generation 40 | Revalues: 8048 | GridSize: 74
Generation 41 | Revalues: 8246 | GridSize: 72
Generation 42 | Revalues: 8452 | GridSize: 69
Generation 43 | Revalues: 8646 | GridSize: 74
Generation 44 | Revalues: 8854 | GridSize: 78
Generation 45 | Revalues: 9032 | GridSize: 81
Generation 46 | Revalues: 9242 | GridSize: 73
Generation 47 | Revalues: 9448 | GridSize: 81
Generation 48 | Revalues: 9666 | GridSize: 69
Generation 49 | Revalues: 9844 | GridSize: 75
Generation 50 | Revalues: 10076 | GridSize: 75
Generation 51 | Revalues: 10274 | GridSize: 83
Generation 52 | Revalues: 10452 | GridSize: 85
Generation 53 | Revalues: 10638 | GridSize: 83
Generation 54 | Revalues: 10848 | GridSize: 86
Generation 55 | Revalues: 11052 | GridSize: 83
Generation 56 | Revalues: 11242 | GridSize: 92
Generation 57 | Revalues: 11428 | GridSize: 94
Generation 58 | Revalues: 11592 | GridSize: 98
Generation 59 | Revalues: 11808 | GridSize: 109
Generation 60 | Revalues: 12004 | GridSize: 115
Generation 61 | Revalues: 12204 | GridSize: 108
Generation 62 | Revalues: 12414 | GridSize: 105
Generation 63 | Revalues: 12620 | GridSize: 113
Generation 64 | Revalues: 12832 | GridSize: 121
Generation 65 | Revalues: 13032 | GridSize: 122
Generation 66 | Revalues: 13236 | GridSize: 98
Generation 67 | Revalues: 13416 | GridSize: 103
Generation 68 | Revalues: 13644 | GridSize: 112
Generation 69 | Revalues: 13848 | GridSize: 109
Generation 70 | Revalues: 14066 | GridSize: 103
Generation 71 | Revalues: 14280 | GridSize: 108
Generation 72 | Revalues: 14480 | GridSize: 115
Generation 73 | Revalues: 14686 | GridSize: 117
Generation 74 | Revalues: 14898 | GridSize: 128
Generation 75 | Revalues: 15112 | GridSize: 125
Generation 76 | Revalues: 15304 | GridSize: 119
Generation 77 | Revalues: 15502 | GridSize: 119
Generation 78 | Revalues: 15692 | GridSize: 124
Generation 79 | Revalues: 15880 | GridSize: 118
Generation 80 | Revalues: 16062 | GridSize: 121
Generation 81 | Revalues: 16264 | GridSize: 131
Generation 82 | Revalues: 16466 | GridSize: 145
Generation 83 | Revalues: 16674 | GridSize: 152
Generation 84 | Revalues: 16852 | GridSize: 148
Generation 85 | Revalues: 17032 | GridSize: 126
Generation 86 | Revalues: 17250 | GridSize: 140
Generation 87 | Revalues: 17486 | GridSize: 144
Generation 88 | Revalues: 17688 | GridSize: 150
Generation 89 | Revalues: 17890 | GridSize: 155
Generation 90 | Revalues: 18106 | GridSize: 154
Generation 91 | Revalues: 18286 | GridSize: 163
Generation 92 | Revalues: 18490 | GridSize: 166
Generation 93 | Revalues: 18692 | GridSize: 174
Generation 94 | Revalues: 18910 | GridSize: 186
Generation 95 | Revalues: 19142 | GridSize: 169
Generation 96 | Revalues: 19360 | GridSize: 183
Generation 97 | Revalues: 19568 | GridSize: 187
Generation 98 | Revalues: 19776 | GridSize: 193
Generation 99 | Revalues: 19992 | GridSize: 199
Generation 100 | Revalues: 20208 | GridSize: 199
Generation 101 | Revalues: 20394 | GridSize: 204
Generation 102 | Revalues: 20612 | GridSize: 201
Generation 103 | Revalues: 20834 | GridSize: 202
Generation 104 | Revalues: 21032 | GridSize: 204
Generation 105 | Revalues: 21224 | GridSize: 205
Generation 106 | Revalues: 21410 | GridSize: 206
Generation 107 | Revalues: 21596 | GridSize: 205
Generation 108 | Revalues: 21808 | GridSize: 203
Generation 109 | Revalues: 22018 | GridSize: 204
Generation 110 | Revalues: 22208 | GridSize: 189
Generation 111 | Revalues: 22408 | GridSize: 191
Generation 112 | Revalues: 22620 | GridSize: 196
Generation 113 | Revalues: 22810 | GridSize: 205
Generation 114 | Revalues: 23002 | GridSize: 207
Generation 115 | Revalues: 23206 | GridSize: 209
Generation 116 | Revalues: 23412 | GridSize: 210
Generation 117 | Revalues: 23612 | GridSize: 213
Generation 118 | Revalues: 23814 | GridSize: 221
Generation 119 | Revalues: 24016 | GridSize: 219
Generation 120 | Revalues: 24208 | GridSize: 224
Generation 121 | Revalues: 24394 | GridSize: 228
Generation 122 | Revalues: 24586 | GridSize: 227
Generation 123 | Revalues: 24770 | GridSize: 219
Generation 124 | Revalues: 24972 | GridSize: 225
Generation 125 | Revalues: 25162 | GridSize: 221
Generation 126 | Revalues: 25340 | GridSize: 218
Generation 127 | Revalues: 25548 | GridSize: 225
Generation 128 | Revalues: 25738 | GridSize: 222
Generation 129 | Revalues: 25938 | GridSize: 232
Generation 130 | Revalues: 26138 | GridSize: 241
Generation 131 | Revalues: 26372 | GridSize: 250
Generation 132 | Revalues: 26564 | GridSize: 257
Generation 133 | Revalues: 26770 | GridSize: 248
Generation 134 | Revalues: 26998 | GridSize: 244
Generation 135 | Revalues: 27184 | GridSize: 242
Generation 136 | Revalues: 27382 | GridSize: 240
Generation 137 | Revalues: 27584 | GridSize: 245
Generation 138 | Revalues: 27808 | GridSize: 242
Generation 139 | Revalues: 28004 | GridSize: 241
Generation 140 | Revalues: 28190 | GridSize: 250
Generation 141 | Revalues: 28414 | GridSize: 247
Generation 142 | Revalues: 28604 | GridSize: 257
Generation 143 | Revalues: 28796 | GridSize: 268
Generation 144 | Revalues: 29000 | GridSize: 260
Generation 145 | Revalues: 29204 | GridSize: 252
Generation 146 | Revalues: 29396 | GridSize: 256
Generation 147 | Revalues: 29582 | GridSize: 255
Generation 148 | Revalues: 29772 | GridSize: 251
Generation 149 | Revalues: 29962 | GridSize: 256
Generation 150 | Revalues: 30162 | GridSize: 257
Generation 151 | Revalues: 30372 | GridSize: 260
Generation 152 | Revalues: 30566 | GridSize: 257
Generation 153 | Revalues: 30776 | GridSize: 269
Generation 154 | Revalues: 30968 | GridSize: 272
Generation 155 | Revalues: 31166 | GridSize: 275
Generation 156 | Revalues: 31380 | GridSize: 268
Generation 157 | Revalues: 31572 | GridSize: 266
Generation 158 | Revalues: 31786 | GridSize: 253
Generation 159 | Revalues: 31984 | GridSize: 247
Generation 160 | Revalues: 32182 | GridSize: 251
Generation 161 | Revalues: 32358 | GridSize: 259
Generation 162 | Revalues: 32552 | GridSize: 249
Generation 163 | Revalues: 32724 | GridSize: 253
Generation 164 | Revalues: 32936 | GridSize: 256
Generation 165 | Revalues: 33158 | GridSize: 258
Generation 166 | Revalues: 33360 | GridSize: 260
Generation 167 | Revalues: 33576 | GridSize: 261
Generation 168 | Revalues: 33780 | GridSize: 258
Generation 169 | Revalues: 33970 | GridSize: 261
Generation 170 | Revalues: 34160 | GridSize: 263
Generation 171 | Revalues: 34372 | GridSize: 262
Generation 172 | Revalues: 34570 | GridSize: 267
Generation 173 | Revalues: 34774 | GridSize: 266
Generation 174 | Revalues: 34984 | GridSize: 255
Generation 175 | Revalues: 35180 | GridSize: 264
Generation 176 | Revalues: 35400 | GridSize: 253
Generation 177 | Revalues: 35612 | GridSize: 255
Generation 178 | Revalues: 35792 | GridSize: 261
Generation 179 | Revalues: 35980 | GridSize: 257
Generation 180 | Revalues: 36176 | GridSize: 255
Generation 181 | Revalues: 36382 | GridSize: 261
Generation 182 | Revalues: 36592 | GridSize: 255
Generation 183 | Revalues: 36786 | GridSize: 258
Generation 184 | Revalues: 36994 | GridSize: 260
Generation 185 | Revalues: 37210 | GridSize: 265
Generation 186 | Revalues: 37432 | GridSize: 266
Generation 187 | Revalues: 37646 | GridSize: 268
Generation 188 | Revalues: 37850 | GridSize: 261
Generation 189 | Revalues: 38064 | GridSize: 268
Generation 190 | Revalues: 38264 | GridSize: 268
Generation 191 | Revalues: 38462 | GridSize: 257
Generation 192 | Revalues: 38658 | GridSize: 264
Generation 193 | Revalues: 38862 | GridSize: 268
Generation 194 | Revalues: 39068 | GridSize: 260
Generation 195 | Revalues: 39260 | GridSize: 267
Generation 196 | Revalues: 39438 | GridSize: 272
Generation 197 | Revalues: 39642 | GridSize: 260
Generation 198 | Revalues: 39832 | GridSize: 252
Generation 199 | Revalues: 40026 | GridSize: 258
Generation 200 | Revalues: 40218 | GridSize: 261
Generation 201 | Revalues: 40382 | GridSize: 262
Generation 202 | Revalues: 40568 | GridSize: 260
Generation 203 | Revalues: 40786 | GridSize: 259
Generation 204 | Revalues: 40986 | GridSize: 268
Generation 205 | Revalues: 41180 | GridSize: 263
Generation 206 | Revalues: 41382 | GridSize: 268
Generation 207 | Revalues: 41564 | GridSize: 270
Generation 208 | Revalues: 41766 | GridSize: 273
Generation 209 | Revalues: 41988 | GridSize: 278
Generation 210 | Revalues: 42232 | GridSize: 275
Generation 211 | Revalues: 42458 | GridSize: 278
Generation 212 | Revalues: 42652 | GridSize: 274
Generation 213 | Revalues: 42844 | GridSize: 276
Generation 214 | Revalues: 43042 | GridSize: 286
Generation 215 | Revalues: 43272 | GridSize: 282
Generation 216 | Revalues: 43450 | GridSize: 284
Generation 217 | Revalues: 43646 | GridSize: 280
Generation 218 | Revalues: 43852 | GridSize: 286
Generation 219 | Revalues: 44026 | GridSize: 278
Generation 220 | Revalues: 44250 | GridSize: 276
Generation 221 | Revalues: 44430 | GridSize: 278
Generation 222 | Revalues: 44634 | GridSize: 279
Generation 223 | Revalues: 44816 | GridSize: 278
Generation 224 | Revalues: 45010 | GridSize: 283
Generation 225 | Revalues: 45190 | GridSize: 279
Generation 226 | Revalues: 45414 | GridSize: 282
Generation 227 | Revalues: 45620 | GridSize: 285
Generation 228 | Revalues: 45816 | GridSize: 282
Generation 229 | Revalues: 46026 | GridSize: 282
Generation 230 | Revalues: 46206 | GridSize: 279
Generation 231 | Revalues: 46404 | GridSize: 284
Generation 232 | Revalues: 46590 | GridSize: 284
Generation 233 | Revalues: 46792 | GridSize: 281
Generation 234 | Revalues: 46986 | GridSize: 282
Generation 235 | Revalues: 47192 | GridSize: 272
Generation 236 | Revalues: 47398 | GridSize: 275
Generation 237 | Revalues: 47596 | GridSize: 278
Generation 238 | Revalues: 47782 | GridSize: 279
Generation 239 | Revalues: 47986 | GridSize: 276
Generation 240 | Revalues: 48172 | GridSize: 280
Generation 241 | Revalues: 48352 | GridSize: 275
Generation 242 | Revalues: 48548 | GridSize: 273
Generation 243 | Revalues: 48774 | GridSize: 278
Generation 244 | Revalues: 48980 | GridSize: 282
Generation 245 | Revalues: 49192 | GridSize: 288
Generation 246 | Revalues: 49400 | GridSize: 293
Generation 247 | Revalues: 49602 | GridSize: 287
Generation 248 | Revalues: 49814 | GridSize: 286
Generation 249 | Revalues: 50022 | GridSize: 287
Generation 250 | Revalues: 50256 | GridSize: 294
Generation 251 | Revalues: 50456 | GridSize: 296
Generation 252 | Revalues: 50646 | GridSize: 300
Generation 253 | Revalues: 50820 | GridSize: 288
Generation 254 | Revalues: 51026 | GridSize: 294
Generation 255 | Revalues: 51212 | GridSize: 293
Generation 256 | Revalues: 51402 | GridSize: 284
Generation 257 | Revalues: 51612 | GridSize: 277
Generation 258 | Revalues: 51822 | GridSize: 289
Generation 259 | Revalues: 52022 | GridSize: 285
Generation 260 | Revalues: 52244 | GridSize: 288
Generation 261 | Revalues: 52424 | GridSize: 286
Generation 262 | Revalues: 52628 | GridSize: 286
Generation 263 | Revalues: 52830 | GridSize: 285
Generation 264 | Revalues: 52998 | GridSize: 285
Generation 265 | Revalues: 53222 | GridSize: 284
Generation 266 | Revalues: 53398 | GridSize: 281
Generation 267 | Revalues: 53590 | GridSize: 286
Generation 268 | Revalues: 53792 | GridSize: 292
Generation 269 | Revalues: 53984 | GridSize: 286
Generation 270 | Revalues: 54172 | GridSize: 278
Generation 271 | Revalues: 54378 | GridSize: 284
Generation 272 | Revalues: 54568 | GridSize: 281
Generation 273 | Revalues: 54764 | GridSize: 282
Generation 274 | Revalues: 54982 | GridSize: 286
Generation 275 | Revalues: 55156 | GridSize: 291
Generation 276 | Revalues: 55352 | GridSize: 298
Generation 277 | Revalues: 55548 | GridSize: 295
Generation 278 | Revalues: 55752 | GridSize: 300
Generation 279 | Revalues: 55940 | GridSize: 300
Generation 280 | Revalues: 56158 | GridSize: 300
Generation 281 | Revalues: 56348 | GridSize: 286
Generation 282 | Revalues: 56562 | GridSize: 292
Generation 283 | Revalues: 56782 | GridSize: 287
Generation 284 | Revalues: 56984 | GridSize: 291
Generation 285 | Revalues: 57192 | GridSize: 275
Generation 286 | Revalues: 57404 | GridSize: 280
Generation 287 | Revalues: 57612 | GridSize: 285
Generation 288 | Revalues: 57840 | GridSize: 287
Generation 289 | Revalues: 58020 | GridSize: 291
Generation 290 | Revalues: 58224 | GridSize: 297
Generation 291 | Revalues: 58448 | GridSize: 294
Generation 292 | Revalues: 58632 | GridSize: 299
Generation 293 | Revalues: 58844 | GridSize: 300
Generation 294 | Revalues: 59064 | GridSize: 297
Generation 295 | Revalues: 59258 | GridSize: 295
Generation 296 | Revalues: 59434 | GridSize: 300
Generation 297 | Revalues: 59644 | GridSize: 292
Generation 298 | Revalues: 59852 | GridSize: 288
Generation 299 | Revalues: 60062 | GridSize: 282
Generation 300 | Revalues: 60252 | GridSize: 289
Generation 301 | Revalues: 60436 | GridSize: 296
Generation 302 | Revalues: 60640 | GridSize: 293
Generation 303 | Revalues: 60848 | GridSize: 290
Generation 304 | Revalues: 61038 | GridSize: 284
