Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 594 | GridSize: 15
Generation 3 | Revalues: 820 | GridSize: 10
Generation 4 | Revalues: 1040 | GridSize: 18
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 10
Generation 9 | Revalues: 2128 | GridSize: 7
Generation 10 | Revalues: 2358 | GridSize: 19
Generation 11 | Revalues: 2590 | GridSize: 14
Generation 12 | Revalues: 2792 | GridSize: 7
Generation 13 | Revalues: 2996 | GridSize: 7
Generation 14 | Revalues: 3206 | GridSize: 13
Generation 15 | Revalues: 3410 | GridSize: 12
Generation 16 | Revalues: 3618 | GridSize: 10
Generation 17 | Revalues: 3828 | GridSize: 9
Generation 18 | Revalues: 4060 | GridSize: 12
Generation 19 | Revalues: 4280 | GridSize: 11
Generation 20 | Revalues: 4506 | GridSize: 12
Generation 21 | Revalues: 4752 | GridSize: 14
Generation 22 | Revalues: 4978 | GridSize: 11
Generation 23 | Revalues: 5202 | GridSize: 11
Generation 24 | Revalues: 5442 | GridSize: 10
Generation 25 | Revalues: 5674 | GridSize: 12
Generation 26 | Revalues: 5900 | GridSize: 15
Generation 27 | Revalues: 6122 | GridSize: 16
Generation 28 | Revalues: 6354 | GridSize: 13
Generation 29 | Revalues: 6612 | GridSize: 16
Generation 30 | Revalues: 6846 | GridSize: 15
Generation 31 | Revalues: 7052 | GridSize: 13
Generation 32 | Revalues: 7270 | GridSize: 21
Generation 33 | Revalues: 7500 | GridSize: 13
Generation 34 | Revalues: 7706 | GridSize: 14
Generation 35 | Revalues: 7912 | GridSize: 14
Generation 36 | Revalues: 8128 | GridSize: 20
Generation 37 | Revalues: 8338 | GridSize: 17
Generation 38 | Revalues: 8568 | GridSize: 16
Generation 39 | Revalues: 8762 | GridSize: 17
Generation 40 | Revalues: 8964 | GridSize: 17
Generation 41 | Revalues: 9198 | GridSize: 26
Generation 42 | Revalues: 9420 | GridSize: 29
Generation 43 | Revalues: 9626 | GridSize: 22
Generation 44 | Revalues: 9834 | GridSize: 21
Generation 45 | Revalues: 10046 | GridSize: 20
Generation 46 | Revalues: 10268 | GridSize: 18
Generation 47 | Revalues: 10496 | GridSize: 13
Generation 48 | Revalues: 10744 | GridSize: 17
Generation 49 | Revalues: 10950 | GridSize: 17
Generation 50 | Revalues: 11162 | GridSize: 25
Generation 51 | Revalues: 11372 | GridSize: 32
Generation 52 | Revalues: 11574 | GridSize: 22
