Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 952 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1632 | GridSize: 8
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 18
Generation 11 | Revalues: 2504 | GridSize: 7
Generation 12 | Revalues: 2700 | GridSize: 16
Generation 13 | Revalues: 2914 | GridSize: 22
Generation 14 | Revalues: 3148 | GridSize: 26
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3816 | GridSize: 19
Generation 18 | Revalues: 4022 | GridSize: 22
Generation 19 | Revalues: 4258 | GridSize: 31
Generation 20 | Revalues: 4472 | GridSize: 27
Generation 21 | Revalues: 4712 | GridSize: 26
Generation 22 | Revalues: 4934 | GridSize: 31
Generation 23 | Revalues: 5146 | GridSize: 29
Generation 24 | Revalues: 5376 | GridSize: 24
Generation 25 | Revalues: 5604 | GridSize: 27
Generation 26 | Revalues: 5818 | GridSize: 24
Generation 27 | Revalues: 6054 | GridSize: 23
Generation 28 | Revalues: 6268 | GridSize: 20
Generation 29 | Revalues: 6496 | GridSize: 15
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6896 | GridSize: 29
Generation 32 | Revalues: 7134 | GridSize: 24
Generation 33 | Revalues: 7376 | GridSize: 26
Generation 34 | Revalues: 7598 | GridSize: 28
Generation 35 | Revalues: 7802 | GridSize: 29
Generation 36 | Revalues: 8038 | GridSize: 26
Generation 37 | Revalues: 8240 | GridSize: 22
Generation 38 | Revalues: 8432 | GridSize: 30
Generation 39 | Revalues: 8658 | GridSize: 29
Generation 40 | Revalues: 8862 | GridSize: 31
Generation 41 | Revalues: 9064 | GridSize: 27
Generation 42 | Revalues: 9284 | GridSize: 24
Generation 43 | Revalues: 9504 | GridSize: 25
Generation 44 | Revalues: 9714 | GridSize: 32
Generation 45 | Revalues: 9932 | GridSize: 32
Generation 46 | Revalues: 10144 | GridSize: 32
Generation 47 | Revalues: 10368 | GridSize: 20
Generation 48 | Revalues: 10608 | GridSize: 26
Generation 49 | Revalues: 10820 | GridSize: 28
Generation 50 | Revalues: 11044 | GridSize: 30
Generation 51 | Revalues: 11274 | GridSize: 36
Generation 52 | Revalues: 11490 | GridSize: 27
Generation 53 | Revalues: 11712 | GridSize: 33
Generation 54 | Revalues: 11938 | GridSize: 30
Generation 55 | Revalues: 12144 | GridSize: 37
Generation 56 | Revalues: 12366 | GridSize: 50
Generation 57 | Revalues: 12582 | GridSize: 42
Generation 58 | Revalues: 12814 | GridSize: 38
Generation 59 | Revalues: 13052 | GridSize: 42
Generation 60 | Revalues: 13262 | GridSize: 45
Generation 61 | Revalues: 13482 | GridSize: 37
Generation 62 | Revalues: 13700 | GridSize: 41
Generation 63 | Revalues: 13928 | GridSize: 42
Generation 64 | Revalues: 14170 | GridSize: 40
Generation 65 | Revalues: 14382 | GridSize: 43
Generation 66 | Revalues: 14582 | GridSize: 43
Generation 67 | Revalues: 14830 | GridSize: 46
Generation 68 | Revalues: 15026 | GridSize: 42
Generation 69 | Revalues: 15254 | GridSize: 53
Generation 70 | Revalues: 15474 | GridSize: 49
Generation 71 | Revalues: 15690 | GridSize: 45
Generation 72 | Revalues: 15916 | GridSize: 45
Generation 73 | Revalues: 16154 | GridSize: 38
Generation 74 | Revalues: 16362 | GridSize: 40
Generation 75 | Revalues: 16594 | GridSize: 47
Generation 76 | Revalues: 16798 | GridSize: 47
Generation 77 | Revalues: 17028 | GridSize: 55
Generation 78 | Revalues: 17236 | GridSize: 48
Generation 79 | Revalues: 17476 | GridSize: 50
Generation 80 | Revalues: 17694 | GridSize: 42
Generation 81 | Revalues: 17906 | GridSize: 46
Generation 82 | Revalues: 18128 | GridSize: 50
Generation 83 | Revalues: 18340 | GridSize: 51
Generation 84 | Revalues: 18574 | GridSize: 53
Generation 85 | Revalues: 18792 | GridSize: 52
Generation 86 | Revalues: 19002 | GridSize: 57
Generation 87 | Revalues: 19220 | GridSize: 63
Generation 88 | Revalues: 19446 | GridSize: 60
Generation 89 | Revalues: 19660 | GridSize: 68
Generation 90 | Revalues: 19866 | GridSize: 69
Generation 91 | Revalues: 20098 | GridSize: 70
Generation 92 | Revalues: 20312 | GridSize: 67
Generation 93 | Revalues: 20564 | GridSize: 68
Generation 94 | Revalues: 20780 | GridSize: 61
Generation 95 | Revalues: 20990 | GridSize: 61
Generation 96 | Revalues: 21204 | GridSize: 49
Generation 97 | Revalues: 21452 | GridSize: 51
Generation 98 | Revalues: 21700 | GridSize: 52
Generation 99 | Revalues: 21918 | GridSize: 58
Generation 100 | Revalues: 22144 | GridSize: 64
Generation 101 | Revalues: 22376 | GridSize: 62
Generation 102 | Revalues: 22622 | GridSize: 67
Generation 103 | Revalues: 22852 | GridSize: 68
Generation 104 | Revalues: 23068 | GridSize: 67
Generation 105 | Revalues: 23266 | GridSize: 68
Generation 106 | Revalues: 23480 | GridSize: 61
Generation 107 | Revalues: 23706 | GridSize: 63
Generation 108 | Revalues: 23924 | GridSize: 57
Generation 109 | Revalues: 24128 | GridSize: 57
Generation 110 | Revalues: 24372 | GridSize: 59
Generation 111 | Revalues: 24592 | GridSize: 56
Generation 112 | Revalues: 24820 | GridSize: 57
Generation 113 | Revalues: 25056 | GridSize: 62
Generation 114 | Revalues: 25266 | GridSize: 54
Generation 115 | Revalues: 25498 | GridSize: 53
Generation 116 | Revalues: 25734 | GridSize: 53
Generation 117 | Revalues: 25944 | GridSize: 50
Generation 118 | Revalues: 26172 | GridSize: 54
Generation 119 | Revalues: 26390 | GridSize: 53
Generation 120 | Revalues: 26590 | GridSize: 49
Generation 121 | Revalues: 26812 | GridSize: 47
Generation 122 | Revalues: 27048 | GridSize: 47
Generation 123 | Revalues: 27284 | GridSize: 49
Generation 124 | Revalues: 27506 | GridSize: 52
Generation 125 | Revalues: 27714 | GridSize: 50
Generation 126 | Revalues: 27926 | GridSize: 56
Generation 127 | Revalues: 28152 | GridSize: 54
Generation 128 | Revalues: 28404 | GridSize: 45
Generation 129 | Revalues: 28630 | GridSize: 47
Generation 130 | Revalues: 28814 | GridSize: 43
Generation 131 | Revalues: 29046 | GridSize: 43
Generation 132 | Revalues: 29264 | GridSize: 49
Generation 133 | Revalues: 29492 | GridSize: 59
Generation 134 | Revalues: 29726 | GridSize: 63
Generation 135 | Revalues: 29920 | GridSize: 62
Generation 136 | Revalues: 30154 | GridSize: 66
Generation 137 | Revalues: 30372 | GridSize: 64
Generation 138 | Revalues: 30596 | GridSize: 63
Generation 139 | Revalues: 30840 | GridSize: 54
Generation 140 | Revalues: 31044 | GridSize: 54
Generation 141 | Revalues: 31284 | GridSize: 62
Generation 142 | Revalues: 31486 | GridSize: 68
Generation 143 | Revalues: 31706 | GridSize: 59
Generation 144 | Revalues: 31906 | GridSize: 65
Generation 145 | Revalues: 32142 | GridSize: 66
Generation 146 | Revalues: 32368 | GridSize: 60
Generation 147 | Revalues: 32594 | GridSize: 61
Generation 148 | Revalues: 32810 | GridSize: 66
Generation 149 | Revalues: 33044 | GridSize: 69
Generation 150 | Revalues: 33280 | GridSize: 70
Generation 151 | Revalues: 33496 | GridSize: 68
Generation 152 | Revalues: 33742 | GridSize: 65
Generation 153 | Revalues: 33964 | GridSize: 63
Generation 154 | Revalues: 34194 | GridSize: 62
Generation 155 | Revalues: 34422 | GridSize: 59
Generation 156 | Revalues: 34646 | GridSize: 63
Generation 157 | Revalues: 34892 | GridSize: 60
Generation 158 | Revalues: 35100 | GridSize: 67
Generation 159 | Revalues: 35334 | GridSize: 67
Generation 160 | Revalues: 35544 | GridSize: 64
Generation 161 | Revalues: 35788 | GridSize: 62
Generation 162 | Revalues: 35998 | GridSize: 66
Generation 163 | Revalues: 36226 | GridSize: 71
Generation 164 | Revalues: 36446 | GridSize: 71
Generation 165 | Revalues: 36680 | GridSize: 66
Generation 166 | Revalues: 36906 | GridSize: 70
Generation 167 | Revalues: 37118 | GridSize: 69
Generation 168 | Revalues: 37326 | GridSize: 69
Generation 169 | Revalues: 37526 | GridSize: 72
Generation 170 | Revalues: 37734 | GridSize: 80
Generation 171 | Revalues: 37954 | GridSize: 79
Generation 172 | Revalues: 38160 | GridSize: 79
Generation 173 | Revalues: 38376 | GridSize: 83
Generation 174 | Revalues: 38590 | GridSize: 85
Generation 175 | Revalues: 38806 | GridSize: 89
Generation 176 | Revalues: 39052 | GridSize: 85
Generation 177 | Revalues: 39252 | GridSize: 87
Generation 178 | Revalues: 39456 | GridSize: 91
Generation 179 | Revalues: 39654 | GridSize: 86
Generation 180 | Revalues: 39862 | GridSize: 81
Generation 181 | Revalues: 40104 | GridSize: 80
Generation 182 | Revalues: 40296 | GridSize: 82
Generation 183 | Revalues: 40498 | GridSize: 87
Generation 184 | Revalues: 40726 | GridSize: 93
Generation 185 | Revalues: 40954 | GridSize: 91
Generation 186 | Revalues: 41178 | GridSize: 88
Generation 187 | Revalues: 41382 | GridSize: 85
Generation 188 | Revalues: 41616 | GridSize: 80
Generation 189 | Revalues: 41844 | GridSize: 80
Generation 190 | Revalues: 42050 | GridSize: 77
Generation 191 | Revalues: 42250 | GridSize: 81
Generation 192 | Revalues: 42470 | GridSize: 86
Generation 193 | Revalues: 42694 | GridSize: 73
Generation 194 | Revalues: 42896 | GridSize: 70
Generation 195 | Revalues: 43146 | GridSize: 76
Generation 196 | Revalues: 43382 | GridSize: 78
Generation 197 | Revalues: 43606 | GridSize: 77
Generation 198 | Revalues: 43830 | GridSize: 75
Generation 199 | Revalues: 44072 | GridSize: 76
Generation 200 | Revalues: 44298 | GridSize: 69
Generation 201 | Revalues: 44496 | GridSize: 73
Generation 202 | Revalues: 44714 | GridSize: 70
Generation 203 | Revalues: 44928 | GridSize: 72
Generation 204 | Revalues: 45150 | GridSize: 76
Generation 205 | Revalues: 45376 | GridSize: 78
Generation 206 | Revalues: 45608 | GridSize: 77
Generation 207 | Revalues: 45816 | GridSize: 81
Generation 208 | Revalues: 46046 | GridSize: 72
Generation 209 | Revalues: 46258 | GridSize: 68
Generation 210 | Revalues: 46466 | GridSize: 75
Generation 211 | Revalues: 46712 | GridSize: 79
Generation 212 | Revalues: 46916 | GridSize: 76
Generation 213 | Revalues: 47140 | GridSize: 84
Generation 214 | Revalues: 47354 | GridSize: 76
Generation 215 | Revalues: 47548 | GridSize: 75
Generation 216 | Revalues: 47770 | GridSize: 72
Generation 217 | Revalues: 48014 | GridSize: 80
Generation 218 | Revalues: 48214 | GridSize: 76
Generation 219 | Revalues: 48444 | GridSize: 83
Generation 220 | Revalues: 48670 | GridSize: 85
Generation 221 | Revalues: 48888 | GridSize: 86
Generation 222 | Revalues: 49110 | GridSize: 90
Generation 223 | Revalues: 49330 | GridSize: 96
Generation 224 | Revalues: 49550 | GridSize: 98
Generation 225 | Revalues: 49764 | GridSize: 91
Generation 226 | Revalues: 50000 | GridSize: 99
Generation 227 | Revalues: 50218 | GridSize: 94
Generation 228 | Revalues: 50426 | GridSize: 99
Generation 229 | Revalues: 50646 | GridSize: 96
Generation 230 | Revalues: 50870 | GridSize: 90
Generation 231 | Revalues: 51100 | GridSize: 94
Generation 232 | Revalues: 51330 | GridSize: 97
Generation 233 | Revalues: 51530 | GridSize: 101
Generation 234 | Revalues: 51756 | GridSize: 98
Generation 235 | Revalues: 51972 | GridSize: 99
Generation 236 | Revalues: 52218 | GridSize: 93
Generation 237 | Revalues: 52458 | GridSize: 90
Generation 238 | Revalues: 52684 | GridSize: 88
Generation 239 | Revalues: 52902 | GridSize: 91
Generation 240 | Revalues: 53106 | GridSize: 92
Generation 241 | Revalues: 53328 | GridSize: 92
Generation 242 | Revalues: 53556 | GridSize: 97
Generation 243 | Revalues: 53792 | GridSize: 103
Generation 244 | Revalues: 54018 | GridSize: 112
Generation 245 | Revalues: 54254 | GridSize: 105
Generation 246 | Revalues: 54462 | GridSize: 108
Generation 247 | Revalues: 54694 | GridSize: 100
Generation 248 | Revalues: 54934 | GridSize: 97
Generation 249 | Revalues: 55172 | GridSize: 96
Generation 250 | Revalues: 55394 | GridSize: 89
Generation 251 | Revalues: 55624 | GridSize: 88
Generation 252 | Revalues: 55872 | GridSize: 83
Generation 253 | Revalues: 56098 | GridSize: 88
Generation 254 | Revalues: 56322 | GridSize: 88
Generation 255 | Revalues: 56548 | GridSize: 89
Generation 256 | Revalues: 56770 | GridSize: 87
Generation 257 | Revalues: 56994 | GridSize: 87
Generation 258 | Revalues: 57256 | GridSize: 87
Generation 259 | Revalues: 57474 | GridSize: 87
Generation 260 | Revalues: 57680 | GridSize: 89
Generation 261 | Revalues: 57898 | GridSize: 87
Generation 262 | Revalues: 58068 | GridSize: 89
Generation 263 | Revalues: 58298 | GridSize: 94
Generation 264 | Revalues: 58528 | GridSize: 77
Generation 265 | Revalues: 58746 | GridSize: 79
Generation 266 | Revalues: 58980 | GridSize: 83
Generation 267 | Revalues: 59202 | GridSize: 82
Generation 268 | Revalues: 59438 | GridSize: 87
Generation 269 | Revalues: 59652 | GridSize: 85
Generation 270 | Revalues: 59850 | GridSize: 74
Generation 271 | Revalues: 60050 | GridSize: 79
Generation 272 | Revalues: 60278 | GridSize: 82
Generation 273 | Revalues: 60506 | GridSize: 82
Generation 274 | Revalues: 60716 | GridSize: 84
Generation 275 | Revalues: 60966 | GridSize: 91
Generation 276 | Revalues: 61190 | GridSize: 95
Generation 277 | Revalues: 61428 | GridSize: 97
Generation 278 | Revalues: 61636 | GridSize: 95
Generation 279 | Revalues: 61840 | GridSize: 94
Generation 280 | Revalues: 62038 | GridSize: 88
Generation 281 | Revalues: 62222 | GridSize: 91
Generation 282 | Revalues: 62476 | GridSize: 92
Generation 283 | Revalues: 62716 | GridSize: 92
