Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 15
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1524 | GridSize: 27
Generation 8 | Revalues: 1714 | GridSize: 25
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2140 | GridSize: 23
Generation 11 | Revalues: 2326 | GridSize: 30
Generation 12 | Revalues: 2548 | GridSize: 34
Generation 13 | Revalues: 2724 | GridSize: 32
Generation 14 | Revalues: 2920 | GridSize: 36
Generation 15 | Revalues: 3116 | GridSize: 43
Generation 16 | Revalues: 3320 | GridSize: 52
Generation 17 | Revalues: 3542 | GridSize: 56
Generation 18 | Revalues: 3752 | GridSize: 54
Generation 19 | Revalues: 3970 | GridSize: 62
Generation 20 | Revalues: 4166 | GridSize: 65
Generation 21 | Revalues: 4354 | GridSize: 60
Generation 22 | Revalues: 4564 | GridSize: 70
Generation 23 | Revalues: 4746 | GridSize: 72
Generation 24 | Revalues: 4942 | GridSize: 73
Generation 25 | Revalues: 5132 | GridSize: 75
Generation 26 | Revalues: 5348 | GridSize: 74
Generation 27 | Revalues: 5558 | GridSize: 75
Generation 28 | Revalues: 5738 | GridSize: 73
Generation 29 | Revalues: 5950 | GridSize: 72
Generation 30 | Revalues: 6140 | GridSize: 74
Generation 31 | Revalues: 6318 | GridSize: 68
Generation 32 | Revalues: 6538 | GridSize: 74
Generation 33 | Revalues: 6740 | GridSize: 78
Generation 34 | Revalues: 6916 | GridSize: 76
Generation 35 | Revalues: 7116 | GridSize: 81
Generation 36 | Revalues: 7332 | GridSize: 72
Generation 37 | Revalues: 7546 | GridSize: 74
Generation 38 | Revalues: 7746 | GridSize: 78
Generation 39 | Revalues: 7938 | GridSize: 74
Generation 40 | Revalues: 8126 | GridSize: 74
Generation 41 | Revalues: 8320 | GridSize: 80
Generation 42 | Revalues: 8518 | GridSize: 86
Generation 43 | Revalues: 8730 | GridSize: 83
Generation 44 | Revalues: 8950 | GridSize: 86
Generation 45 | Revalues: 9140 | GridSize: 90
Generation 46 | Revalues: 9342 | GridSize: 94
Generation 47 | Revalues: 9554 | GridSize: 99
Generation 48 | Revalues: 9758 | GridSize: 104
Generation 49 | Revalues: 9956 | GridSize: 103
Generation 50 | Revalues: 10174 | GridSize: 98
Generation 51 | Revalues: 10374 | GridSize: 103
Generation 52 | Revalues: 10554 | GridSize: 108
Generation 53 | Revalues: 10774 | GridSize: 104
Generation 54 | Revalues: 10986 | GridSize: 103
Generation 55 | Revalues: 11224 | GridSize: 105
Generation 56 | Revalues: 11422 | GridSize: 112
Generation 57 | Revalues: 11632 | GridSize: 110
Generation 58 | Revalues: 11824 | GridSize: 112
Generation 59 | Revalues: 12008 | GridSize: 108
Generation 60 | Revalues: 12194 | GridSize: 110
Generation 61 | Revalues: 12354 | GridSize: 107
Generation 62 | Revalues: 12548 | GridSize: 112
Generation 63 | Revalues: 12746 | GridSize: 115
Generation 64 | Revalues: 12930 | GridSize: 115
Generation 65 | Revalues: 13136 | GridSize: 122
Generation 66 | Revalues: 13350 | GridSize: 126
Generation 67 | Revalues: 13538 | GridSize: 124
Generation 68 | Revalues: 13750 | GridSize: 120
Generation 69 | Revalues: 13956 | GridSize: 120
Generation 70 | Revalues: 14148 | GridSize: 119
Generation 71 | Revalues: 14334 | GridSize: 121
Generation 72 | Revalues: 14546 | GridSize: 120
Generation 73 | Revalues: 14792 | GridSize: 124
Generation 74 | Revalues: 14954 | GridSize: 125
Generation 75 | Revalues: 15140 | GridSize: 125
Generation 76 | Revalues: 15340 | GridSize: 121
Generation 77 | Revalues: 15518 | GridSize: 126
Generation 78 | Revalues: 15730 | GridSize: 127
Generation 79 | Revalues: 15946 | GridSize: 127
Generation 80 | Revalues: 16150 | GridSize: 125
Generation 81 | Revalues: 16332 | GridSize: 121
Generation 82 | Revalues: 16556 | GridSize: 120
Generation 83 | Revalues: 16744 | GridSize: 121
Generation 84 | Revalues: 16948 | GridSize: 125
Generation 85 | Revalues: 17152 | GridSize: 126
Generation 86 | Revalues: 17356 | GridSize: 119
Generation 87 | Revalues: 17554 | GridSize: 123
Generation 88 | Revalues: 17746 | GridSize: 129
Generation 89 | Revalues: 17962 | GridSize: 132
Generation 90 | Revalues: 18144 | GridSize: 132
Generation 91 | Revalues: 18326 | GridSize: 133
Generation 92 | Revalues: 18512 | GridSize: 135
Generation 93 | Revalues: 18688 | GridSize: 137
Generation 94 | Revalues: 18898 | GridSize: 137
Generation 95 | Revalues: 19054 | GridSize: 138
Generation 96 | Revalues: 19266 | GridSize: 139
Generation 97 | Revalues: 19494 | GridSize: 141
Generation 98 | Revalues: 19722 | GridSize: 142
Generation 99 | Revalues: 19918 | GridSize: 142
Generation 100 | Revalues: 20126 | GridSize: 141
Generation 101 | Revalues: 20338 | GridSize: 142
Generation 102 | Revalues: 20536 | GridSize: 144
Generation 103 | Revalues: 20730 | GridSize: 146
Generation 104 | Revalues: 20940 | GridSize: 150
Generation 105 | Revalues: 21142 | GridSize: 150
Generation 106 | Revalues: 21354 | GridSize: 144
Generation 107 | Revalues: 21536 | GridSize: 145
Generation 108 | Revalues: 21738 | GridSize: 145
Generation 109 | Revalues: 21914 | GridSize: 147
Generation 110 | Revalues: 22128 | GridSize: 148
Generation 111 | Revalues: 22310 | GridSize: 150
Generation 112 | Revalues: 22502 | GridSize: 148
Generation 113 | Revalues: 22688 | GridSize: 152
Generation 114 | Revalues: 22898 | GridSize: 146
Generation 115 | Revalues: 23064 | GridSize: 150
Generation 116 | Revalues: 23288 | GridSize: 148
Generation 117 | Revalues: 23482 | GridSize: 152
Generation 118 | Revalues: 23702 | GridSize: 155
Generation 119 | Revalues: 23898 | GridSize: 157
Generation 120 | Revalues: 24100 | GridSize: 158
Generation 121 | Revalues: 24322 | GridSize: 156
Generation 122 | Revalues: 24508 | GridSize: 159
Generation 123 | Revalues: 24698 | GridSize: 157
Generation 124 | Revalues: 24898 | GridSize: 160
Generation 125 | Revalues: 25094 | GridSize: 160
Generation 126 | Revalues: 25282 | GridSize: 162
Generation 127 | Revalues: 25500 | GridSize: 161
Generation 128 | Revalues: 25662 | GridSize: 162
Generation 129 | Revalues: 25856 | GridSize: 160
Generation 130 | Revalues: 26060 | GridSize: 157
Generation 131 | Revalues: 26258 | GridSize: 159
Generation 132 | Revalues: 26466 | GridSize: 160
Generation 133 | Revalues: 26648 | GridSize: 155
Generation 134 | Revalues: 26830 | GridSize: 157
Generation 135 | Revalues: 27026 | GridSize: 159
Generation 136 | Revalues: 27228 | GridSize: 158
Generation 137 | Revalues: 27430 | GridSize: 160
Generation 138 | Revalues: 27612 | GridSize: 163
Generation 139 | Revalues: 27804 | GridSize: 163
Generation 140 | Revalues: 27988 | GridSize: 158
Generation 141 | Revalues: 28182 | GridSize: 159
Generation 142 | Revalues: 28396 | GridSize: 162
Generation 143 | Revalues: 28616 | GridSize: 164
Generation 144 | Revalues: 28796 | GridSize: 167
Generation 145 | Revalues: 28998 | GridSize: 163
Generation 146 | Revalues: 29194 | GridSize: 162
Generation 147 | Revalues: 29406 | GridSize: 162
Generation 148 | Revalues: 29598 | GridSize: 165
Generation 149 | Revalues: 29776 | GridSize: 166
Generation 150 | Revalues: 29966 | GridSize: 168
Generation 151 | Revalues: 30168 | GridSize: 169
Generation 152 | Revalues: 30372 | GridSize: 169
Generation 153 | Revalues: 30568 | GridSize: 169
Generation 154 | Revalues: 30758 | GridSize: 167
Generation 155 | Revalues: 30946 | GridSize: 170
Generation 156 | Revalues: 31154 | GridSize: 165
Generation 157 | Revalues: 31358 | GridSize: 165
Generation 158 | Revalues: 31570 | GridSize: 166
Generation 159 | Revalues: 31770 | GridSize: 166
Generation 160 | Revalues: 31980 | GridSize: 165
Generation 161 | Revalues: 32190 | GridSize: 165
Generation 162 | Revalues: 32366 | GridSize: 163
Generation 163 | Revalues: 32562 | GridSize: 167
Generation 164 | Revalues: 32776 | GridSize: 164
Generation 165 | Revalues: 33000 | GridSize: 161
Generation 166 | Revalues: 33200 | GridSize: 163
Generation 167 | Revalues: 33424 | GridSize: 164
Generation 168 | Revalues: 33638 | GridSize: 164
Generation 169 | Revalues: 33838 | GridSize: 165
Generation 170 | Revalues: 34066 | GridSize: 166
Generation 171 | Revalues: 34264 | GridSize: 167
Generation 172 | Revalues: 34486 | GridSize: 170
Generation 173 | Revalues: 34686 | GridSize: 171
Generation 174 | Revalues: 34892 | GridSize: 170
Generation 175 | Revalues: 35062 | GridSize: 170
Generation 176 | Revalues: 35260 | GridSize: 168
Generation 177 | Revalues: 35454 | GridSize: 171
Generation 178 | Revalues: 35648 | GridSize: 166
Generation 179 | Revalues: 35860 | GridSize: 170
Generation 180 | Revalues: 36052 | GridSize: 171
Generation 181 | Revalues: 36220 | GridSize: 174
Generation 182 | Revalues: 36412 | GridSize: 178
Generation 183 | Revalues: 36612 | GridSize: 177
Generation 184 | Revalues: 36818 | GridSize: 177
Generation 185 | Revalues: 37018 | GridSize: 178
Generation 186 | Revalues: 37224 | GridSize: 175
Generation 187 | Revalues: 37426 | GridSize: 171
Generation 188 | Revalues: 37614 | GridSize: 172
Generation 189 | Revalues: 37816 | GridSize: 170
Generation 190 | Revalues: 38016 | GridSize: 170
Generation 191 | Revalues: 38192 | GridSize: 174
Generation 192 | Revalues: 38400 | GridSize: 175
Generation 193 | Revalues: 38608 | GridSize: 173
Generation 194 | Revalues: 38808 | GridSize: 174
Generation 195 | Revalues: 38990 | GridSize: 175
Generation 196 | Revalues: 39182 | GridSize: 175
Generation 197 | Revalues: 39386 | GridSize: 176
Generation 198 | Revalues: 39594 | GridSize: 176
Generation 199 | Revalues: 39796 | GridSize: 179
Generation 200 | Revalues: 39986 | GridSize: 179
Generation 201 | Revalues: 40148 | GridSize: 178
Generation 202 | Revalues: 40332 | GridSize: 177
Generation 203 | Revalues: 40522 | GridSize: 179
Generation 204 | Revalues: 40730 | GridSize: 180
Generation 205 | Revalues: 40930 | GridSize: 179
Generation 206 | Revalues: 41138 | GridSize: 179
Generation 207 | Revalues: 41340 | GridSize: 182
Generation 208 | Revalues: 41552 | GridSize: 181
Generation 209 | Revalues: 41760 | GridSize: 187
Generation 210 | Revalues: 41970 | GridSize: 188
Generation 211 | Revalues: 42162 | GridSize: 190
Generation 212 | Revalues: 42344 | GridSize: 185
Generation 213 | Revalues: 42522 | GridSize: 186
Generation 214 | Revalues: 42720 | GridSize: 186
Generation 215 | Revalues: 42922 | GridSize: 186
Generation 216 | Revalues: 43116 | GridSize: 185
Generation 217 | Revalues: 43318 | GridSize: 187
Generation 218 | Revalues: 43492 | GridSize: 188
Generation 219 | Revalues: 43696 | GridSize: 189
Generation 220 | Revalues: 43898 | GridSize: 186
Generation 221 | Revalues: 44076 | GridSize: 185
Generation 222 | Revalues: 44264 | GridSize: 187
Generation 223 | Revalues: 44486 | GridSize: 191
Generation 224 | Revalues: 44688 | GridSize: 189
Generation 225 | Revalues: 44884 | GridSize: 192
Generation 226 | Revalues: 45080 | GridSize: 190
Generation 227 | Revalues: 45294 | GridSize: 188
Generation 228 | Revalues: 45478 | GridSize: 191
Generation 229 | Revalues: 45678 | GridSize: 193
Generation 230 | Revalues: 45868 | GridSize: 190
Generation 231 | Revalues: 46058 | GridSize: 191
Generation 232 | Revalues: 46264 | GridSize: 193
Generation 233 | Revalues: 46456 | GridSize: 189
Generation 234 | Revalues: 46668 | GridSize: 190
Generation 235 | Revalues: 46874 | GridSize: 193
Generation 236 | Revalues: 47070 | GridSize: 195
Generation 237 | Revalues: 47234 | GridSize: 192
Generation 238 | Revalues: 47418 | GridSize: 188
Generation 239 | Revalues: 47618 | GridSize: 191
Generation 240 | Revalues: 47818 | GridSize: 194
Generation 241 | Revalues: 48018 | GridSize: 194
Generation 242 | Revalues: 48192 | GridSize: 197
Generation 243 | Revalues: 48394 | GridSize: 196
Generation 244 | Revalues: 48584 | GridSize: 198
Generation 245 | Revalues: 48812 | GridSize: 201
Generation 246 | Revalues: 49016 | GridSize: 198
Generation 247 | Revalues: 49206 | GridSize: 195
Generation 248 | Revalues: 49416 | GridSize: 194
Generation 249 | Revalues: 49626 | GridSize: 196
Generation 250 | Revalues: 49826 | GridSize: 195
Generation 251 | Revalues: 50016 | GridSize: 196
Generation 252 | Revalues: 50208 | GridSize: 199
Generation 253 | Revalues: 50420 | GridSize: 201
Generation 254 | Revalues: 50612 | GridSize: 202
Generation 255 | Revalues: 50822 | GridSize: 196
Generation 256 | Revalues: 51010 | GridSize: 200
Generation 257 | Revalues: 51196 | GridSize: 200
Generation 258 | Revalues: 51396 | GridSize: 201
Generation 259 | Revalues: 51582 | GridSize: 200
Generation 260 | Revalues: 51786 | GridSize: 202
Generation 261 | Revalues: 51990 | GridSize: 201
Generation 262 | Revalues: 52216 | GridSize: 199
Generation 263 | Revalues: 52434 | GridSize: 196
Generation 264 | Revalues: 52660 | GridSize: 200
Generation 265 | Revalues: 52872 | GridSize: 195
Generation 266 | Revalues: 53048 | GridSize: 195
Generation 267 | Revalues: 53238 | GridSize: 192
Generation 268 | Revalues: 53442 | GridSize: 193
Generation 269 | Revalues: 53664 | GridSize: 194
Generation 270 | Revalues: 53864 | GridSize: 196
Generation 271 | Revalues: 54046 | GridSize: 197
Generation 272 | Revalues: 54250 | GridSize: 198
