Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 7
Generation 7 | Revalues: 1598 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 8
Generation 9 | Revalues: 2044 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2514 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2948 | GridSize: 22
Generation 14 | Revalues: 3170 | GridSize: 21
Generation 15 | Revalues: 3386 | GridSize: 18
Generation 16 | Revalues: 3608 | GridSize: 16
Generation 17 | Revalues: 3834 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 19
Generation 19 | Revalues: 4292 | GridSize: 26
Generation 20 | Revalues: 4510 | GridSize: 31
Generation 21 | Revalues: 4708 | GridSize: 22
Generation 22 | Revalues: 4948 | GridSize: 27
Generation 23 | Revalues: 5150 | GridSize: 30
Generation 24 | Revalues: 5382 | GridSize: 27
Generation 25 | Revalues: 5596 | GridSize: 26
Generation 26 | Revalues: 5826 | GridSize: 35
Generation 27 | Revalues: 6024 | GridSize: 28
Generation 28 | Revalues: 6234 | GridSize: 26
Generation 29 | Revalues: 6470 | GridSize: 32
Generation 30 | Revalues: 6670 | GridSize: 38
Generation 31 | Revalues: 6886 | GridSize: 29
Generation 32 | Revalues: 7108 | GridSize: 27
Generation 33 | Revalues: 7320 | GridSize: 33
Generation 34 | Revalues: 7538 | GridSize: 34
Generation 35 | Revalues: 7734 | GridSize: 24
Generation 36 | Revalues: 7950 | GridSize: 32
Generation 37 | Revalues: 8178 | GridSize: 28
Generation 38 | Revalues: 8370 | GridSize: 28
Generation 39 | Revalues: 8614 | GridSize: 33
Generation 40 | Revalues: 8796 | GridSize: 36
Generation 41 | Revalues: 9006 | GridSize: 32
Generation 42 | Revalues: 9238 | GridSize: 27
Generation 43 | Revalues: 9466 | GridSize: 29
Generation 44 | Revalues: 9706 | GridSize: 22
Generation 45 | Revalues: 9918 | GridSize: 27
Generation 46 | Revalues: 10122 | GridSize: 28
Generation 47 | Revalues: 10322 | GridSize: 26
Generation 48 | Revalues: 10544 | GridSize: 24
Generation 49 | Revalues: 10764 | GridSize: 27
Generation 50 | Revalues: 10962 | GridSize: 29
Generation 51 | Revalues: 11184 | GridSize: 22
Generation 52 | Revalues: 11412 | GridSize: 32
Generation 53 | Revalues: 11628 | GridSize: 37
Generation 54 | Revalues: 11860 | GridSize: 29
Generation 55 | Revalues: 12070 | GridSize: 35
Generation 56 | Revalues: 12316 | GridSize: 40
Generation 57 | Revalues: 12552 | GridSize: 50
