Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 472 | GridSize: 16
Generation 3 | Revalues: 652 | GridSize: 22
Generation 4 | Revalues: 860 | GridSize: 24
Generation 5 | Revalues: 1056 | GridSize: 25
Generation 6 | Revalues: 1246 | GridSize: 22
Generation 7 | Revalues: 1424 | GridSize: 28
Generation 8 | Revalues: 1624 | GridSize: 29
Generation 9 | Revalues: 1804 | GridSize: 27
Generation 10 | Revalues: 2002 | GridSize: 27
Generation 11 | Revalues: 2204 | GridSize: 27
Generation 12 | Revalues: 2434 | GridSize: 29
Generation 13 | Revalues: 2646 | GridSize: 24
Generation 14 | Revalues: 2866 | GridSize: 27
Generation 15 | Revalues: 3070 | GridSize: 33
Generation 16 | Revalues: 3254 | GridSize: 30
Generation 17 | Revalues: 3438 | GridSize: 32
Generation 18 | Revalues: 3630 | GridSize: 35
Generation 19 | Revalues: 3826 | GridSize: 33
Generation 20 | Revalues: 4014 | GridSize: 37
Generation 21 | Revalues: 4212 | GridSize: 37
Generation 22 | Revalues: 4408 | GridSize: 37
Generation 23 | Revalues: 4626 | GridSize: 45
Generation 24 | Revalues: 4846 | GridSize: 51
Generation 25 | Revalues: 5062 | GridSize: 58
Generation 26 | Revalues: 5266 | GridSize: 49
Generation 27 | Revalues: 5442 | GridSize: 54
Generation 28 | Revalues: 5646 | GridSize: 46
Generation 29 | Revalues: 5828 | GridSize: 49
Generation 30 | Revalues: 6014 | GridSize: 51
Generation 31 | Revalues: 6208 | GridSize: 54
Generation 32 | Revalues: 6406 | GridSize: 50
Generation 33 | Revalues: 6602 | GridSize: 54
Generation 34 | Revalues: 6822 | GridSize: 57
Generation 35 | Revalues: 7032 | GridSize: 58
Generation 36 | Revalues: 7230 | GridSize: 62
Generation 37 | Revalues: 7404 | GridSize: 65
Generation 38 | Revalues: 7610 | GridSize: 68
Generation 39 | Revalues: 7800 | GridSize: 67
Generation 40 | Revalues: 7998 | GridSize: 69
Generation 41 | Revalues: 8200 | GridSize: 64
Generation 42 | Revalues: 8392 | GridSize: 68
Generation 43 | Revalues: 8578 | GridSize: 67
Generation 44 | Revalues: 8762 | GridSize: 69
Generation 45 | Revalues: 8944 | GridSize: 73
Generation 46 | Revalues: 9126 | GridSize: 75
Generation 47 | Revalues: 9328 | GridSize: 84
Generation 48 | Revalues: 9550 | GridSize: 88
Generation 49 | Revalues: 9744 | GridSize: 80
Generation 50 | Revalues: 9956 | GridSize: 79
Generation 51 | Revalues: 10198 | GridSize: 82
Generation 52 | Revalues: 10386 | GridSize: 82
Generation 53 | Revalues: 10580 | GridSize: 82
Generation 54 | Revalues: 10790 | GridSize: 85
Generation 55 | Revalues: 10976 | GridSize: 88
Generation 56 | Revalues: 11166 | GridSize: 79
Generation 57 | Revalues: 11344 | GridSize: 80
Generation 58 | Revalues: 11550 | GridSize: 79
Generation 59 | Revalues: 11756 | GridSize: 85
Generation 60 | Revalues: 11978 | GridSize: 89
Generation 61 | Revalues: 12162 | GridSize: 87
Generation 62 | Revalues: 12348 | GridSize: 90
Generation 63 | Revalues: 12546 | GridSize: 93
Generation 64 | Revalues: 12762 | GridSize: 96
Generation 65 | Revalues: 12940 | GridSize: 99
Generation 66 | Revalues: 13146 | GridSize: 100
Generation 67 | Revalues: 13366 | GridSize: 103
Generation 68 | Revalues: 13568 | GridSize: 99
Generation 69 | Revalues: 13796 | GridSize: 100
Generation 70 | Revalues: 13978 | GridSize: 99
Generation 71 | Revalues: 14194 | GridSize: 105
Generation 72 | Revalues: 14424 | GridSize: 99
Generation 73 | Revalues: 14612 | GridSize: 102
Generation 74 | Revalues: 14816 | GridSize: 103
Generation 75 | Revalues: 15000 | GridSize: 104
Generation 76 | Revalues: 15192 | GridSize: 100
Generation 77 | Revalues: 15400 | GridSize: 98
Generation 78 | Revalues: 15592 | GridSize: 90
Generation 79 | Revalues: 15776 | GridSize: 96
Generation 80 | Revalues: 15994 | GridSize: 99
Generation 81 | Revalues: 16218 | GridSize: 103
Generation 82 | Revalues: 16406 | GridSize: 107
Generation 83 | Revalues: 16626 | GridSize: 106
Generation 84 | Revalues: 16796 | GridSize: 110
Generation 85 | Revalues: 16976 | GridSize: 108
Generation 86 | Revalues: 17186 | GridSize: 102
Generation 87 | Revalues: 17408 | GridSize: 101
Generation 88 | Revalues: 17608 | GridSize: 101
Generation 89 | Revalues: 17820 | GridSize: 103
Generation 90 | Revalues: 18034 | GridSize: 102
Generation 91 | Revalues: 18258 | GridSize: 106
Generation 92 | Revalues: 18460 | GridSize: 93
Generation 93 | Revalues: 18662 | GridSize: 92
Generation 94 | Revalues: 18842 | GridSize: 94
Generation 95 | Revalues: 19036 | GridSize: 96
Generation 96 | Revalues: 19236 | GridSize: 93
Generation 97 | Revalues: 19438 | GridSize: 92
Generation 98 | Revalues: 19658 | GridSize: 98
Generation 99 | Revalues: 19844 | GridSize: 92
Generation 100 | Revalues: 20060 | GridSize: 92
Generation 101 | Revalues: 20264 | GridSize: 95
Generation 102 | Revalues: 20446 | GridSize: 97
Generation 103 | Revalues: 20650 | GridSize: 100
Generation 104 | Revalues: 20848 | GridSize: 100
Generation 105 | Revalues: 21062 | GridSize: 102
Generation 106 | Revalues: 21254 | GridSize: 104
Generation 107 | Revalues: 21474 | GridSize: 106
Generation 108 | Revalues: 21650 | GridSize: 104
Generation 109 | Revalues: 21832 | GridSize: 101
Generation 110 | Revalues: 22040 | GridSize: 99
Generation 111 | Revalues: 22234 | GridSize: 102
Generation 112 | Revalues: 22422 | GridSize: 100
Generation 113 | Revalues: 22598 | GridSize: 98
Generation 114 | Revalues: 22806 | GridSize: 91
Generation 115 | Revalues: 23018 | GridSize: 86
Generation 116 | Revalues: 23204 | GridSize: 83
Generation 117 | Revalues: 23394 | GridSize: 84
Generation 118 | Revalues: 23610 | GridSize: 86
Generation 119 | Revalues: 23800 | GridSize: 86
Generation 120 | Revalues: 24002 | GridSize: 85
Generation 121 | Revalues: 24208 | GridSize: 87
Generation 122 | Revalues: 24430 | GridSize: 88
Generation 123 | Revalues: 24642 | GridSize: 93
Generation 124 | Revalues: 24846 | GridSize: 85
Generation 125 | Revalues: 25040 | GridSize: 87
Generation 126 | Revalues: 25208 | GridSize: 87
Generation 127 | Revalues: 25400 | GridSize: 94
Generation 128 | Revalues: 25610 | GridSize: 98
Generation 129 | Revalues: 25810 | GridSize: 100
Generation 130 | Revalues: 26006 | GridSize: 102
Generation 131 | Revalues: 26192 | GridSize: 103
Generation 132 | Revalues: 26364 | GridSize: 107
Generation 133 | Revalues: 26542 | GridSize: 99
Generation 134 | Revalues: 26742 | GridSize: 103
Generation 135 | Revalues: 26942 | GridSize: 104
Generation 136 | Revalues: 27134 | GridSize: 105
Generation 137 | Revalues: 27320 | GridSize: 107
Generation 138 | Revalues: 27534 | GridSize: 109
Generation 139 | Revalues: 27720 | GridSize: 106
Generation 140 | Revalues: 27906 | GridSize: 101
Generation 141 | Revalues: 28104 | GridSize: 103
Generation 142 | Revalues: 28282 | GridSize: 103
Generation 143 | Revalues: 28474 | GridSize: 99
Generation 144 | Revalues: 28670 | GridSize: 94
Generation 145 | Revalues: 28862 | GridSize: 96
Generation 146 | Revalues: 29054 | GridSize: 91
Generation 147 | Revalues: 29222 | GridSize: 91
Generation 148 | Revalues: 29440 | GridSize: 92
Generation 149 | Revalues: 29676 | GridSize: 95
Generation 150 | Revalues: 29886 | GridSize: 95
Generation 151 | Revalues: 30086 | GridSize: 96
Generation 152 | Revalues: 30278 | GridSize: 97
Generation 153 | Revalues: 30472 | GridSize: 96
Generation 154 | Revalues: 30652 | GridSize: 98
Generation 155 | Revalues: 30852 | GridSize: 97
Generation 156 | Revalues: 31066 | GridSize: 97
Generation 157 | Revalues: 31242 | GridSize: 97
Generation 158 | Revalues: 31424 | GridSize: 97
Generation 159 | Revalues: 31602 | GridSize: 99
Generation 160 | Revalues: 31828 | GridSize: 101
Generation 161 | Revalues: 32054 | GridSize: 93
Generation 162 | Revalues: 32266 | GridSize: 99
Generation 163 | Revalues: 32468 | GridSize: 95
Generation 164 | Revalues: 32680 | GridSize: 99
