Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 886 | GridSize: 12
Generation 5 | Revalues: 1094 | GridSize: 13
Generation 6 | Revalues: 1302 | GridSize: 12
Generation 7 | Revalues: 1488 | GridSize: 15
Generation 8 | Revalues: 1680 | GridSize: 18
Generation 9 | Revalues: 1868 | GridSize: 24
Generation 10 | Revalues: 2084 | GridSize: 17
Generation 11 | Revalues: 2270 | GridSize: 20
Generation 12 | Revalues: 2468 | GridSize: 25
Generation 13 | Revalues: 2674 | GridSize: 28
Generation 14 | Revalues: 2868 | GridSize: 32
Generation 15 | Revalues: 3058 | GridSize: 22
Generation 16 | Revalues: 3236 | GridSize: 22
Generation 17 | Revalues: 3452 | GridSize: 25
Generation 18 | Revalues: 3654 | GridSize: 26
Generation 19 | Revalues: 3846 | GridSize: 33
Generation 20 | Revalues: 4018 | GridSize: 37
Generation 21 | Revalues: 4230 | GridSize: 42
Generation 22 | Revalues: 4414 | GridSize: 39
Generation 23 | Revalues: 4620 | GridSize: 37
Generation 24 | Revalues: 4830 | GridSize: 41
Generation 25 | Revalues: 5030 | GridSize: 41
Generation 26 | Revalues: 5240 | GridSize: 41
Generation 27 | Revalues: 5428 | GridSize: 37
Generation 28 | Revalues: 5636 | GridSize: 45
Generation 29 | Revalues: 5844 | GridSize: 42
Generation 30 | Revalues: 6034 | GridSize: 46
Generation 31 | Revalues: 6244 | GridSize: 52
Generation 32 | Revalues: 6426 | GridSize: 54
Generation 33 | Revalues: 6636 | GridSize: 50
Generation 34 | Revalues: 6840 | GridSize: 60
Generation 35 | Revalues: 7044 | GridSize: 59
Generation 36 | Revalues: 7250 | GridSize: 62
Generation 37 | Revalues: 7450 | GridSize: 65
Generation 38 | Revalues: 7636 | GridSize: 56
Generation 39 | Revalues: 7812 | GridSize: 61
Generation 40 | Revalues: 8014 | GridSize: 66
Generation 41 | Revalues: 8218 | GridSize: 68
Generation 42 | Revalues: 8422 | GridSize: 68
Generation 43 | Revalues: 8624 | GridSize: 73
Generation 44 | Revalues: 8812 | GridSize: 68
Generation 45 | Revalues: 9024 | GridSize: 69
Generation 46 | Revalues: 9210 | GridSize: 72
Generation 47 | Revalues: 9402 | GridSize: 75
