Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 700 | GridSize: 23
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1124 | GridSize: 34
Generation 6 | Revalues: 1328 | GridSize: 30
Generation 7 | Revalues: 1500 | GridSize: 33
Generation 8 | Revalues: 1722 | GridSize: 42
Generation 9 | Revalues: 1912 | GridSize: 43
Generation 10 | Revalues: 2132 | GridSize: 41
Generation 11 | Revalues: 2338 | GridSize: 44
Generation 12 | Revalues: 2544 | GridSize: 42
Generation 13 | Revalues: 2752 | GridSize: 41
Generation 14 | Revalues: 2968 | GridSize: 47
Generation 15 | Revalues: 3152 | GridSize: 53
Generation 16 | Revalues: 3358 | GridSize: 57
Generation 17 | Revalues: 3548 | GridSize: 59
Generation 18 | Revalues: 3734 | GridSize: 62
Generation 19 | Revalues: 3922 | GridSize: 64
Generation 20 | Revalues: 4118 | GridSize: 69
Generation 21 | Revalues: 4316 | GridSize: 59
Generation 22 | Revalues: 4526 | GridSize: 61
Generation 23 | Revalues: 4748 | GridSize: 64
Generation 24 | Revalues: 4928 | GridSize: 72
Generation 25 | Revalues: 5112 | GridSize: 70
Generation 26 | Revalues: 5296 | GridSize: 73
Generation 27 | Revalues: 5496 | GridSize: 70
Generation 28 | Revalues: 5684 | GridSize: 69
Generation 29 | Revalues: 5884 | GridSize: 67
Generation 30 | Revalues: 6050 | GridSize: 67
Generation 31 | Revalues: 6258 | GridSize: 71
Generation 32 | Revalues: 6434 | GridSize: 80
Generation 33 | Revalues: 6636 | GridSize: 83
Generation 34 | Revalues: 6810 | GridSize: 66
Generation 35 | Revalues: 7010 | GridSize: 72
Generation 36 | Revalues: 7198 | GridSize: 76
Generation 37 | Revalues: 7396 | GridSize: 77
Generation 38 | Revalues: 7576 | GridSize: 79
Generation 39 | Revalues: 7760 | GridSize: 79
Generation 40 | Revalues: 7950 | GridSize: 84
Generation 41 | Revalues: 8160 | GridSize: 90
Generation 42 | Revalues: 8350 | GridSize: 91
Generation 43 | Revalues: 8556 | GridSize: 94
Generation 44 | Revalues: 8760 | GridSize: 88
Generation 45 | Revalues: 8962 | GridSize: 83
Generation 46 | Revalues: 9158 | GridSize: 83
Generation 47 | Revalues: 9374 | GridSize: 87
Generation 48 | Revalues: 9586 | GridSize: 89
Generation 49 | Revalues: 9760 | GridSize: 90
Generation 50 | Revalues: 9952 | GridSize: 93
Generation 51 | Revalues: 10164 | GridSize: 96
Generation 52 | Revalues: 10360 | GridSize: 94
Generation 53 | Revalues: 10574 | GridSize: 96
Generation 54 | Revalues: 10776 | GridSize: 96
Generation 55 | Revalues: 10960 | GridSize: 97
Generation 56 | Revalues: 11148 | GridSize: 99
Generation 57 | Revalues: 11362 | GridSize: 103
Generation 58 | Revalues: 11548 | GridSize: 103
Generation 59 | Revalues: 11762 | GridSize: 104
Generation 60 | Revalues: 12004 | GridSize: 102
Generation 61 | Revalues: 12204 | GridSize: 110
Generation 62 | Revalues: 12412 | GridSize: 106
Generation 63 | Revalues: 12614 | GridSize: 106
Generation 64 | Revalues: 12824 | GridSize: 108
Generation 65 | Revalues: 13054 | GridSize: 112
Generation 66 | Revalues: 13272 | GridSize: 108
Generation 67 | Revalues: 13474 | GridSize: 108
Generation 68 | Revalues: 13678 | GridSize: 109
Generation 69 | Revalues: 13908 | GridSize: 114
Generation 70 | Revalues: 14098 | GridSize: 114
Generation 71 | Revalues: 14310 | GridSize: 114
Generation 72 | Revalues: 14532 | GridSize: 117
Generation 73 | Revalues: 14746 | GridSize: 121
Generation 74 | Revalues: 14952 | GridSize: 120
Generation 75 | Revalues: 15166 | GridSize: 116
Generation 76 | Revalues: 15358 | GridSize: 118
Generation 77 | Revalues: 15580 | GridSize: 119
Generation 78 | Revalues: 15788 | GridSize: 121
Generation 79 | Revalues: 16004 | GridSize: 122
Generation 80 | Revalues: 16208 | GridSize: 124
Generation 81 | Revalues: 16388 | GridSize: 128
Generation 82 | Revalues: 16594 | GridSize: 127
Generation 83 | Revalues: 16792 | GridSize: 129
Generation 84 | Revalues: 17008 | GridSize: 130
Generation 85 | Revalues: 17212 | GridSize: 133
Generation 86 | Revalues: 17416 | GridSize: 134
Generation 87 | Revalues: 17612 | GridSize: 134
Generation 88 | Revalues: 17790 | GridSize: 134
Generation 89 | Revalues: 17982 | GridSize: 135
Generation 90 | Revalues: 18176 | GridSize: 135
Generation 91 | Revalues: 18416 | GridSize: 136
Generation 92 | Revalues: 18622 | GridSize: 138
Generation 93 | Revalues: 18838 | GridSize: 135
Generation 94 | Revalues: 19028 | GridSize: 136
Generation 95 | Revalues: 19216 | GridSize: 137
Generation 96 | Revalues: 19424 | GridSize: 140
Generation 97 | Revalues: 19618 | GridSize: 141
Generation 98 | Revalues: 19812 | GridSize: 139
Generation 99 | Revalues: 20020 | GridSize: 137
Generation 100 | Revalues: 20206 | GridSize: 141
Generation 101 | Revalues: 20410 | GridSize: 142
Generation 102 | Revalues: 20634 | GridSize: 143
Generation 103 | Revalues: 20832 | GridSize: 145
Generation 104 | Revalues: 21028 | GridSize: 147
Generation 105 | Revalues: 21240 | GridSize: 148
Generation 106 | Revalues: 21446 | GridSize: 148
Generation 107 | Revalues: 21636 | GridSize: 149
Generation 108 | Revalues: 21834 | GridSize: 152
Generation 109 | Revalues: 22024 | GridSize: 154
Generation 110 | Revalues: 22256 | GridSize: 151
Generation 111 | Revalues: 22460 | GridSize: 153
Generation 112 | Revalues: 22676 | GridSize: 151
Generation 113 | Revalues: 22904 | GridSize: 149
Generation 114 | Revalues: 23106 | GridSize: 149
Generation 115 | Revalues: 23300 | GridSize: 150
Generation 116 | Revalues: 23502 | GridSize: 150
Generation 117 | Revalues: 23668 | GridSize: 151
Generation 118 | Revalues: 23866 | GridSize: 151
Generation 119 | Revalues: 24062 | GridSize: 152
Generation 120 | Revalues: 24246 | GridSize: 148
Generation 121 | Revalues: 24462 | GridSize: 142
Generation 122 | Revalues: 24676 | GridSize: 138
Generation 123 | Revalues: 24860 | GridSize: 137
Generation 124 | Revalues: 25048 | GridSize: 126
Generation 125 | Revalues: 25234 | GridSize: 132
Generation 126 | Revalues: 25444 | GridSize: 129
Generation 127 | Revalues: 25650 | GridSize: 130
Generation 128 | Revalues: 25856 | GridSize: 133
Generation 129 | Revalues: 26056 | GridSize: 129
Generation 130 | Revalues: 26278 | GridSize: 133
Generation 131 | Revalues: 26486 | GridSize: 135
Generation 132 | Revalues: 26700 | GridSize: 134
Generation 133 | Revalues: 26892 | GridSize: 136
Generation 134 | Revalues: 27110 | GridSize: 138
Generation 135 | Revalues: 27308 | GridSize: 139
