Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 874 | GridSize: 28
Generation 5 | Revalues: 1064 | GridSize: 30
Generation 6 | Revalues: 1272 | GridSize: 31
Generation 7 | Revalues: 1482 | GridSize: 37
Generation 8 | Revalues: 1676 | GridSize: 47
Generation 9 | Revalues: 1868 | GridSize: 47
Generation 10 | Revalues: 2072 | GridSize: 52
Generation 11 | Revalues: 2264 | GridSize: 43
Generation 12 | Revalues: 2476 | GridSize: 43
Generation 13 | Revalues: 2646 | GridSize: 41
Generation 14 | Revalues: 2842 | GridSize: 43
Generation 15 | Revalues: 3064 | GridSize: 51
Generation 16 | Revalues: 3268 | GridSize: 38
Generation 17 | Revalues: 3454 | GridSize: 45
Generation 18 | Revalues: 3674 | GridSize: 46
Generation 19 | Revalues: 3858 | GridSize: 54
Generation 20 | Revalues: 4048 | GridSize: 50
Generation 21 | Revalues: 4248 | GridSize: 54
Generation 22 | Revalues: 4454 | GridSize: 66
Generation 23 | Revalues: 4654 | GridSize: 67
Generation 24 | Revalues: 4870 | GridSize: 68
Generation 25 | Revalues: 5076 | GridSize: 63
Generation 26 | Revalues: 5254 | GridSize: 61
Generation 27 | Revalues: 5458 | GridSize: 69
Generation 28 | Revalues: 5638 | GridSize: 59
Generation 29 | Revalues: 5826 | GridSize: 63
Generation 30 | Revalues: 6060 | GridSize: 54
Generation 31 | Revalues: 6242 | GridSize: 54
Generation 32 | Revalues: 6456 | GridSize: 57
Generation 33 | Revalues: 6660 | GridSize: 60
Generation 34 | Revalues: 6852 | GridSize: 59
Generation 35 | Revalues: 7080 | GridSize: 61
Generation 36 | Revalues: 7270 | GridSize: 60
Generation 37 | Revalues: 7436 | GridSize: 58
Generation 38 | Revalues: 7606 | GridSize: 59
Generation 39 | Revalues: 7806 | GridSize: 62
Generation 40 | Revalues: 8014 | GridSize: 64
Generation 41 | Revalues: 8208 | GridSize: 63
Generation 42 | Revalues: 8410 | GridSize: 63
Generation 43 | Revalues: 8612 | GridSize: 67
Generation 44 | Revalues: 8828 | GridSize: 68
Generation 45 | Revalues: 9012 | GridSize: 71
Generation 46 | Revalues: 9240 | GridSize: 69
Generation 47 | Revalues: 9410 | GridSize: 69
Generation 48 | Revalues: 9604 | GridSize: 75
Generation 49 | Revalues: 9814 | GridSize: 78
Generation 50 | Revalues: 9986 | GridSize: 76
Generation 51 | Revalues: 10190 | GridSize: 82
Generation 52 | Revalues: 10378 | GridSize: 83
Generation 53 | Revalues: 10586 | GridSize: 86
Generation 54 | Revalues: 10774 | GridSize: 88
Generation 55 | Revalues: 10994 | GridSize: 85
Generation 56 | Revalues: 11184 | GridSize: 91
Generation 57 | Revalues: 11392 | GridSize: 95
Generation 58 | Revalues: 11578 | GridSize: 90
Generation 59 | Revalues: 11788 | GridSize: 98
Generation 60 | Revalues: 12016 | GridSize: 94
Generation 61 | Revalues: 12202 | GridSize: 95
Generation 62 | Revalues: 12408 | GridSize: 101
Generation 63 | Revalues: 12612 | GridSize: 98
Generation 64 | Revalues: 12820 | GridSize: 103
Generation 65 | Revalues: 13030 | GridSize: 104
Generation 66 | Revalues: 13214 | GridSize: 108
Generation 67 | Revalues: 13408 | GridSize: 113
Generation 68 | Revalues: 13602 | GridSize: 107
Generation 69 | Revalues: 13830 | GridSize: 105
Generation 70 | Revalues: 14044 | GridSize: 106
Generation 71 | Revalues: 14228 | GridSize: 107
Generation 72 | Revalues: 14422 | GridSize: 111
Generation 73 | Revalues: 14608 | GridSize: 107
Generation 74 | Revalues: 14832 | GridSize: 111
Generation 75 | Revalues: 15026 | GridSize: 108
Generation 76 | Revalues: 15222 | GridSize: 111
Generation 77 | Revalues: 15410 | GridSize: 112
Generation 78 | Revalues: 15602 | GridSize: 107
Generation 79 | Revalues: 15816 | GridSize: 102
Generation 80 | Revalues: 16016 | GridSize: 108
Generation 81 | Revalues: 16210 | GridSize: 110
Generation 82 | Revalues: 16394 | GridSize: 112
Generation 83 | Revalues: 16578 | GridSize: 109
Generation 84 | Revalues: 16774 | GridSize: 114
Generation 85 | Revalues: 16994 | GridSize: 105
Generation 86 | Revalues: 17176 | GridSize: 103
Generation 87 | Revalues: 17380 | GridSize: 96
Generation 88 | Revalues: 17614 | GridSize: 94
Generation 89 | Revalues: 17844 | GridSize: 74
Generation 90 | Revalues: 18046 | GridSize: 83
Generation 91 | Revalues: 18228 | GridSize: 87
Generation 92 | Revalues: 18446 | GridSize: 95
Generation 93 | Revalues: 18644 | GridSize: 94
Generation 94 | Revalues: 18852 | GridSize: 91
Generation 95 | Revalues: 19034 | GridSize: 91
Generation 96 | Revalues: 19232 | GridSize: 99
Generation 97 | Revalues: 19448 | GridSize: 106
Generation 98 | Revalues: 19664 | GridSize: 111
Generation 99 | Revalues: 19860 | GridSize: 107
Generation 100 | Revalues: 20082 | GridSize: 108
Generation 101 | Revalues: 20294 | GridSize: 94
Generation 102 | Revalues: 20520 | GridSize: 92
Generation 103 | Revalues: 20730 | GridSize: 94
Generation 104 | Revalues: 20924 | GridSize: 93
Generation 105 | Revalues: 21128 | GridSize: 95
Generation 106 | Revalues: 21314 | GridSize: 97
Generation 107 | Revalues: 21524 | GridSize: 99
Generation 108 | Revalues: 21730 | GridSize: 101
Generation 109 | Revalues: 21942 | GridSize: 100
Generation 110 | Revalues: 22148 | GridSize: 107
Generation 111 | Revalues: 22350 | GridSize: 110
Generation 112 | Revalues: 22572 | GridSize: 109
Generation 113 | Revalues: 22748 | GridSize: 115
Generation 114 | Revalues: 22944 | GridSize: 119
Generation 115 | Revalues: 23142 | GridSize: 111
Generation 116 | Revalues: 23336 | GridSize: 112
Generation 117 | Revalues: 23558 | GridSize: 100
Generation 118 | Revalues: 23754 | GridSize: 100
Generation 119 | Revalues: 23930 | GridSize: 105
Generation 120 | Revalues: 24116 | GridSize: 107
Generation 121 | Revalues: 24332 | GridSize: 102
Generation 122 | Revalues: 24546 | GridSize: 104
Generation 123 | Revalues: 24764 | GridSize: 103
Generation 124 | Revalues: 24986 | GridSize: 110
Generation 125 | Revalues: 25198 | GridSize: 112
Generation 126 | Revalues: 25380 | GridSize: 117
Generation 127 | Revalues: 25570 | GridSize: 108
Generation 128 | Revalues: 25754 | GridSize: 108
Generation 129 | Revalues: 25970 | GridSize: 112
Generation 130 | Revalues: 26146 | GridSize: 113
Generation 131 | Revalues: 26348 | GridSize: 102
Generation 132 | Revalues: 26558 | GridSize: 104
Generation 133 | Revalues: 26760 | GridSize: 106
Generation 134 | Revalues: 26960 | GridSize: 109
Generation 135 | Revalues: 27148 | GridSize: 112
Generation 136 | Revalues: 27362 | GridSize: 112
Generation 137 | Revalues: 27580 | GridSize: 116
Generation 138 | Revalues: 27790 | GridSize: 109
Generation 139 | Revalues: 27998 | GridSize: 113
Generation 140 | Revalues: 28180 | GridSize: 107
Generation 141 | Revalues: 28380 | GridSize: 107
Generation 142 | Revalues: 28568 | GridSize: 108
Generation 143 | Revalues: 28772 | GridSize: 109
Generation 144 | Revalues: 28986 | GridSize: 112
Generation 145 | Revalues: 29184 | GridSize: 111
Generation 146 | Revalues: 29384 | GridSize: 110
Generation 147 | Revalues: 29574 | GridSize: 111
Generation 148 | Revalues: 29762 | GridSize: 111
Generation 149 | Revalues: 29956 | GridSize: 108
Generation 150 | Revalues: 30176 | GridSize: 114
