Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 22
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 668 | GridSize: 27
Generation 4 | Revalues: 868 | GridSize: 4
Generation 5 | Revalues: 1056 | GridSize: 2
Generation 6 | Revalues: 1246 | GridSize: 19
Generation 7 | Revalues: 1448 | GridSize: 16
Generation 8 | Revalues: 1622 | GridSize: 15
Generation 9 | Revalues: 1822 | GridSize: 25
Generation 10 | Revalues: 2032 | GridSize: 29
Generation 11 | Revalues: 2234 | GridSize: 28
Generation 12 | Revalues: 2452 | GridSize: 22
Generation 13 | Revalues: 2638 | GridSize: 37
Generation 14 | Revalues: 2834 | GridSize: 39
Generation 15 | Revalues: 3028 | GridSize: 22
Generation 16 | Revalues: 3230 | GridSize: 42
Generation 17 | Revalues: 3434 | GridSize: 39
Generation 18 | Revalues: 3656 | GridSize: 30
Generation 19 | Revalues: 3856 | GridSize: 34
Generation 20 | Revalues: 4062 | GridSize: 22
Generation 21 | Revalues: 4260 | GridSize: 40
Generation 22 | Revalues: 4450 | GridSize: 44
Generation 23 | Revalues: 4654 | GridSize: 47
Generation 24 | Revalues: 4848 | GridSize: 56
Generation 25 | Revalues: 5056 | GridSize: 57
Generation 26 | Revalues: 5270 | GridSize: 66
Generation 27 | Revalues: 5476 | GridSize: 68
Generation 28 | Revalues: 5670 | GridSize: 58
Generation 29 | Revalues: 5874 | GridSize: 51
Generation 30 | Revalues: 6052 | GridSize: 55
Generation 31 | Revalues: 6244 | GridSize: 71
Generation 32 | Revalues: 6480 | GridSize: 80
Generation 33 | Revalues: 6668 | GridSize: 67
Generation 34 | Revalues: 6872 | GridSize: 76
Generation 35 | Revalues: 7082 | GridSize: 75
Generation 36 | Revalues: 7292 | GridSize: 79
Generation 37 | Revalues: 7464 | GridSize: 82
Generation 38 | Revalues: 7668 | GridSize: 81
Generation 39 | Revalues: 7872 | GridSize: 85
Generation 40 | Revalues: 8060 | GridSize: 96
Generation 41 | Revalues: 8240 | GridSize: 108
Generation 42 | Revalues: 8446 | GridSize: 109
Generation 43 | Revalues: 8672 | GridSize: 118
Generation 44 | Revalues: 8870 | GridSize: 126
Generation 45 | Revalues: 9096 | GridSize: 123
Generation 46 | Revalues: 9294 | GridSize: 129
Generation 47 | Revalues: 9484 | GridSize: 133
Generation 48 | Revalues: 9660 | GridSize: 137
Generation 49 | Revalues: 9844 | GridSize: 136
Generation 50 | Revalues: 10042 | GridSize: 139
Generation 51 | Revalues: 10220 | GridSize: 134
Generation 52 | Revalues: 10430 | GridSize: 121
Generation 53 | Revalues: 10628 | GridSize: 133
Generation 54 | Revalues: 10814 | GridSize: 139
Generation 55 | Revalues: 11004 | GridSize: 153
Generation 56 | Revalues: 11230 | GridSize: 152
Generation 57 | Revalues: 11420 | GridSize: 143
Generation 58 | Revalues: 11636 | GridSize: 136
Generation 59 | Revalues: 11832 | GridSize: 128
Generation 60 | Revalues: 12020 | GridSize: 111
Generation 61 | Revalues: 12206 | GridSize: 120
Generation 62 | Revalues: 12400 | GridSize: 109
Generation 63 | Revalues: 12614 | GridSize: 117
Generation 64 | Revalues: 12772 | GridSize: 122
Generation 65 | Revalues: 12960 | GridSize: 126
Generation 66 | Revalues: 13150 | GridSize: 131
Generation 67 | Revalues: 13336 | GridSize: 137
Generation 68 | Revalues: 13524 | GridSize: 131
Generation 69 | Revalues: 13728 | GridSize: 138
Generation 70 | Revalues: 13902 | GridSize: 147
Generation 71 | Revalues: 14116 | GridSize: 137
Generation 72 | Revalues: 14326 | GridSize: 144
Generation 73 | Revalues: 14548 | GridSize: 145
Generation 74 | Revalues: 14718 | GridSize: 143
Generation 75 | Revalues: 14942 | GridSize: 132
Generation 76 | Revalues: 15128 | GridSize: 148
Generation 77 | Revalues: 15354 | GridSize: 149
Generation 78 | Revalues: 15552 | GridSize: 149
Generation 79 | Revalues: 15732 | GridSize: 159
Generation 80 | Revalues: 15934 | GridSize: 155
Generation 81 | Revalues: 16108 | GridSize: 160
Generation 82 | Revalues: 16292 | GridSize: 160
Generation 83 | Revalues: 16512 | GridSize: 176
Generation 84 | Revalues: 16720 | GridSize: 174
Generation 85 | Revalues: 16912 | GridSize: 179
Generation 86 | Revalues: 17114 | GridSize: 182
Generation 87 | Revalues: 17300 | GridSize: 184
Generation 88 | Revalues: 17500 | GridSize: 165
Generation 89 | Revalues: 17708 | GridSize: 179
Generation 90 | Revalues: 17912 | GridSize: 174
Generation 91 | Revalues: 18102 | GridSize: 172
Generation 92 | Revalues: 18322 | GridSize: 172
Generation 93 | Revalues: 18516 | GridSize: 176
Generation 94 | Revalues: 18724 | GridSize: 173
Generation 95 | Revalues: 18932 | GridSize: 176
Generation 96 | Revalues: 19116 | GridSize: 179
Generation 97 | Revalues: 19326 | GridSize: 177
Generation 98 | Revalues: 19534 | GridSize: 182
Generation 99 | Revalues: 19746 | GridSize: 192
Generation 100 | Revalues: 19936 | GridSize: 187
Generation 101 | Revalues: 20146 | GridSize: 180
