Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1078 | GridSize: 24
Generation 6 | Revalues: 1302 | GridSize: 26
Generation 7 | Revalues: 1504 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 23
Generation 9 | Revalues: 1924 | GridSize: 15
Generation 10 | Revalues: 2130 | GridSize: 16
Generation 11 | Revalues: 2344 | GridSize: 23
Generation 12 | Revalues: 2546 | GridSize: 24
Generation 13 | Revalues: 2738 | GridSize: 19
Generation 14 | Revalues: 2946 | GridSize: 21
Generation 15 | Revalues: 3136 | GridSize: 24
Generation 16 | Revalues: 3320 | GridSize: 25
Generation 17 | Revalues: 3518 | GridSize: 29
Generation 18 | Revalues: 3710 | GridSize: 33
Generation 19 | Revalues: 3936 | GridSize: 33
Generation 20 | Revalues: 4154 | GridSize: 39
Generation 21 | Revalues: 4362 | GridSize: 41
Generation 22 | Revalues: 4564 | GridSize: 43
Generation 23 | Revalues: 4780 | GridSize: 37
Generation 24 | Revalues: 4986 | GridSize: 40
Generation 25 | Revalues: 5202 | GridSize: 36
Generation 26 | Revalues: 5398 | GridSize: 42
Generation 27 | Revalues: 5590 | GridSize: 41
Generation 28 | Revalues: 5780 | GridSize: 45
Generation 29 | Revalues: 5974 | GridSize: 42
Generation 30 | Revalues: 6180 | GridSize: 36
Generation 31 | Revalues: 6396 | GridSize: 41
Generation 32 | Revalues: 6594 | GridSize: 47
Generation 33 | Revalues: 6790 | GridSize: 57
Generation 34 | Revalues: 6996 | GridSize: 64
Generation 35 | Revalues: 7180 | GridSize: 50
Generation 36 | Revalues: 7378 | GridSize: 51
Generation 37 | Revalues: 7580 | GridSize: 45
Generation 38 | Revalues: 7748 | GridSize: 48
Generation 39 | Revalues: 7940 | GridSize: 47
Generation 40 | Revalues: 8142 | GridSize: 47
Generation 41 | Revalues: 8338 | GridSize: 48
Generation 42 | Revalues: 8556 | GridSize: 53
Generation 43 | Revalues: 8756 | GridSize: 55
Generation 44 | Revalues: 8962 | GridSize: 55
Generation 45 | Revalues: 9172 | GridSize: 58
Generation 46 | Revalues: 9366 | GridSize: 59
Generation 47 | Revalues: 9556 | GridSize: 61
Generation 48 | Revalues: 9744 | GridSize: 62
Generation 49 | Revalues: 9920 | GridSize: 58
Generation 50 | Revalues: 10128 | GridSize: 61
Generation 51 | Revalues: 10336 | GridSize: 64
Generation 52 | Revalues: 10552 | GridSize: 63
Generation 53 | Revalues: 10754 | GridSize: 65
Generation 54 | Revalues: 10958 | GridSize: 63
Generation 55 | Revalues: 11172 | GridSize: 67
Generation 56 | Revalues: 11348 | GridSize: 64
Generation 57 | Revalues: 11532 | GridSize: 66
Generation 58 | Revalues: 11700 | GridSize: 65
Generation 59 | Revalues: 11932 | GridSize: 69
Generation 60 | Revalues: 12156 | GridSize: 65
Generation 61 | Revalues: 12356 | GridSize: 66
Generation 62 | Revalues: 12536 | GridSize: 71
Generation 63 | Revalues: 12746 | GridSize: 74
Generation 64 | Revalues: 12952 | GridSize: 82
Generation 65 | Revalues: 13142 | GridSize: 88
Generation 66 | Revalues: 13334 | GridSize: 90
Generation 67 | Revalues: 13546 | GridSize: 89
Generation 68 | Revalues: 13750 | GridSize: 90
Generation 69 | Revalues: 13938 | GridSize: 87
Generation 70 | Revalues: 14146 | GridSize: 93
Generation 71 | Revalues: 14374 | GridSize: 96
Generation 72 | Revalues: 14604 | GridSize: 100
Generation 73 | Revalues: 14804 | GridSize: 102
Generation 74 | Revalues: 14978 | GridSize: 96
Generation 75 | Revalues: 15144 | GridSize: 95
Generation 76 | Revalues: 15338 | GridSize: 93
Generation 77 | Revalues: 15506 | GridSize: 92
Generation 78 | Revalues: 15726 | GridSize: 98
Generation 79 | Revalues: 15934 | GridSize: 92
Generation 80 | Revalues: 16156 | GridSize: 93
Generation 81 | Revalues: 16340 | GridSize: 98
Generation 82 | Revalues: 16538 | GridSize: 102
Generation 83 | Revalues: 16762 | GridSize: 103
Generation 84 | Revalues: 16968 | GridSize: 104
Generation 85 | Revalues: 17162 | GridSize: 104
Generation 86 | Revalues: 17372 | GridSize: 109
