Generation 0 | Revalues: 100 | GridSize: 3
Generation 118 | Revalues: 26208 | GridSize: 47
Generation 119 | Revalues: 26394 | GridSize: 44
Generation 120 | Revalues: 26648 | GridSize: 44
Generation 121 | Revalues: 26862 | GridSize: 40
Generation 122 | Revalues: 27062 | GridSize: 43
Generation 123 | Revalues: 27250 | GridSize: 41
Generation 124 | Revalues: 27480 | GridSize: 44
Generation 125 | Revalues: 27702 | GridSize: 52
Generation 126 | Revalues: 27918 | GridSize: 53
Generation 127 | Revalues: 28122 | GridSize: 49
Generation 128 | Revalues: 28338 | GridSize: 46
Generation 129 | Revalues: 28570 | GridSize: 49
Generation 130 | Revalues: 28812 | GridSize: 48
Generation 131 | Revalues: 29020 | GridSize: 40
Generation 132 | Revalues: 29248 | GridSize: 53
Generation 133 | Revalues: 29496 | GridSize: 56
Generation 134 | Revalues: 29736 | GridSize: 54
Generation 135 | Revalues: 29964 | GridSize: 51
Generation 136 | Revalues: 30176 | GridSize: 50
Generation 137 | Revalues: 30400 | GridSize: 66
Generation 138 | Revalues: 30616 | GridSize: 68
Generation 139 | Revalues: 30832 | GridSize: 70
Generation 140 | Revalues: 31080 | GridSize: 67
Generation 141 | Revalues: 31304 | GridSize: 70
Generation 142 | Revalues: 31506 | GridSize: 61
Generation 143 | Revalues: 31720 | GridSize: 62
Generation 144 | Revalues: 31916 | GridSize: 65
Generation 145 | Revalues: 32152 | GridSize: 63
Generation 146 | Revalues: 32342 | GridSize: 61
Generation 147 | Revalues: 32576 | GridSize: 57
Generation 148 | Revalues: 32828 | GridSize: 63
Generation 149 | Revalues: 33016 | GridSize: 50
Generation 150 | Revalues: 33256 | GridSize: 57
Generation 151 | Revalues: 33478 | GridSize: 49
Generation 152 | Revalues: 33666 | GridSize: 55
Generation 153 | Revalues: 33898 | GridSize: 63
Generation 154 | Revalues: 34116 | GridSize: 63
Generation 155 | Revalues: 34332 | GridSize: 71
Generation 156 | Revalues: 34558 | GridSize: 75
Generation 157 | Revalues: 34780 | GridSize: 74
Generation 158 | Revalues: 35012 | GridSize: 78
Generation 159 | Revalues: 35250 | GridSize: 79
Generation 160 | Revalues: 35484 | GridSize: 83
Generation 161 | Revalues: 35678 | GridSize: 80
Generation 162 | Revalues: 35898 | GridSize: 92
Generation 163 | Revalues: 36140 | GridSize: 85
Generation 164 | Revalues: 36362 | GridSize: 79
Generation 165 | Revalues: 36592 | GridSize: 80
Generation 166 | Revalues: 36826 | GridSize: 70
Generation 167 | Revalues: 37036 | GridSize: 72
Generation 168 | Revalues: 37258 | GridSize: 76
Generation 169 | Revalues: 37478 | GridSize: 78
Generation 170 | Revalues: 37700 | GridSize: 75
Generation 171 | Revalues: 37926 | GridSize: 80
Generation 172 | Revalues: 38106 | GridSize: 75
Generation 173 | Revalues: 38328 | GridSize: 60
Generation 174 | Revalues: 38534 | GridSize: 63
Generation 175 | Revalues: 38734 | GridSize: 66
Generation 176 | Revalues: 38960 | GridSize: 78
Generation 177 | Revalues: 39198 | GridSize: 81
Generation 178 | Revalues: 39422 | GridSize: 98
Generation 179 | Revalues: 39656 | GridSize: 103
Generation 180 | Revalues: 39904 | GridSize: 99
Generation 181 | Revalues: 40120 | GridSize: 104
Generation 182 | Revalues: 40334 | GridSize: 101
Generation 183 | Revalues: 40554 | GridSize: 99
Generation 184 | Revalues: 40800 | GridSize: 87
Generation 185 | Revalues: 41020 | GridSize: 80
Generation 186 | Revalues: 41224 | GridSize: 88
Generation 187 | Revalues: 41462 | GridSize: 79
Generation 188 | Revalues: 41648 | GridSize: 69
Generation 189 | Revalues: 41878 | GridSize: 70
Generation 190 | Revalues: 42104 | GridSize: 77
Generation 191 | Revalues: 42310 | GridSize: 68
Generation 192 | Revalues: 42496 | GridSize: 70
Generation 193 | Revalues: 42714 | GridSize: 58
Generation 194 | Revalues: 42896 | GridSize: 64
Generation 195 | Revalues: 43112 | GridSize: 68
Generation 196 | Revalues: 43332 | GridSize: 70
Generation 197 | Revalues: 43546 | GridSize: 75
Generation 198 | Revalues: 43760 | GridSize: 62
Generation 199 | Revalues: 43984 | GridSize: 68
Generation 200 | Revalues: 44206 | GridSize: 81
Generation 201 | Revalues: 44418 | GridSize: 82
Generation 202 | Revalues: 44658 | GridSize: 81
Generation 203 | Revalues: 44874 | GridSize: 81
Generation 204 | Revalues: 45114 | GridSize: 78
Generation 205 | Revalues: 45342 | GridSize: 81
Generation 206 | Revalues: 45558 | GridSize: 84
Generation 207 | Revalues: 45746 | GridSize: 82
Generation 208 | Revalues: 45948 | GridSize: 66
Generation 209 | Revalues: 46144 | GridSize: 70
Generation 210 | Revalues: 46376 | GridSize: 67
Generation 211 | Revalues: 46576 | GridSize: 67
Generation 212 | Revalues: 46820 | GridSize: 59
Generation 213 | Revalues: 47028 | GridSize: 56
Generation 214 | Revalues: 47264 | GridSize: 65
Generation 215 | Revalues: 47476 | GridSize: 74
Generation 216 | Revalues: 47688 | GridSize: 70
Generation 217 | Revalues: 47914 | GridSize: 65
Generation 218 | Revalues: 48146 | GridSize: 64
Generation 219 | Revalues: 48342 | GridSize: 71
Generation 220 | Revalues: 48550 | GridSize: 76
Generation 221 | Revalues: 48788 | GridSize: 81
Generation 222 | Revalues: 49010 | GridSize: 86
Generation 223 | Revalues: 49226 | GridSize: 67
Generation 224 | Revalues: 49448 | GridSize: 72
Generation 225 | Revalues: 49692 | GridSize: 73
Generation 226 | Revalues: 49892 | GridSize: 77
Generation 227 | Revalues: 50122 | GridSize: 68
Generation 228 | Revalues: 50312 | GridSize: 78
Generation 229 | Revalues: 50542 | GridSize: 70
Generation 230 | Revalues: 50754 | GridSize: 74
Generation 231 | Revalues: 50958 | GridSize: 76
Generation 232 | Revalues: 51170 | GridSize: 79
Generation 233 | Revalues: 51398 | GridSize: 65
Generation 234 | Revalues: 51602 | GridSize: 69
Generation 235 | Revalues: 51840 | GridSize: 75
Generation 236 | Revalues: 52052 | GridSize: 85
Generation 237 | Revalues: 52254 | GridSize: 83
Generation 238 | Revalues: 52492 | GridSize: 85
Generation 239 | Revalues: 52720 | GridSize: 78
Generation 240 | Revalues: 52956 | GridSize: 75
Generation 241 | Revalues: 53186 | GridSize: 82
Generation 242 | Revalues: 53402 | GridSize: 79
Generation 243 | Revalues: 53628 | GridSize: 93
Generation 244 | Revalues: 53856 | GridSize: 82
Generation 245 | Revalues: 54050 | GridSize: 89
Generation 246 | Revalues: 54270 | GridSize: 101
Generation 247 | Revalues: 54476 | GridSize: 100
Generation 248 | Revalues: 54684 | GridSize: 97
Generation 249 | Revalues: 54902 | GridSize: 87
Generation 250 | Revalues: 55120 | GridSize: 94
Generation 251 | Revalues: 55354 | GridSize: 80
Generation 252 | Revalues: 55568 | GridSize: 80
Generation 253 | Revalues: 55792 | GridSize: 83
Generation 254 | Revalues: 56028 | GridSize: 94
Generation 255 | Revalues: 56242 | GridSize: 91
Generation 256 | Revalues: 56450 | GridSize: 100
Generation 257 | Revalues: 56694 | GridSize: 100
Generation 258 | Revalues: 56918 | GridSize: 95
Generation 259 | Revalues: 57124 | GridSize: 106
Generation 260 | Revalues: 57330 | GridSize: 109
Generation 261 | Revalues: 57568 | GridSize: 109
Generation 262 | Revalues: 57804 | GridSize: 99
Generation 263 | Revalues: 58012 | GridSize: 90
Generation 264 | Revalues: 58224 | GridSize: 84
Generation 265 | Revalues: 58412 | GridSize: 82
Generation 266 | Revalues: 58630 | GridSize: 85
Generation 267 | Revalues: 58850 | GridSize: 95
Generation 268 | Revalues: 59068 | GridSize: 96
Generation 269 | Revalues: 59268 | GridSize: 87
Generation 270 | Revalues: 59512 | GridSize: 90
Generation 271 | Revalues: 59738 | GridSize: 105
Generation 272 | Revalues: 59966 | GridSize: 106
Generation 273 | Revalues: 60168 | GridSize: 113
Generation 274 | Revalues: 60388 | GridSize: 118
Generation 275 | Revalues: 60630 | GridSize: 114
Generation 276 | Revalues: 60864 | GridSize: 122
Generation 277 | Revalues: 61076 | GridSize: 118
Generation 278 | Revalues: 61296 | GridSize: 120
Generation 279 | Revalues: 61558 | GridSize: 115
Generation 280 | Revalues: 61776 | GridSize: 123
Generation 281 | Revalues: 61992 | GridSize: 115
Generation 282 | Revalues: 62198 | GridSize: 110
Generation 283 | Revalues: 62424 | GridSize: 108
Generation 284 | Revalues: 62652 | GridSize: 110
Generation 285 | Revalues: 62854 | GridSize: 111
Generation 286 | Revalues: 63086 | GridSize: 111
Generation 287 | Revalues: 63300 | GridSize: 104
Generation 288 | Revalues: 63504 | GridSize: 99
Generation 289 | Revalues: 63738 | GridSize: 106
Generation 290 | Revalues: 63990 | GridSize: 103
Generation 291 | Revalues: 64222 | GridSize: 109
Generation 292 | Revalues: 64424 | GridSize: 111
Generation 293 | Revalues: 64652 | GridSize: 108
Generation 294 | Revalues: 64868 | GridSize: 105
Generation 295 | Revalues: 65098 | GridSize: 99
Generation 296 | Revalues: 65320 | GridSize: 103
Generation 297 | Revalues: 65554 | GridSize: 112
Generation 298 | Revalues: 65776 | GridSize: 110
Generation 299 | Revalues: 65990 | GridSize: 107
Generation 300 | Revalues: 66216 | GridSize: 102
Generation 301 | Revalues: 66426 | GridSize: 101
Generation 302 | Revalues: 66636 | GridSize: 90
Generation 303 | Revalues: 66864 | GridSize: 84
Generation 304 | Revalues: 67098 | GridSize: 86
Generation 305 | Revalues: 67340 | GridSize: 85
Generation 306 | Revalues: 67582 | GridSize: 92
Generation 307 | Revalues: 67800 | GridSize: 90
Generation 308 | Revalues: 67998 | GridSize: 91
Generation 309 | Revalues: 68232 | GridSize: 96
Generation 310 | Revalues: 68452 | GridSize: 99
Generation 311 | Revalues: 68684 | GridSize: 101
Generation 312 | Revalues: 68900 | GridSize: 101
Generation 313 | Revalues: 69140 | GridSize: 106
Generation 314 | Revalues: 69338 | GridSize: 100
Generation 315 | Revalues: 69558 | GridSize: 97
Generation 316 | Revalues: 69786 | GridSize: 94
Generation 317 | Revalues: 69998 | GridSize: 88
Generation 318 | Revalues: 70214 | GridSize: 83
Generation 319 | Revalues: 70440 | GridSize: 89
Generation 320 | Revalues: 70642 | GridSize: 98
Generation 321 | Revalues: 70854 | GridSize: 98
Generation 322 | Revalues: 71078 | GridSize: 97
Generation 323 | Revalues: 71302 | GridSize: 96
Generation 324 | Revalues: 71530 | GridSize: 98
Generation 325 | Revalues: 71754 | GridSize: 109
Generation 326 | Revalues: 71988 | GridSize: 105
Generation 327 | Revalues: 72216 | GridSize: 102
Generation 328 | Revalues: 72464 | GridSize: 98
Generation 329 | Revalues: 72688 | GridSize: 103
Generation 330 | Revalues: 72922 | GridSize: 110
Generation 331 | Revalues: 73148 | GridSize: 107
Generation 332 | Revalues: 73362 | GridSize: 118
Generation 333 | Revalues: 73580 | GridSize: 116
Generation 334 | Revalues: 73780 | GridSize: 111
Generation 335 | Revalues: 73988 | GridSize: 115
Generation 336 | Revalues: 74194 | GridSize: 113
Generation 337 | Revalues: 74422 | GridSize: 115
Generation 338 | Revalues: 74646 | GridSize: 117
Generation 339 | Revalues: 74882 | GridSize: 124
Generation 340 | Revalues: 75096 | GridSize: 121
Generation 341 | Revalues: 75338 | GridSize: 121
Generation 342 | Revalues: 75550 | GridSize: 123
Generation 343 | Revalues: 75784 | GridSize: 130
Generation 344 | Revalues: 75992 | GridSize: 136
Generation 345 | Revalues: 76216 | GridSize: 141
Generation 346 | Revalues: 76416 | GridSize: 131
Generation 347 | Revalues: 76662 | GridSize: 141
Generation 348 | Revalues: 76874 | GridSize: 146
Generation 349 | Revalues: 77104 | GridSize: 146
Generation 350 | Revalues: 77330 | GridSize: 147
Generation 351 | Revalues: 77544 | GridSize: 143
Generation 352 | Revalues: 77752 | GridSize: 151
Generation 353 | Revalues: 77974 | GridSize: 153
Generation 354 | Revalues: 78186 | GridSize: 149
Generation 355 | Revalues: 78402 | GridSize: 137
Generation 356 | Revalues: 78636 | GridSize: 137
Generation 357 | Revalues: 78874 | GridSize: 131
Generation 358 | Revalues: 79102 | GridSize: 129
Generation 359 | Revalues: 79314 | GridSize: 126
Generation 360 | Revalues: 79542 | GridSize: 118
Generation 361 | Revalues: 79750 | GridSize: 117
Generation 362 | Revalues: 79980 | GridSize: 111
Generation 363 | Revalues: 80220 | GridSize: 122
Generation 364 | Revalues: 80440 | GridSize: 120
Generation 365 | Revalues: 80652 | GridSize: 109
Generation 366 | Revalues: 80876 | GridSize: 111
Generation 367 | Revalues: 81088 | GridSize: 99
Generation 368 | Revalues: 81302 | GridSize: 106
Generation 369 | Revalues: 81528 | GridSize: 109
Generation 370 | Revalues: 81740 | GridSize: 111
Generation 371 | Revalues: 81954 | GridSize: 119
Generation 372 | Revalues: 82154 | GridSize: 123
Generation 373 | Revalues: 82374 | GridSize: 119
Generation 374 | Revalues: 82612 | GridSize: 122
Generation 375 | Revalues: 82842 | GridSize: 135
Generation 376 | Revalues: 83066 | GridSize: 121
Generation 377 | Revalues: 83296 | GridSize: 123
Generation 378 | Revalues: 83506 | GridSize: 121
Generation 379 | Revalues: 83752 | GridSize: 118
Generation 380 | Revalues: 83988 | GridSize: 112
Generation 381 | Revalues: 84234 | GridSize: 107
Generation 382 | Revalues: 84472 | GridSize: 109
Generation 383 | Revalues: 84694 | GridSize: 105
Generation 384 | Revalues: 84926 | GridSize: 110
Generation 385 | Revalues: 85156 | GridSize: 104
Generation 386 | Revalues: 85396 | GridSize: 109
Generation 387 | Revalues: 85616 | GridSize: 114
Generation 388 | Revalues: 85816 | GridSize: 120
Generation 389 | Revalues: 86036 | GridSize: 111
Generation 390 | Revalues: 86270 | GridSize: 107
Generation 391 | Revalues: 86474 | GridSize: 106
Generation 392 | Revalues: 86704 | GridSize: 111
Generation 393 | Revalues: 86918 | GridSize: 115
Generation 394 | Revalues: 87112 | GridSize: 123
Generation 395 | Revalues: 87326 | GridSize: 125
Generation 396 | Revalues: 87538 | GridSize: 127
Generation 397 | Revalues: 87744 | GridSize: 123
Generation 398 | Revalues: 87952 | GridSize: 126
Generation 399 | Revalues: 88150 | GridSize: 125
Generation 400 | Revalues: 88362 | GridSize: 131
Generation 401 | Revalues: 88576 | GridSize: 136
Generation 402 | Revalues: 88790 | GridSize: 143
Generation 403 | Revalues: 88980 | GridSize: 142
Generation 404 | Revalues: 89202 | GridSize: 147
Generation 405 | Revalues: 89394 | GridSize: 157
Generation 406 | Revalues: 89608 | GridSize: 157
Generation 407 | Revalues: 89846 | GridSize: 149
Generation 408 | Revalues: 90064 | GridSize: 151
Generation 409 | Revalues: 90280 | GridSize: 157
Generation 410 | Revalues: 90512 | GridSize: 163
Generation 411 | Revalues: 90714 | GridSize: 144
Generation 412 | Revalues: 90932 | GridSize: 134
Generation 413 | Revalues: 91142 | GridSize: 142
Generation 414 | Revalues: 91350 | GridSize: 152
Generation 415 | Revalues: 91556 | GridSize: 140
Generation 416 | Revalues: 91766 | GridSize: 140
Generation 417 | Revalues: 91994 | GridSize: 138
Generation 418 | Revalues: 92218 | GridSize: 156
Generation 419 | Revalues: 92430 | GridSize: 146
Generation 420 | Revalues: 92662 | GridSize: 147
Generation 421 | Revalues: 92860 | GridSize: 150
Generation 422 | Revalues: 93058 | GridSize: 157
Generation 423 | Revalues: 93274 | GridSize: 161
Generation 424 | Revalues: 93486 | GridSize: 161
Generation 425 | Revalues: 93710 | GridSize: 147
Generation 426 | Revalues: 93914 | GridSize: 150
Generation 427 | Revalues: 94110 | GridSize: 155
Generation 428 | Revalues: 94336 | GridSize: 148
Generation 429 | Revalues: 94562 | GridSize: 152
Generation 430 | Revalues: 94796 | GridSize: 157
Generation 431 | Revalues: 95020 | GridSize: 169
Generation 432 | Revalues: 95242 | GridSize: 157
Generation 433 | Revalues: 95462 | GridSize: 152
Generation 434 | Revalues: 95700 | GridSize: 149
Generation 435 | Revalues: 95880 | GridSize: 146
Generation 436 | Revalues: 96122 | GridSize: 154
Generation 437 | Revalues: 96326 | GridSize: 148
Generation 438 | Revalues: 96534 | GridSize: 147
Generation 439 | Revalues: 96740 | GridSize: 147
Generation 440 | Revalues: 96970 | GridSize: 151
Generation 441 | Revalues: 97186 | GridSize: 163
Generation 442 | Revalues: 97414 | GridSize: 155
Generation 443 | Revalues: 97648 | GridSize: 155
Generation 444 | Revalues: 97872 | GridSize: 138
Generation 445 | Revalues: 98090 | GridSize: 135
Generation 446 | Revalues: 98306 | GridSize: 140
Generation 447 | Revalues: 98544 | GridSize: 138
Generation 448 | Revalues: 98766 | GridSize: 134
Generation 449 | Revalues: 98980 | GridSize: 130
Generation 450 | Revalues: 99206 | GridSize: 121
Generation 451 | Revalues: 99412 | GridSize: 119
Generation 452 | Revalues: 99646 | GridSize: 119
Generation 453 | Revalues: 99864 | GridSize: 119
Generation 454 | Revalues: 100070 | GridSize: 123
Generation 455 | Revalues: 100272 | GridSize: 133
Generation 456 | Revalues: 100500 | GridSize: 128
Generation 457 | Revalues: 100730 | GridSize: 120
Generation 458 | Revalues: 100968 | GridSize: 133
Generation 459 | Revalues: 101174 | GridSize: 139
Generation 460 | Revalues: 101400 | GridSize: 146
Generation 461 | Revalues: 101632 | GridSize: 144
Generation 462 | Revalues: 101862 | GridSize: 142
Generation 463 | Revalues: 102088 | GridSize: 137
Generation 464 | Revalues: 102332 | GridSize: 138
Generation 465 | Revalues: 102550 | GridSize: 129
Generation 466 | Revalues: 102790 | GridSize: 121
Generation 467 | Revalues: 103022 | GridSize: 125
Generation 468 | Revalues: 103236 | GridSize: 130
Generation 469 | Revalues: 103464 | GridSize: 145
Generation 470 | Revalues: 103694 | GridSize: 148
Generation 471 | Revalues: 103908 | GridSize: 153
Generation 472 | Revalues: 104102 | GridSize: 160
Generation 473 | Revalues: 104304 | GridSize: 157
Generation 474 | Revalues: 104532 | GridSize: 154
Generation 475 | Revalues: 104752 | GridSize: 166
Generation 476 | Revalues: 104952 | GridSize: 169
Generation 477 | Revalues: 105170 | GridSize: 178
Generation 478 | Revalues: 105382 | GridSize: 177
Generation 479 | Revalues: 105592 | GridSize: 177
Generation 480 | Revalues: 105786 | GridSize: 180
Generation 481 | Revalues: 106004 | GridSize: 165
Generation 482 | Revalues: 106200 | GridSize: 166
Generation 483 | Revalues: 106422 | GridSize: 170
Generation 484 | Revalues: 106650 | GridSize: 162
Generation 485 | Revalues: 106872 | GridSize: 164
Generation 486 | Revalues: 107064 | GridSize: 168
Generation 487 | Revalues: 107274 | GridSize: 174
Generation 488 | Revalues: 107478 | GridSize: 170
Generation 489 | Revalues: 107682 | GridSize: 167
Generation 490 | Revalues: 107914 | GridSize: 177
Generation 491 | Revalues: 108142 | GridSize: 182
Generation 492 | Revalues: 108366 | GridSize: 190
Generation 493 | Revalues: 108600 | GridSize: 181
Generation 494 | Revalues: 108812 | GridSize: 186
Generation 495 | Revalues: 109034 | GridSize: 186
Generation 496 | Revalues: 109272 | GridSize: 191
Generation 497 | Revalues: 109498 | GridSize: 182
Generation 498 | Revalues: 109694 | GridSize: 186
Generation 499 | Revalues: 109890 | GridSize: 188
Generation 500 | Revalues: 110120 | GridSize: 196
Generation 501 | Revalues: 110332 | GridSize: 198
Generation 502 | Revalues: 110564 | GridSize: 204
Generation 503 | Revalues: 110782 | GridSize: 198
Generation 504 | Revalues: 111004 | GridSize: 202
Generation 505 | Revalues: 111248 | GridSize: 196
Generation 506 | Revalues: 111470 | GridSize: 192
Generation 507 | Revalues: 111676 | GridSize: 190
Generation 508 | Revalues: 111922 | GridSize: 193
Generation 509 | Revalues: 112136 | GridSize: 189
Generation 510 | Revalues: 112340 | GridSize: 200
Generation 511 | Revalues: 112566 | GridSize: 194
Generation 512 | Revalues: 112792 | GridSize: 188
Generation 513 | Revalues: 113018 | GridSize: 198
Generation 514 | Revalues: 113228 | GridSize: 202
Generation 515 | Revalues: 113478 | GridSize: 204
Generation 516 | Revalues: 113728 | GridSize: 210
Generation 517 | Revalues: 113930 | GridSize: 207
Generation 518 | Revalues: 114130 | GridSize: 209
Generation 519 | Revalues: 114360 | GridSize: 214
Generation 520 | Revalues: 114566 | GridSize: 227
Generation 521 | Revalues: 114792 | GridSize: 231
Generation 522 | Revalues: 115000 | GridSize: 224
Generation 523 | Revalues: 115220 | GridSize: 225
Generation 524 | Revalues: 115440 | GridSize: 231
Generation 525 | Revalues: 115668 | GridSize: 244
Generation 526 | Revalues: 115888 | GridSize: 250
Generation 527 | Revalues: 116102 | GridSize: 260
Generation 528 | Revalues: 116340 | GridSize: 254
Generation 529 | Revalues: 116544 | GridSize: 262
Generation 530 | Revalues: 116754 | GridSize: 266
Generation 531 | Revalues: 116962 | GridSize: 261
Generation 532 | Revalues: 117186 | GridSize: 260
Generation 533 | Revalues: 117420 | GridSize: 268
Generation 534 | Revalues: 117630 | GridSize: 263
Generation 535 | Revalues: 117846 | GridSize: 262
Generation 536 | Revalues: 118048 | GridSize: 262
Generation 537 | Revalues: 118264 | GridSize: 267
Generation 538 | Revalues: 118514 | GridSize: 258
Generation 539 | Revalues: 118726 | GridSize: 257
Generation 540 | Revalues: 118940 | GridSize: 261
Generation 541 | Revalues: 119132 | GridSize: 269
Generation 542 | Revalues: 119374 | GridSize: 261
Generation 543 | Revalues: 119608 | GridSize: 262
Generation 544 | Revalues: 119830 | GridSize: 264
Generation 545 | Revalues: 120044 | GridSize: 265
Generation 546 | Revalues: 120266 | GridSize: 271
Generation 547 | Revalues: 120492 | GridSize: 266
Generation 548 | Revalues: 120684 | GridSize: 272
Generation 549 | Revalues: 120902 | GridSize: 278
Generation 550 | Revalues: 121122 | GridSize: 275
Generation 551 | Revalues: 121330 | GridSize: 280
Generation 552 | Revalues: 121552 | GridSize: 272
Generation 553 | Revalues: 121796 | GridSize: 268
Generation 554 | Revalues: 122026 | GridSize: 272
Generation 555 | Revalues: 122226 | GridSize: 253
Generation 556 | Revalues: 122438 | GridSize: 257
Generation 557 | Revalues: 122666 | GridSize: 260
Generation 558 | Revalues: 122874 | GridSize: 250
