Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 12
Generation 4 | Revalues: 880 | GridSize: 21
Generation 5 | Revalues: 1072 | GridSize: 15
Generation 6 | Revalues: 1280 | GridSize: 5
Generation 7 | Revalues: 1468 | GridSize: 11
Generation 8 | Revalues: 1674 | GridSize: 14
Generation 9 | Revalues: 1874 | GridSize: 16
Generation 10 | Revalues: 2076 | GridSize: 16
Generation 11 | Revalues: 2292 | GridSize: 18
Generation 12 | Revalues: 2468 | GridSize: 18
Generation 13 | Revalues: 2666 | GridSize: 20
Generation 14 | Revalues: 2854 | GridSize: 24
Generation 15 | Revalues: 3044 | GridSize: 19
Generation 16 | Revalues: 3242 | GridSize: 23
Generation 17 | Revalues: 3440 | GridSize: 28
Generation 18 | Revalues: 3624 | GridSize: 30
Generation 19 | Revalues: 3812 | GridSize: 34
Generation 20 | Revalues: 4036 | GridSize: 29
Generation 21 | Revalues: 4254 | GridSize: 35
Generation 22 | Revalues: 4468 | GridSize: 39
Generation 23 | Revalues: 4656 | GridSize: 37
Generation 24 | Revalues: 4834 | GridSize: 36
Generation 25 | Revalues: 5042 | GridSize: 38
Generation 26 | Revalues: 5252 | GridSize: 44
Generation 27 | Revalues: 5444 | GridSize: 49
Generation 28 | Revalues: 5654 | GridSize: 51
Generation 29 | Revalues: 5872 | GridSize: 59
Generation 30 | Revalues: 6096 | GridSize: 53
Generation 31 | Revalues: 6280 | GridSize: 54
Generation 32 | Revalues: 6466 | GridSize: 56
Generation 33 | Revalues: 6676 | GridSize: 57
Generation 34 | Revalues: 6846 | GridSize: 61
Generation 35 | Revalues: 7046 | GridSize: 66
Generation 36 | Revalues: 7262 | GridSize: 65
Generation 37 | Revalues: 7466 | GridSize: 66
Generation 38 | Revalues: 7650 | GridSize: 68
Generation 39 | Revalues: 7830 | GridSize: 65
Generation 40 | Revalues: 8030 | GridSize: 78
Generation 41 | Revalues: 8216 | GridSize: 77
Generation 42 | Revalues: 8394 | GridSize: 83
Generation 43 | Revalues: 8572 | GridSize: 77
Generation 44 | Revalues: 8790 | GridSize: 75
Generation 45 | Revalues: 8986 | GridSize: 87
Generation 46 | Revalues: 9186 | GridSize: 85
Generation 47 | Revalues: 9400 | GridSize: 83
Generation 48 | Revalues: 9610 | GridSize: 86
Generation 49 | Revalues: 9800 | GridSize: 93
