Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 12
Generation 10 | Revalues: 2232 | GridSize: 9
Generation 11 | Revalues: 2448 | GridSize: 15
Generation 12 | Revalues: 2632 | GridSize: 15
Generation 13 | Revalues: 2856 | GridSize: 20
Generation 14 | Revalues: 3062 | GridSize: 15
Generation 15 | Revalues: 3292 | GridSize: 17
Generation 16 | Revalues: 3508 | GridSize: 17
Generation 17 | Revalues: 3748 | GridSize: 18
Generation 18 | Revalues: 3958 | GridSize: 15
Generation 19 | Revalues: 4186 | GridSize: 18
Generation 20 | Revalues: 4404 | GridSize: 21
Generation 21 | Revalues: 4616 | GridSize: 24
Generation 22 | Revalues: 4848 | GridSize: 32
Generation 23 | Revalues: 5054 | GridSize: 22
Generation 24 | Revalues: 5276 | GridSize: 33
Generation 25 | Revalues: 5504 | GridSize: 27
Generation 26 | Revalues: 5724 | GridSize: 26
Generation 27 | Revalues: 5944 | GridSize: 24
Generation 28 | Revalues: 6172 | GridSize: 27
Generation 29 | Revalues: 6418 | GridSize: 32
Generation 30 | Revalues: 6608 | GridSize: 30
Generation 31 | Revalues: 6828 | GridSize: 28
Generation 32 | Revalues: 7060 | GridSize: 29
Generation 33 | Revalues: 7284 | GridSize: 37
Generation 34 | Revalues: 7496 | GridSize: 30
Generation 35 | Revalues: 7732 | GridSize: 28
Generation 36 | Revalues: 7962 | GridSize: 28
Generation 37 | Revalues: 8166 | GridSize: 26
Generation 38 | Revalues: 8402 | GridSize: 29
Generation 39 | Revalues: 8632 | GridSize: 23
Generation 40 | Revalues: 8846 | GridSize: 21
Generation 41 | Revalues: 9082 | GridSize: 24
Generation 42 | Revalues: 9316 | GridSize: 27
Generation 43 | Revalues: 9524 | GridSize: 30
Generation 44 | Revalues: 9746 | GridSize: 11
