Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 28
Generation 5 | Revalues: 1114 | GridSize: 29
Generation 6 | Revalues: 1324 | GridSize: 33
Generation 7 | Revalues: 1516 | GridSize: 36
Generation 8 | Revalues: 1714 | GridSize: 35
Generation 9 | Revalues: 1928 | GridSize: 31
Generation 10 | Revalues: 2120 | GridSize: 28
Generation 11 | Revalues: 2336 | GridSize: 32
Generation 12 | Revalues: 2538 | GridSize: 37
Generation 13 | Revalues: 2728 | GridSize: 43
Generation 14 | Revalues: 2896 | GridSize: 35
Generation 15 | Revalues: 3120 | GridSize: 35
Generation 16 | Revalues: 3288 | GridSize: 39
Generation 17 | Revalues: 3486 | GridSize: 41
Generation 18 | Revalues: 3692 | GridSize: 47
Generation 19 | Revalues: 3894 | GridSize: 46
Generation 20 | Revalues: 4100 | GridSize: 47
Generation 21 | Revalues: 4276 | GridSize: 52
Generation 22 | Revalues: 4476 | GridSize: 49
Generation 23 | Revalues: 4690 | GridSize: 45
Generation 24 | Revalues: 4872 | GridSize: 49
Generation 25 | Revalues: 5064 | GridSize: 53
Generation 26 | Revalues: 5286 | GridSize: 51
Generation 27 | Revalues: 5490 | GridSize: 50
Generation 28 | Revalues: 5690 | GridSize: 51
Generation 29 | Revalues: 5896 | GridSize: 56
Generation 30 | Revalues: 6084 | GridSize: 47
Generation 31 | Revalues: 6288 | GridSize: 51
Generation 32 | Revalues: 6474 | GridSize: 58
Generation 33 | Revalues: 6690 | GridSize: 61
Generation 34 | Revalues: 6890 | GridSize: 56
Generation 35 | Revalues: 7088 | GridSize: 50
Generation 36 | Revalues: 7294 | GridSize: 47
Generation 37 | Revalues: 7488 | GridSize: 52
Generation 38 | Revalues: 7698 | GridSize: 53
Generation 39 | Revalues: 7886 | GridSize: 55
Generation 40 | Revalues: 8102 | GridSize: 58
Generation 41 | Revalues: 8298 | GridSize: 57
Generation 42 | Revalues: 8494 | GridSize: 60
Generation 43 | Revalues: 8686 | GridSize: 62
Generation 44 | Revalues: 8884 | GridSize: 64
Generation 45 | Revalues: 9096 | GridSize: 66
Generation 46 | Revalues: 9316 | GridSize: 73
Generation 47 | Revalues: 9526 | GridSize: 74
Generation 48 | Revalues: 9726 | GridSize: 68
Generation 49 | Revalues: 9932 | GridSize: 64
Generation 50 | Revalues: 10132 | GridSize: 71
Generation 51 | Revalues: 10318 | GridSize: 72
Generation 52 | Revalues: 10508 | GridSize: 74
Generation 53 | Revalues: 10712 | GridSize: 80
Generation 54 | Revalues: 10904 | GridSize: 68
Generation 55 | Revalues: 11126 | GridSize: 64
Generation 56 | Revalues: 11314 | GridSize: 66
Generation 57 | Revalues: 11520 | GridSize: 70
Generation 58 | Revalues: 11726 | GridSize: 71
Generation 59 | Revalues: 11926 | GridSize: 66
Generation 60 | Revalues: 12120 | GridSize: 66
Generation 61 | Revalues: 12326 | GridSize: 70
Generation 62 | Revalues: 12528 | GridSize: 75
Generation 63 | Revalues: 12726 | GridSize: 68
Generation 64 | Revalues: 12928 | GridSize: 72
Generation 65 | Revalues: 13132 | GridSize: 75
Generation 66 | Revalues: 13328 | GridSize: 79
Generation 67 | Revalues: 13538 | GridSize: 79
Generation 68 | Revalues: 13762 | GridSize: 76
Generation 69 | Revalues: 14014 | GridSize: 79
Generation 70 | Revalues: 14200 | GridSize: 73
Generation 71 | Revalues: 14374 | GridSize: 75
Generation 72 | Revalues: 14552 | GridSize: 83
Generation 73 | Revalues: 14768 | GridSize: 80
Generation 74 | Revalues: 14962 | GridSize: 79
Generation 75 | Revalues: 15156 | GridSize: 80
Generation 76 | Revalues: 15350 | GridSize: 81
Generation 77 | Revalues: 15546 | GridSize: 79
Generation 78 | Revalues: 15762 | GridSize: 81
Generation 79 | Revalues: 15958 | GridSize: 76
Generation 80 | Revalues: 16152 | GridSize: 75
Generation 81 | Revalues: 16332 | GridSize: 76
Generation 82 | Revalues: 16522 | GridSize: 76
Generation 83 | Revalues: 16702 | GridSize: 81
Generation 84 | Revalues: 16930 | GridSize: 87
Generation 85 | Revalues: 17134 | GridSize: 86
Generation 86 | Revalues: 17338 | GridSize: 88
Generation 87 | Revalues: 17540 | GridSize: 86
Generation 88 | Revalues: 17736 | GridSize: 82
Generation 89 | Revalues: 17916 | GridSize: 86
Generation 90 | Revalues: 18108 | GridSize: 84
Generation 91 | Revalues: 18314 | GridSize: 88
Generation 92 | Revalues: 18496 | GridSize: 86
Generation 93 | Revalues: 18694 | GridSize: 91
Generation 94 | Revalues: 18880 | GridSize: 93
Generation 95 | Revalues: 19098 | GridSize: 89
Generation 96 | Revalues: 19304 | GridSize: 90
Generation 97 | Revalues: 19494 | GridSize: 89
Generation 98 | Revalues: 19716 | GridSize: 94
Generation 99 | Revalues: 19904 | GridSize: 94
Generation 100 | Revalues: 20092 | GridSize: 90
Generation 101 | Revalues: 20302 | GridSize: 92
Generation 102 | Revalues: 20484 | GridSize: 94
Generation 103 | Revalues: 20678 | GridSize: 96
Generation 104 | Revalues: 20890 | GridSize: 99
Generation 105 | Revalues: 21108 | GridSize: 100
Generation 106 | Revalues: 21318 | GridSize: 102
Generation 107 | Revalues: 21518 | GridSize: 104
Generation 108 | Revalues: 21724 | GridSize: 107
Generation 109 | Revalues: 21932 | GridSize: 105
Generation 110 | Revalues: 22140 | GridSize: 108
Generation 111 | Revalues: 22334 | GridSize: 113
Generation 112 | Revalues: 22526 | GridSize: 106
Generation 113 | Revalues: 22696 | GridSize: 108
Generation 114 | Revalues: 22900 | GridSize: 110
Generation 115 | Revalues: 23080 | GridSize: 110
Generation 116 | Revalues: 23282 | GridSize: 112
Generation 117 | Revalues: 23470 | GridSize: 114
Generation 118 | Revalues: 23668 | GridSize: 115
Generation 119 | Revalues: 23862 | GridSize: 116
Generation 120 | Revalues: 24058 | GridSize: 116
Generation 121 | Revalues: 24268 | GridSize: 112
Generation 122 | Revalues: 24468 | GridSize: 112
Generation 123 | Revalues: 24668 | GridSize: 113
Generation 124 | Revalues: 24856 | GridSize: 119
Generation 125 | Revalues: 25048 | GridSize: 112
Generation 126 | Revalues: 25224 | GridSize: 109
Generation 127 | Revalues: 25428 | GridSize: 111
Generation 128 | Revalues: 25616 | GridSize: 111
Generation 129 | Revalues: 25814 | GridSize: 113
Generation 130 | Revalues: 25998 | GridSize: 114
Generation 131 | Revalues: 26198 | GridSize: 115
Generation 132 | Revalues: 26406 | GridSize: 117
Generation 133 | Revalues: 26598 | GridSize: 115
Generation 134 | Revalues: 26788 | GridSize: 116
Generation 135 | Revalues: 26974 | GridSize: 114
Generation 136 | Revalues: 27154 | GridSize: 118
Generation 137 | Revalues: 27354 | GridSize: 118
Generation 138 | Revalues: 27568 | GridSize: 120
Generation 139 | Revalues: 27790 | GridSize: 119
Generation 140 | Revalues: 27992 | GridSize: 120
Generation 141 | Revalues: 28202 | GridSize: 121
Generation 142 | Revalues: 28396 | GridSize: 119
Generation 143 | Revalues: 28606 | GridSize: 122
Generation 144 | Revalues: 28788 | GridSize: 119
Generation 145 | Revalues: 29004 | GridSize: 120
Generation 146 | Revalues: 29184 | GridSize: 121
Generation 147 | Revalues: 29372 | GridSize: 122
Generation 148 | Revalues: 29548 | GridSize: 123
Generation 149 | Revalues: 29736 | GridSize: 118
Generation 150 | Revalues: 29902 | GridSize: 120
Generation 151 | Revalues: 30098 | GridSize: 123
Generation 152 | Revalues: 30282 | GridSize: 125
Generation 153 | Revalues: 30468 | GridSize: 124
Generation 154 | Revalues: 30678 | GridSize: 125
Generation 155 | Revalues: 30882 | GridSize: 126
Generation 156 | Revalues: 31070 | GridSize: 127
Generation 157 | Revalues: 31272 | GridSize: 128
Generation 158 | Revalues: 31470 | GridSize: 125
Generation 159 | Revalues: 31660 | GridSize: 126
Generation 160 | Revalues: 31842 | GridSize: 127
Generation 161 | Revalues: 32030 | GridSize: 132
Generation 162 | Revalues: 32234 | GridSize: 132
Generation 163 | Revalues: 32438 | GridSize: 130
Generation 164 | Revalues: 32642 | GridSize: 131
Generation 165 | Revalues: 32830 | GridSize: 126
Generation 166 | Revalues: 33048 | GridSize: 127
Generation 167 | Revalues: 33240 | GridSize: 128
Generation 168 | Revalues: 33440 | GridSize: 129
Generation 169 | Revalues: 33622 | GridSize: 130
Generation 170 | Revalues: 33818 | GridSize: 130
Generation 171 | Revalues: 34004 | GridSize: 132
Generation 172 | Revalues: 34206 | GridSize: 133
Generation 173 | Revalues: 34388 | GridSize: 138
Generation 174 | Revalues: 34582 | GridSize: 138
Generation 175 | Revalues: 34796 | GridSize: 138
Generation 176 | Revalues: 35004 | GridSize: 140
Generation 177 | Revalues: 35206 | GridSize: 141
Generation 178 | Revalues: 35406 | GridSize: 141
Generation 179 | Revalues: 35612 | GridSize: 138
Generation 180 | Revalues: 35838 | GridSize: 137
Generation 181 | Revalues: 36004 | GridSize: 137
Generation 182 | Revalues: 36220 | GridSize: 137
Generation 183 | Revalues: 36428 | GridSize: 139
Generation 184 | Revalues: 36668 | GridSize: 140
