Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 8
Generation 4 | Revalues: 926 | GridSize: 9
Generation 5 | Revalues: 1120 | GridSize: 10
Generation 6 | Revalues: 1304 | GridSize: 8
Generation 7 | Revalues: 1498 | GridSize: 10
Generation 8 | Revalues: 1666 | GridSize: 14
Generation 9 | Revalues: 1840 | GridSize: 19
Generation 10 | Revalues: 2040 | GridSize: 26
Generation 11 | Revalues: 2248 | GridSize: 31
Generation 12 | Revalues: 2446 | GridSize: 29
Generation 13 | Revalues: 2626 | GridSize: 24
Generation 14 | Revalues: 2844 | GridSize: 29
Generation 15 | Revalues: 3036 | GridSize: 38
Generation 16 | Revalues: 3228 | GridSize: 35
Generation 17 | Revalues: 3440 | GridSize: 35
Generation 18 | Revalues: 3638 | GridSize: 41
Generation 19 | Revalues: 3854 | GridSize: 40
Generation 20 | Revalues: 4042 | GridSize: 41
Generation 21 | Revalues: 4238 | GridSize: 42
Generation 22 | Revalues: 4452 | GridSize: 44
Generation 23 | Revalues: 4656 | GridSize: 44
Generation 24 | Revalues: 4848 | GridSize: 46
Generation 25 | Revalues: 5052 | GridSize: 44
Generation 26 | Revalues: 5238 | GridSize: 43
Generation 27 | Revalues: 5448 | GridSize: 45
Generation 28 | Revalues: 5654 | GridSize: 45
Generation 29 | Revalues: 5878 | GridSize: 48
Generation 30 | Revalues: 6090 | GridSize: 53
Generation 31 | Revalues: 6276 | GridSize: 59
Generation 32 | Revalues: 6476 | GridSize: 65
Generation 33 | Revalues: 6696 | GridSize: 66
Generation 34 | Revalues: 6900 | GridSize: 63
Generation 35 | Revalues: 7124 | GridSize: 67
Generation 36 | Revalues: 7350 | GridSize: 73
Generation 37 | Revalues: 7548 | GridSize: 77
Generation 38 | Revalues: 7746 | GridSize: 72
Generation 39 | Revalues: 7920 | GridSize: 72
Generation 40 | Revalues: 8130 | GridSize: 72
Generation 41 | Revalues: 8318 | GridSize: 70
Generation 42 | Revalues: 8520 | GridSize: 73
Generation 43 | Revalues: 8736 | GridSize: 71
Generation 44 | Revalues: 8932 | GridSize: 70
Generation 45 | Revalues: 9144 | GridSize: 69
Generation 46 | Revalues: 9344 | GridSize: 74
Generation 47 | Revalues: 9538 | GridSize: 73
Generation 48 | Revalues: 9728 | GridSize: 73
Generation 49 | Revalues: 9938 | GridSize: 76
Generation 50 | Revalues: 10144 | GridSize: 79
Generation 51 | Revalues: 10364 | GridSize: 83
Generation 52 | Revalues: 10568 | GridSize: 84
Generation 53 | Revalues: 10774 | GridSize: 89
Generation 54 | Revalues: 10994 | GridSize: 90
Generation 55 | Revalues: 11168 | GridSize: 86
