Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 23
Generation 7 | Revalues: 1608 | GridSize: 17
Generation 8 | Revalues: 1832 | GridSize: 21
Generation 9 | Revalues: 2066 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 24
Generation 11 | Revalues: 2502 | GridSize: 30
Generation 12 | Revalues: 2720 | GridSize: 27
Generation 13 | Revalues: 2944 | GridSize: 38
Generation 14 | Revalues: 3150 | GridSize: 35
Generation 15 | Revalues: 3400 | GridSize: 25
Generation 16 | Revalues: 3630 | GridSize: 29
Generation 17 | Revalues: 3846 | GridSize: 39
Generation 18 | Revalues: 4068 | GridSize: 28
Generation 19 | Revalues: 4278 | GridSize: 31
Generation 20 | Revalues: 4480 | GridSize: 25
Generation 21 | Revalues: 4708 | GridSize: 34
Generation 22 | Revalues: 4920 | GridSize: 35
Generation 23 | Revalues: 5126 | GridSize: 26
Generation 24 | Revalues: 5328 | GridSize: 32
Generation 25 | Revalues: 5528 | GridSize: 37
Generation 26 | Revalues: 5744 | GridSize: 35
Generation 27 | Revalues: 5970 | GridSize: 43
Generation 28 | Revalues: 6176 | GridSize: 25
Generation 29 | Revalues: 6386 | GridSize: 40
Generation 30 | Revalues: 6612 | GridSize: 30
Generation 31 | Revalues: 6832 | GridSize: 28
Generation 32 | Revalues: 7072 | GridSize: 39
Generation 33 | Revalues: 7296 | GridSize: 32
Generation 34 | Revalues: 7518 | GridSize: 38
Generation 35 | Revalues: 7726 | GridSize: 43
Generation 36 | Revalues: 7938 | GridSize: 27
Generation 37 | Revalues: 8154 | GridSize: 26
Generation 38 | Revalues: 8394 | GridSize: 36
Generation 39 | Revalues: 8626 | GridSize: 39
Generation 40 | Revalues: 8834 | GridSize: 34
Generation 41 | Revalues: 9050 | GridSize: 24
Generation 42 | Revalues: 9250 | GridSize: 30
Generation 43 | Revalues: 9494 | GridSize: 34
Generation 44 | Revalues: 9696 | GridSize: 43
Generation 45 | Revalues: 9928 | GridSize: 34
Generation 46 | Revalues: 10146 | GridSize: 32
Generation 47 | Revalues: 10360 | GridSize: 34
Generation 48 | Revalues: 10594 | GridSize: 35
Generation 49 | Revalues: 10830 | GridSize: 42
Generation 50 | Revalues: 11042 | GridSize: 41
Generation 51 | Revalues: 11280 | GridSize: 39
Generation 52 | Revalues: 11496 | GridSize: 39
Generation 53 | Revalues: 11740 | GridSize: 46
Generation 54 | Revalues: 11966 | GridSize: 34
Generation 55 | Revalues: 12188 | GridSize: 33
Generation 56 | Revalues: 12408 | GridSize: 41
Generation 57 | Revalues: 12644 | GridSize: 49
Generation 58 | Revalues: 12838 | GridSize: 44
Generation 59 | Revalues: 13040 | GridSize: 47
Generation 60 | Revalues: 13296 | GridSize: 48
Generation 61 | Revalues: 13538 | GridSize: 45
Generation 62 | Revalues: 13756 | GridSize: 52
Generation 63 | Revalues: 13972 | GridSize: 42
Generation 64 | Revalues: 14196 | GridSize: 49
Generation 65 | Revalues: 14426 | GridSize: 48
Generation 66 | Revalues: 14634 | GridSize: 40
Generation 67 | Revalues: 14856 | GridSize: 46
Generation 68 | Revalues: 15110 | GridSize: 39
Generation 69 | Revalues: 15342 | GridSize: 43
Generation 70 | Revalues: 15566 | GridSize: 48
Generation 71 | Revalues: 15780 | GridSize: 57
Generation 72 | Revalues: 16028 | GridSize: 56
Generation 73 | Revalues: 16274 | GridSize: 50
Generation 74 | Revalues: 16486 | GridSize: 47
Generation 75 | Revalues: 16716 | GridSize: 47
Generation 76 | Revalues: 16926 | GridSize: 49
Generation 77 | Revalues: 17136 | GridSize: 44
Generation 78 | Revalues: 17372 | GridSize: 48
Generation 79 | Revalues: 17612 | GridSize: 50
Generation 80 | Revalues: 17818 | GridSize: 44
Generation 81 | Revalues: 18034 | GridSize: 46
Generation 82 | Revalues: 18252 | GridSize: 41
Generation 83 | Revalues: 18464 | GridSize: 44
Generation 84 | Revalues: 18670 | GridSize: 40
Generation 85 | Revalues: 18904 | GridSize: 40
Generation 86 | Revalues: 19140 | GridSize: 30
Generation 87 | Revalues: 19356 | GridSize: 31
Generation 88 | Revalues: 19560 | GridSize: 41
Generation 89 | Revalues: 19774 | GridSize: 41
Generation 90 | Revalues: 19998 | GridSize: 47
Generation 91 | Revalues: 20214 | GridSize: 51
