Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 15
Generation 5 | Revalues: 1146 | GridSize: 13
Generation 6 | Revalues: 1366 | GridSize: 17
Generation 7 | Revalues: 1562 | GridSize: 14
Generation 8 | Revalues: 1780 | GridSize: 14
Generation 9 | Revalues: 1992 | GridSize: 17
Generation 10 | Revalues: 2222 | GridSize: 20
Generation 11 | Revalues: 2448 | GridSize: 21
Generation 12 | Revalues: 2678 | GridSize: 18
Generation 13 | Revalues: 2918 | GridSize: 19
Generation 14 | Revalues: 3126 | GridSize: 13
Generation 15 | Revalues: 3336 | GridSize: 15
Generation 16 | Revalues: 3536 | GridSize: 23
Generation 17 | Revalues: 3762 | GridSize: 28
Generation 18 | Revalues: 3994 | GridSize: 25
Generation 19 | Revalues: 4204 | GridSize: 31
Generation 20 | Revalues: 4432 | GridSize: 31
Generation 21 | Revalues: 4642 | GridSize: 22
Generation 22 | Revalues: 4858 | GridSize: 25
Generation 23 | Revalues: 5082 | GridSize: 21
Generation 24 | Revalues: 5272 | GridSize: 28
Generation 25 | Revalues: 5508 | GridSize: 33
Generation 26 | Revalues: 5744 | GridSize: 28
Generation 27 | Revalues: 5960 | GridSize: 23
Generation 28 | Revalues: 6188 | GridSize: 27
Generation 29 | Revalues: 6376 | GridSize: 34
Generation 30 | Revalues: 6592 | GridSize: 39
Generation 31 | Revalues: 6818 | GridSize: 31
Generation 32 | Revalues: 7020 | GridSize: 26
Generation 33 | Revalues: 7240 | GridSize: 26
Generation 34 | Revalues: 7450 | GridSize: 35
Generation 35 | Revalues: 7664 | GridSize: 28
Generation 36 | Revalues: 7884 | GridSize: 31
Generation 37 | Revalues: 8112 | GridSize: 33
Generation 38 | Revalues: 8358 | GridSize: 46
Generation 39 | Revalues: 8574 | GridSize: 41
Generation 40 | Revalues: 8804 | GridSize: 40
Generation 41 | Revalues: 9010 | GridSize: 35
Generation 42 | Revalues: 9252 | GridSize: 35
Generation 43 | Revalues: 9462 | GridSize: 28
Generation 44 | Revalues: 9706 | GridSize: 33
Generation 45 | Revalues: 9906 | GridSize: 31
Generation 46 | Revalues: 10108 | GridSize: 26
Generation 47 | Revalues: 10314 | GridSize: 29
Generation 48 | Revalues: 10528 | GridSize: 28
Generation 49 | Revalues: 10760 | GridSize: 28
Generation 50 | Revalues: 10994 | GridSize: 35
Generation 51 | Revalues: 11224 | GridSize: 41
Generation 52 | Revalues: 11456 | GridSize: 32
Generation 53 | Revalues: 11672 | GridSize: 37
Generation 54 | Revalues: 11916 | GridSize: 40
Generation 55 | Revalues: 12126 | GridSize: 43
Generation 56 | Revalues: 12372 | GridSize: 39
Generation 57 | Revalues: 12616 | GridSize: 37
Generation 58 | Revalues: 12834 | GridSize: 42
Generation 59 | Revalues: 13044 | GridSize: 42
Generation 60 | Revalues: 13252 | GridSize: 35
Generation 61 | Revalues: 13460 | GridSize: 34
Generation 62 | Revalues: 13674 | GridSize: 44
Generation 63 | Revalues: 13886 | GridSize: 39
Generation 64 | Revalues: 14086 | GridSize: 47
Generation 65 | Revalues: 14294 | GridSize: 41
Generation 66 | Revalues: 14500 | GridSize: 49
Generation 67 | Revalues: 14754 | GridSize: 45
Generation 68 | Revalues: 14976 | GridSize: 44
Generation 69 | Revalues: 15190 | GridSize: 45
Generation 70 | Revalues: 15388 | GridSize: 42
Generation 71 | Revalues: 15612 | GridSize: 40
Generation 72 | Revalues: 15830 | GridSize: 44
Generation 73 | Revalues: 16054 | GridSize: 39
Generation 74 | Revalues: 16242 | GridSize: 38
Generation 75 | Revalues: 16478 | GridSize: 44
Generation 76 | Revalues: 16674 | GridSize: 50
Generation 77 | Revalues: 16880 | GridSize: 45
Generation 78 | Revalues: 17108 | GridSize: 49
Generation 79 | Revalues: 17320 | GridSize: 56
Generation 80 | Revalues: 17540 | GridSize: 57
Generation 81 | Revalues: 17736 | GridSize: 62
Generation 82 | Revalues: 17978 | GridSize: 60
Generation 83 | Revalues: 18178 | GridSize: 61
Generation 84 | Revalues: 18386 | GridSize: 49
Generation 85 | Revalues: 18614 | GridSize: 56
Generation 86 | Revalues: 18844 | GridSize: 57
Generation 87 | Revalues: 19076 | GridSize: 51
Generation 88 | Revalues: 19286 | GridSize: 58
Generation 89 | Revalues: 19512 | GridSize: 64
Generation 90 | Revalues: 19688 | GridSize: 65
Generation 91 | Revalues: 19904 | GridSize: 67
Generation 92 | Revalues: 20126 | GridSize: 62
Generation 93 | Revalues: 20360 | GridSize: 58
Generation 94 | Revalues: 20592 | GridSize: 60
Generation 95 | Revalues: 20816 | GridSize: 52
Generation 96 | Revalues: 21018 | GridSize: 51
Generation 97 | Revalues: 21222 | GridSize: 52
Generation 98 | Revalues: 21434 | GridSize: 50
Generation 99 | Revalues: 21662 | GridSize: 48
Generation 100 | Revalues: 21878 | GridSize: 59
Generation 101 | Revalues: 22132 | GridSize: 67
Generation 102 | Revalues: 22350 | GridSize: 70
Generation 103 | Revalues: 22560 | GridSize: 71
Generation 104 | Revalues: 22798 | GridSize: 68
Generation 105 | Revalues: 22996 | GridSize: 75
Generation 106 | Revalues: 23212 | GridSize: 80
Generation 107 | Revalues: 23422 | GridSize: 80
Generation 108 | Revalues: 23628 | GridSize: 77
Generation 109 | Revalues: 23840 | GridSize: 84
Generation 110 | Revalues: 24066 | GridSize: 81
Generation 111 | Revalues: 24290 | GridSize: 83
Generation 112 | Revalues: 24512 | GridSize: 85
Generation 113 | Revalues: 24744 | GridSize: 84
Generation 114 | Revalues: 24984 | GridSize: 91
Generation 115 | Revalues: 25192 | GridSize: 94
Generation 116 | Revalues: 25412 | GridSize: 85
Generation 117 | Revalues: 25640 | GridSize: 80
Generation 118 | Revalues: 25872 | GridSize: 89
Generation 119 | Revalues: 26098 | GridSize: 85
Generation 120 | Revalues: 26322 | GridSize: 84
Generation 121 | Revalues: 26540 | GridSize: 90
Generation 122 | Revalues: 26756 | GridSize: 81
Generation 123 | Revalues: 26988 | GridSize: 69
Generation 124 | Revalues: 27208 | GridSize: 65
Generation 125 | Revalues: 27438 | GridSize: 68
Generation 126 | Revalues: 27638 | GridSize: 60
Generation 127 | Revalues: 27840 | GridSize: 58
Generation 128 | Revalues: 28068 | GridSize: 55
Generation 129 | Revalues: 28280 | GridSize: 65
Generation 130 | Revalues: 28492 | GridSize: 76
Generation 131 | Revalues: 28720 | GridSize: 82
Generation 132 | Revalues: 28968 | GridSize: 71
Generation 133 | Revalues: 29180 | GridSize: 68
Generation 134 | Revalues: 29388 | GridSize: 68
Generation 135 | Revalues: 29606 | GridSize: 76
Generation 136 | Revalues: 29834 | GridSize: 79
Generation 137 | Revalues: 30062 | GridSize: 90
Generation 138 | Revalues: 30298 | GridSize: 91
Generation 139 | Revalues: 30516 | GridSize: 90
Generation 140 | Revalues: 30744 | GridSize: 86
Generation 141 | Revalues: 30966 | GridSize: 87
Generation 142 | Revalues: 31192 | GridSize: 88
Generation 143 | Revalues: 31422 | GridSize: 93
Generation 144 | Revalues: 31630 | GridSize: 98
Generation 145 | Revalues: 31876 | GridSize: 104
Generation 146 | Revalues: 32128 | GridSize: 103
Generation 147 | Revalues: 32384 | GridSize: 88
Generation 148 | Revalues: 32598 | GridSize: 82
Generation 149 | Revalues: 32808 | GridSize: 68
Generation 150 | Revalues: 33034 | GridSize: 71
Generation 151 | Revalues: 33242 | GridSize: 80
Generation 152 | Revalues: 33470 | GridSize: 79
Generation 153 | Revalues: 33696 | GridSize: 75
Generation 154 | Revalues: 33910 | GridSize: 77
Generation 155 | Revalues: 34128 | GridSize: 76
Generation 156 | Revalues: 34348 | GridSize: 75
Generation 157 | Revalues: 34580 | GridSize: 80
Generation 158 | Revalues: 34800 | GridSize: 73
Generation 159 | Revalues: 35024 | GridSize: 78
Generation 160 | Revalues: 35212 | GridSize: 71
Generation 161 | Revalues: 35436 | GridSize: 75
Generation 162 | Revalues: 35634 | GridSize: 75
Generation 163 | Revalues: 35858 | GridSize: 83
Generation 164 | Revalues: 36084 | GridSize: 83
Generation 165 | Revalues: 36308 | GridSize: 71
Generation 166 | Revalues: 36524 | GridSize: 83
Generation 167 | Revalues: 36762 | GridSize: 77
Generation 168 | Revalues: 36962 | GridSize: 82
Generation 169 | Revalues: 37172 | GridSize: 85
Generation 170 | Revalues: 37382 | GridSize: 84
Generation 171 | Revalues: 37594 | GridSize: 75
Generation 172 | Revalues: 37804 | GridSize: 73
Generation 173 | Revalues: 38026 | GridSize: 84
Generation 174 | Revalues: 38246 | GridSize: 103
Generation 175 | Revalues: 38470 | GridSize: 95
Generation 176 | Revalues: 38678 | GridSize: 97
Generation 177 | Revalues: 38882 | GridSize: 91
Generation 178 | Revalues: 39112 | GridSize: 94
Generation 179 | Revalues: 39338 | GridSize: 91
Generation 180 | Revalues: 39558 | GridSize: 95
Generation 181 | Revalues: 39768 | GridSize: 104
Generation 182 | Revalues: 39990 | GridSize: 96
Generation 183 | Revalues: 40220 | GridSize: 97
Generation 184 | Revalues: 40426 | GridSize: 100
Generation 185 | Revalues: 40658 | GridSize: 104
Generation 186 | Revalues: 40864 | GridSize: 96
Generation 187 | Revalues: 41094 | GridSize: 107
Generation 188 | Revalues: 41334 | GridSize: 107
Generation 189 | Revalues: 41558 | GridSize: 103
Generation 190 | Revalues: 41790 | GridSize: 106
Generation 191 | Revalues: 42012 | GridSize: 107
Generation 192 | Revalues: 42208 | GridSize: 110
Generation 193 | Revalues: 42426 | GridSize: 108
