Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1888 | GridSize: 16
Generation 9 | Revalues: 2098 | GridSize: 13
Generation 10 | Revalues: 2298 | GridSize: 9
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2776 | GridSize: 19
Generation 13 | Revalues: 2976 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 11
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3622 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 23
Generation 18 | Revalues: 4054 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 23
Generation 20 | Revalues: 4512 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 26
Generation 22 | Revalues: 4920 | GridSize: 25
Generation 23 | Revalues: 5128 | GridSize: 27
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5564 | GridSize: 24
Generation 26 | Revalues: 5782 | GridSize: 17
Generation 27 | Revalues: 6012 | GridSize: 20
Generation 28 | Revalues: 6254 | GridSize: 21
Generation 29 | Revalues: 6460 | GridSize: 16
Generation 30 | Revalues: 6666 | GridSize: 14
Generation 31 | Revalues: 6902 | GridSize: 18
Generation 32 | Revalues: 7114 | GridSize: 25
Generation 33 | Revalues: 7332 | GridSize: 23
Generation 34 | Revalues: 7554 | GridSize: 17
Generation 35 | Revalues: 7798 | GridSize: 30
Generation 36 | Revalues: 8018 | GridSize: 31
Generation 37 | Revalues: 8254 | GridSize: 17
Generation 38 | Revalues: 8472 | GridSize: 16
Generation 39 | Revalues: 8682 | GridSize: 20
Generation 40 | Revalues: 8892 | GridSize: 29
Generation 41 | Revalues: 9100 | GridSize: 34
Generation 42 | Revalues: 9332 | GridSize: 32
Generation 43 | Revalues: 9540 | GridSize: 31
Generation 44 | Revalues: 9742 | GridSize: 27
Generation 45 | Revalues: 9960 | GridSize: 21
Generation 46 | Revalues: 10202 | GridSize: 21
Generation 47 | Revalues: 10446 | GridSize: 29
Generation 48 | Revalues: 10656 | GridSize: 19
Generation 49 | Revalues: 10866 | GridSize: 26
Generation 50 | Revalues: 11088 | GridSize: 24
Generation 51 | Revalues: 11314 | GridSize: 22
Generation 52 | Revalues: 11550 | GridSize: 20
Generation 53 | Revalues: 11774 | GridSize: 25
Generation 54 | Revalues: 12004 | GridSize: 29
Generation 55 | Revalues: 12208 | GridSize: 26
Generation 56 | Revalues: 12424 | GridSize: 20
Generation 57 | Revalues: 12638 | GridSize: 22
Generation 58 | Revalues: 12822 | GridSize: 26
Generation 59 | Revalues: 13060 | GridSize: 23
Generation 60 | Revalues: 13284 | GridSize: 32
Generation 61 | Revalues: 13498 | GridSize: 30
Generation 62 | Revalues: 13718 | GridSize: 28
Generation 63 | Revalues: 13936 | GridSize: 25
Generation 64 | Revalues: 14160 | GridSize: 22
Generation 65 | Revalues: 14392 | GridSize: 26
Generation 66 | Revalues: 14622 | GridSize: 29
Generation 67 | Revalues: 14844 | GridSize: 26
Generation 68 | Revalues: 15084 | GridSize: 26
Generation 69 | Revalues: 15336 | GridSize: 31
Generation 70 | Revalues: 15570 | GridSize: 31
Generation 71 | Revalues: 15786 | GridSize: 27
Generation 72 | Revalues: 15974 | GridSize: 31
Generation 73 | Revalues: 16196 | GridSize: 26
Generation 74 | Revalues: 16384 | GridSize: 27
Generation 75 | Revalues: 16604 | GridSize: 30
Generation 76 | Revalues: 16840 | GridSize: 27
Generation 77 | Revalues: 17074 | GridSize: 24
Generation 78 | Revalues: 17270 | GridSize: 26
Generation 79 | Revalues: 17494 | GridSize: 30
Generation 80 | Revalues: 17734 | GridSize: 37
Generation 81 | Revalues: 17976 | GridSize: 35
Generation 82 | Revalues: 18184 | GridSize: 42
Generation 83 | Revalues: 18384 | GridSize: 41
Generation 84 | Revalues: 18598 | GridSize: 40
Generation 85 | Revalues: 18852 | GridSize: 39
Generation 86 | Revalues: 19070 | GridSize: 39
Generation 87 | Revalues: 19286 | GridSize: 44
Generation 88 | Revalues: 19518 | GridSize: 36
Generation 89 | Revalues: 19746 | GridSize: 40
Generation 90 | Revalues: 19972 | GridSize: 32
Generation 91 | Revalues: 20188 | GridSize: 32
Generation 92 | Revalues: 20418 | GridSize: 36
