Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 25
Generation 3 | Revalues: 678 | GridSize: 36
Generation 4 | Revalues: 900 | GridSize: 36
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 39
Generation 7 | Revalues: 1510 | GridSize: 40
Generation 8 | Revalues: 1702 | GridSize: 38
Generation 9 | Revalues: 1906 | GridSize: 42
Generation 10 | Revalues: 2092 | GridSize: 51
Generation 11 | Revalues: 2300 | GridSize: 61
Generation 12 | Revalues: 2496 | GridSize: 58
Generation 13 | Revalues: 2704 | GridSize: 63
Generation 14 | Revalues: 2892 | GridSize: 82
Generation 15 | Revalues: 3070 | GridSize: 83
Generation 16 | Revalues: 3262 | GridSize: 87
Generation 17 | Revalues: 3460 | GridSize: 77
Generation 18 | Revalues: 3664 | GridSize: 79
Generation 19 | Revalues: 3876 | GridSize: 80
Generation 20 | Revalues: 4088 | GridSize: 85
Generation 21 | Revalues: 4292 | GridSize: 82
Generation 22 | Revalues: 4502 | GridSize: 87
Generation 23 | Revalues: 4702 | GridSize: 99
Generation 24 | Revalues: 4904 | GridSize: 91
Generation 25 | Revalues: 5094 | GridSize: 86
Generation 26 | Revalues: 5270 | GridSize: 84
Generation 27 | Revalues: 5482 | GridSize: 96
Generation 28 | Revalues: 5674 | GridSize: 88
Generation 29 | Revalues: 5868 | GridSize: 69
Generation 30 | Revalues: 6072 | GridSize: 66
Generation 31 | Revalues: 6282 | GridSize: 70
Generation 32 | Revalues: 6468 | GridSize: 70
Generation 33 | Revalues: 6656 | GridSize: 59
Generation 34 | Revalues: 6856 | GridSize: 65
Generation 35 | Revalues: 7064 | GridSize: 57
Generation 36 | Revalues: 7268 | GridSize: 53
Generation 37 | Revalues: 7500 | GridSize: 57
Generation 38 | Revalues: 7696 | GridSize: 63
Generation 39 | Revalues: 7880 | GridSize: 63
Generation 40 | Revalues: 8066 | GridSize: 58
Generation 41 | Revalues: 8272 | GridSize: 58
Generation 42 | Revalues: 8472 | GridSize: 68
Generation 43 | Revalues: 8670 | GridSize: 83
Generation 44 | Revalues: 8886 | GridSize: 91
Generation 45 | Revalues: 9084 | GridSize: 96
Generation 46 | Revalues: 9288 | GridSize: 87
Generation 47 | Revalues: 9512 | GridSize: 91
Generation 48 | Revalues: 9718 | GridSize: 100
Generation 49 | Revalues: 9914 | GridSize: 99
Generation 50 | Revalues: 10118 | GridSize: 85
Generation 51 | Revalues: 10300 | GridSize: 88
Generation 52 | Revalues: 10502 | GridSize: 88
Generation 53 | Revalues: 10690 | GridSize: 94
Generation 54 | Revalues: 10902 | GridSize: 90
Generation 55 | Revalues: 11094 | GridSize: 97
Generation 56 | Revalues: 11288 | GridSize: 93
Generation 57 | Revalues: 11508 | GridSize: 96
Generation 58 | Revalues: 11710 | GridSize: 106
Generation 59 | Revalues: 11914 | GridSize: 110
Generation 60 | Revalues: 12120 | GridSize: 90
Generation 61 | Revalues: 12328 | GridSize: 98
Generation 62 | Revalues: 12524 | GridSize: 107
Generation 63 | Revalues: 12738 | GridSize: 115
Generation 64 | Revalues: 12936 | GridSize: 113
Generation 65 | Revalues: 13108 | GridSize: 113
Generation 66 | Revalues: 13304 | GridSize: 123
Generation 67 | Revalues: 13530 | GridSize: 114
Generation 68 | Revalues: 13726 | GridSize: 116
Generation 69 | Revalues: 13916 | GridSize: 125
Generation 70 | Revalues: 14130 | GridSize: 131
Generation 71 | Revalues: 14340 | GridSize: 139
Generation 72 | Revalues: 14530 | GridSize: 150
Generation 73 | Revalues: 14734 | GridSize: 135
Generation 74 | Revalues: 14962 | GridSize: 142
Generation 75 | Revalues: 15168 | GridSize: 140
Generation 76 | Revalues: 15356 | GridSize: 122
Generation 77 | Revalues: 15550 | GridSize: 113
Generation 78 | Revalues: 15744 | GridSize: 95
Generation 79 | Revalues: 15938 | GridSize: 110
Generation 80 | Revalues: 16164 | GridSize: 123
Generation 81 | Revalues: 16362 | GridSize: 127
Generation 82 | Revalues: 16568 | GridSize: 129
Generation 83 | Revalues: 16780 | GridSize: 117
Generation 84 | Revalues: 16980 | GridSize: 120
Generation 85 | Revalues: 17186 | GridSize: 122
Generation 86 | Revalues: 17362 | GridSize: 128
