Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 18
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 9
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2282 | GridSize: 25
Generation 11 | Revalues: 2500 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 21
Generation 14 | Revalues: 3212 | GridSize: 20
Generation 15 | Revalues: 3436 | GridSize: 15
Generation 16 | Revalues: 3678 | GridSize: 17
Generation 17 | Revalues: 3912 | GridSize: 22
Generation 18 | Revalues: 4134 | GridSize: 23
Generation 19 | Revalues: 4342 | GridSize: 23
Generation 20 | Revalues: 4560 | GridSize: 27
Generation 21 | Revalues: 4764 | GridSize: 20
Generation 22 | Revalues: 4968 | GridSize: 23
Generation 23 | Revalues: 5176 | GridSize: 27
Generation 24 | Revalues: 5380 | GridSize: 16
Generation 25 | Revalues: 5606 | GridSize: 14
Generation 26 | Revalues: 5822 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 23
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6484 | GridSize: 18
Generation 30 | Revalues: 6690 | GridSize: 22
Generation 31 | Revalues: 6904 | GridSize: 17
Generation 32 | Revalues: 7134 | GridSize: 24
Generation 33 | Revalues: 7376 | GridSize: 22
Generation 34 | Revalues: 7606 | GridSize: 23
Generation 35 | Revalues: 7824 | GridSize: 23
Generation 36 | Revalues: 8050 | GridSize: 21
Generation 37 | Revalues: 8264 | GridSize: 29
Generation 38 | Revalues: 8498 | GridSize: 15
Generation 39 | Revalues: 8708 | GridSize: 25
Generation 40 | Revalues: 8924 | GridSize: 19
Generation 41 | Revalues: 9122 | GridSize: 23
Generation 42 | Revalues: 9336 | GridSize: 22
Generation 43 | Revalues: 9562 | GridSize: 24
Generation 44 | Revalues: 9784 | GridSize: 18
Generation 45 | Revalues: 9978 | GridSize: 15
Generation 46 | Revalues: 10182 | GridSize: 19
Generation 47 | Revalues: 10392 | GridSize: 27
Generation 48 | Revalues: 10604 | GridSize: 15
Generation 49 | Revalues: 10818 | GridSize: 17
Generation 50 | Revalues: 11046 | GridSize: 16
Generation 51 | Revalues: 11256 | GridSize: 19
Generation 52 | Revalues: 11474 | GridSize: 28
Generation 53 | Revalues: 11686 | GridSize: 25
Generation 54 | Revalues: 11900 | GridSize: 29
Generation 55 | Revalues: 12114 | GridSize: 30
Generation 56 | Revalues: 12340 | GridSize: 18
Generation 57 | Revalues: 12528 | GridSize: 20
Generation 58 | Revalues: 12740 | GridSize: 19
Generation 59 | Revalues: 12962 | GridSize: 16
Generation 60 | Revalues: 13180 | GridSize: 18
Generation 61 | Revalues: 13414 | GridSize: 24
Generation 62 | Revalues: 13618 | GridSize: 31
Generation 63 | Revalues: 13848 | GridSize: 28
Generation 64 | Revalues: 14076 | GridSize: 19
Generation 65 | Revalues: 14292 | GridSize: 24
Generation 66 | Revalues: 14502 | GridSize: 27
Generation 67 | Revalues: 14734 | GridSize: 20
Generation 68 | Revalues: 14970 | GridSize: 30
Generation 69 | Revalues: 15202 | GridSize: 21
Generation 70 | Revalues: 15446 | GridSize: 24
Generation 71 | Revalues: 15680 | GridSize: 31
Generation 72 | Revalues: 15902 | GridSize: 30
Generation 73 | Revalues: 16114 | GridSize: 32
Generation 74 | Revalues: 16334 | GridSize: 27
Generation 75 | Revalues: 16566 | GridSize: 23
Generation 76 | Revalues: 16768 | GridSize: 31
Generation 77 | Revalues: 16998 | GridSize: 28
Generation 78 | Revalues: 17226 | GridSize: 17
Generation 79 | Revalues: 17434 | GridSize: 20
Generation 80 | Revalues: 17666 | GridSize: 19
Generation 81 | Revalues: 17876 | GridSize: 15
Generation 82 | Revalues: 18092 | GridSize: 19
Generation 83 | Revalues: 18320 | GridSize: 19
Generation 84 | Revalues: 18530 | GridSize: 24
Generation 85 | Revalues: 18738 | GridSize: 24
Generation 86 | Revalues: 18966 | GridSize: 24
Generation 87 | Revalues: 19200 | GridSize: 21
Generation 88 | Revalues: 19424 | GridSize: 22
Generation 89 | Revalues: 19650 | GridSize: 25
Generation 90 | Revalues: 19888 | GridSize: 37
Generation 91 | Revalues: 20128 | GridSize: 26
Generation 92 | Revalues: 20350 | GridSize: 23
Generation 93 | Revalues: 20550 | GridSize: 28
Generation 94 | Revalues: 20776 | GridSize: 29
Generation 95 | Revalues: 20982 | GridSize: 23
Generation 96 | Revalues: 21210 | GridSize: 26
Generation 97 | Revalues: 21416 | GridSize: 20
Generation 98 | Revalues: 21632 | GridSize: 21
Generation 99 | Revalues: 21856 | GridSize: 23
Generation 100 | Revalues: 22070 | GridSize: 17
Generation 101 | Revalues: 22274 | GridSize: 20
Generation 102 | Revalues: 22478 | GridSize: 23
Generation 103 | Revalues: 22696 | GridSize: 22
Generation 104 | Revalues: 22904 | GridSize: 19
Generation 105 | Revalues: 23132 | GridSize: 28
Generation 106 | Revalues: 23352 | GridSize: 23
Generation 107 | Revalues: 23582 | GridSize: 29
Generation 108 | Revalues: 23814 | GridSize: 24
Generation 109 | Revalues: 24018 | GridSize: 21
Generation 110 | Revalues: 24238 | GridSize: 20
Generation 111 | Revalues: 24456 | GridSize: 17
Generation 112 | Revalues: 24660 | GridSize: 21
Generation 113 | Revalues: 24876 | GridSize: 18
Generation 114 | Revalues: 25102 | GridSize: 28
Generation 115 | Revalues: 25316 | GridSize: 21
Generation 116 | Revalues: 25548 | GridSize: 20
Generation 117 | Revalues: 25768 | GridSize: 24
Generation 118 | Revalues: 25980 | GridSize: 37
Generation 119 | Revalues: 26192 | GridSize: 43
Generation 120 | Revalues: 26378 | GridSize: 30
Generation 121 | Revalues: 26596 | GridSize: 22
Generation 122 | Revalues: 26822 | GridSize: 26
Generation 123 | Revalues: 27054 | GridSize: 27
Generation 124 | Revalues: 27238 | GridSize: 28
Generation 125 | Revalues: 27452 | GridSize: 30
Generation 126 | Revalues: 27654 | GridSize: 29
Generation 127 | Revalues: 27874 | GridSize: 28
Generation 128 | Revalues: 28080 | GridSize: 25
Generation 129 | Revalues: 28312 | GridSize: 27
Generation 130 | Revalues: 28538 | GridSize: 33
Generation 131 | Revalues: 28774 | GridSize: 28
Generation 132 | Revalues: 28978 | GridSize: 31
Generation 133 | Revalues: 29216 | GridSize: 32
Generation 134 | Revalues: 29428 | GridSize: 35
Generation 135 | Revalues: 29642 | GridSize: 33
Generation 136 | Revalues: 29858 | GridSize: 32
Generation 137 | Revalues: 30056 | GridSize: 34
Generation 138 | Revalues: 30274 | GridSize: 31
