Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1422 | GridSize: 20
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1892 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2514 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 17
Generation 14 | Revalues: 3136 | GridSize: 18
Generation 15 | Revalues: 3384 | GridSize: 20
Generation 16 | Revalues: 3600 | GridSize: 14
Generation 17 | Revalues: 3816 | GridSize: 12
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4280 | GridSize: 13
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4728 | GridSize: 22
Generation 22 | Revalues: 4944 | GridSize: 34
Generation 23 | Revalues: 5190 | GridSize: 37
Generation 24 | Revalues: 5412 | GridSize: 31
Generation 25 | Revalues: 5618 | GridSize: 31
Generation 26 | Revalues: 5856 | GridSize: 29
Generation 27 | Revalues: 6064 | GridSize: 29
Generation 28 | Revalues: 6270 | GridSize: 28
Generation 29 | Revalues: 6474 | GridSize: 27
Generation 30 | Revalues: 6674 | GridSize: 29
Generation 31 | Revalues: 6910 | GridSize: 35
Generation 32 | Revalues: 7138 | GridSize: 34
Generation 33 | Revalues: 7378 | GridSize: 30
Generation 34 | Revalues: 7594 | GridSize: 34
Generation 35 | Revalues: 7794 | GridSize: 38
Generation 36 | Revalues: 8022 | GridSize: 36
Generation 37 | Revalues: 8222 | GridSize: 34
Generation 38 | Revalues: 8446 | GridSize: 40
Generation 39 | Revalues: 8676 | GridSize: 38
Generation 40 | Revalues: 8874 | GridSize: 28
Generation 41 | Revalues: 9108 | GridSize: 32
Generation 42 | Revalues: 9354 | GridSize: 38
Generation 43 | Revalues: 9560 | GridSize: 32
Generation 44 | Revalues: 9782 | GridSize: 30
Generation 45 | Revalues: 10002 | GridSize: 30
Generation 46 | Revalues: 10202 | GridSize: 34
Generation 47 | Revalues: 10404 | GridSize: 40
Generation 48 | Revalues: 10620 | GridSize: 36
Generation 49 | Revalues: 10840 | GridSize: 32
Generation 50 | Revalues: 11072 | GridSize: 36
Generation 51 | Revalues: 11320 | GridSize: 39
Generation 52 | Revalues: 11528 | GridSize: 40
Generation 53 | Revalues: 11742 | GridSize: 44
Generation 54 | Revalues: 11960 | GridSize: 39
Generation 55 | Revalues: 12176 | GridSize: 35
Generation 56 | Revalues: 12378 | GridSize: 38
Generation 57 | Revalues: 12588 | GridSize: 43
Generation 58 | Revalues: 12796 | GridSize: 43
Generation 59 | Revalues: 13024 | GridSize: 42
Generation 60 | Revalues: 13230 | GridSize: 46
Generation 61 | Revalues: 13472 | GridSize: 53
Generation 62 | Revalues: 13698 | GridSize: 53
Generation 63 | Revalues: 13952 | GridSize: 51
Generation 64 | Revalues: 14156 | GridSize: 54
Generation 65 | Revalues: 14362 | GridSize: 58
Generation 66 | Revalues: 14570 | GridSize: 56
Generation 67 | Revalues: 14806 | GridSize: 56
