Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1318 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 34
Generation 8 | Revalues: 1678 | GridSize: 35
Generation 9 | Revalues: 1892 | GridSize: 34
Generation 10 | Revalues: 2090 | GridSize: 49
Generation 11 | Revalues: 2322 | GridSize: 49
Generation 12 | Revalues: 2528 | GridSize: 50
Generation 13 | Revalues: 2712 | GridSize: 55
Generation 14 | Revalues: 2902 | GridSize: 53
Generation 15 | Revalues: 3094 | GridSize: 56
Generation 16 | Revalues: 3298 | GridSize: 54
Generation 17 | Revalues: 3514 | GridSize: 66
Generation 18 | Revalues: 3728 | GridSize: 57
Generation 19 | Revalues: 3902 | GridSize: 58
Generation 20 | Revalues: 4134 | GridSize: 67
Generation 21 | Revalues: 4320 | GridSize: 71
Generation 22 | Revalues: 4508 | GridSize: 64
Generation 23 | Revalues: 4732 | GridSize: 69
Generation 24 | Revalues: 4914 | GridSize: 72
Generation 25 | Revalues: 5090 | GridSize: 75
Generation 26 | Revalues: 5292 | GridSize: 76
Generation 27 | Revalues: 5500 | GridSize: 76
Generation 28 | Revalues: 5704 | GridSize: 80
Generation 29 | Revalues: 5896 | GridSize: 80
Generation 30 | Revalues: 6092 | GridSize: 76
Generation 31 | Revalues: 6288 | GridSize: 69
Generation 32 | Revalues: 6498 | GridSize: 69
Generation 33 | Revalues: 6702 | GridSize: 70
Generation 34 | Revalues: 6884 | GridSize: 73
Generation 35 | Revalues: 7090 | GridSize: 55
Generation 36 | Revalues: 7298 | GridSize: 63
Generation 37 | Revalues: 7480 | GridSize: 66
Generation 38 | Revalues: 7680 | GridSize: 67
Generation 39 | Revalues: 7896 | GridSize: 59
Generation 40 | Revalues: 8080 | GridSize: 50
Generation 41 | Revalues: 8288 | GridSize: 58
Generation 42 | Revalues: 8476 | GridSize: 62
Generation 43 | Revalues: 8676 | GridSize: 61
Generation 44 | Revalues: 8878 | GridSize: 68
Generation 45 | Revalues: 9068 | GridSize: 61
Generation 46 | Revalues: 9250 | GridSize: 57
Generation 47 | Revalues: 9458 | GridSize: 65
Generation 48 | Revalues: 9670 | GridSize: 66
Generation 49 | Revalues: 9854 | GridSize: 62
Generation 50 | Revalues: 10090 | GridSize: 62
Generation 51 | Revalues: 10276 | GridSize: 65
Generation 52 | Revalues: 10458 | GridSize: 69
Generation 53 | Revalues: 10638 | GridSize: 74
Generation 54 | Revalues: 10826 | GridSize: 74
Generation 55 | Revalues: 11000 | GridSize: 78
Generation 56 | Revalues: 11182 | GridSize: 83
Generation 57 | Revalues: 11366 | GridSize: 83
Generation 58 | Revalues: 11574 | GridSize: 82
Generation 59 | Revalues: 11774 | GridSize: 87
Generation 60 | Revalues: 11962 | GridSize: 88
Generation 61 | Revalues: 12150 | GridSize: 93
Generation 62 | Revalues: 12356 | GridSize: 97
Generation 63 | Revalues: 12568 | GridSize: 101
Generation 64 | Revalues: 12766 | GridSize: 98
Generation 65 | Revalues: 12962 | GridSize: 102
Generation 66 | Revalues: 13170 | GridSize: 103
Generation 67 | Revalues: 13370 | GridSize: 103
Generation 68 | Revalues: 13578 | GridSize: 95
Generation 69 | Revalues: 13762 | GridSize: 94
Generation 70 | Revalues: 13968 | GridSize: 83
Generation 71 | Revalues: 14136 | GridSize: 74
Generation 72 | Revalues: 14336 | GridSize: 73
Generation 73 | Revalues: 14528 | GridSize: 71
Generation 74 | Revalues: 14722 | GridSize: 71
Generation 75 | Revalues: 14920 | GridSize: 77
Generation 76 | Revalues: 15124 | GridSize: 73
Generation 77 | Revalues: 15326 | GridSize: 73
Generation 78 | Revalues: 15522 | GridSize: 75
Generation 79 | Revalues: 15714 | GridSize: 76
Generation 80 | Revalues: 15914 | GridSize: 71
Generation 81 | Revalues: 16134 | GridSize: 74
Generation 82 | Revalues: 16342 | GridSize: 73
Generation 83 | Revalues: 16514 | GridSize: 77
Generation 84 | Revalues: 16730 | GridSize: 80
Generation 85 | Revalues: 16948 | GridSize: 88
Generation 86 | Revalues: 17154 | GridSize: 82
Generation 87 | Revalues: 17352 | GridSize: 91
Generation 88 | Revalues: 17562 | GridSize: 96
Generation 89 | Revalues: 17758 | GridSize: 96
Generation 90 | Revalues: 17958 | GridSize: 99
Generation 91 | Revalues: 18158 | GridSize: 93
Generation 92 | Revalues: 18316 | GridSize: 100
Generation 93 | Revalues: 18528 | GridSize: 95
Generation 94 | Revalues: 18728 | GridSize: 102
Generation 95 | Revalues: 18906 | GridSize: 102
Generation 96 | Revalues: 19098 | GridSize: 102
Generation 97 | Revalues: 19324 | GridSize: 102
Generation 98 | Revalues: 19516 | GridSize: 98
Generation 99 | Revalues: 19730 | GridSize: 103
Generation 100 | Revalues: 19934 | GridSize: 99
Generation 101 | Revalues: 20150 | GridSize: 98
Generation 102 | Revalues: 20368 | GridSize: 86
Generation 103 | Revalues: 20548 | GridSize: 90
Generation 104 | Revalues: 20766 | GridSize: 102
Generation 105 | Revalues: 20968 | GridSize: 95
Generation 106 | Revalues: 21172 | GridSize: 96
Generation 107 | Revalues: 21368 | GridSize: 98
Generation 108 | Revalues: 21552 | GridSize: 102
Generation 109 | Revalues: 21742 | GridSize: 103
Generation 110 | Revalues: 21948 | GridSize: 94
Generation 111 | Revalues: 22148 | GridSize: 97
Generation 112 | Revalues: 22362 | GridSize: 99
Generation 113 | Revalues: 22554 | GridSize: 99
Generation 114 | Revalues: 22762 | GridSize: 98
Generation 115 | Revalues: 22926 | GridSize: 93
Generation 116 | Revalues: 23132 | GridSize: 96
