Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 674 | GridSize: 19
Generation 4 | Revalues: 860 | GridSize: 18
Generation 5 | Revalues: 1062 | GridSize: 14
Generation 6 | Revalues: 1260 | GridSize: 16
Generation 7 | Revalues: 1444 | GridSize: 12
Generation 8 | Revalues: 1652 | GridSize: 13
Generation 9 | Revalues: 1840 | GridSize: 14
Generation 10 | Revalues: 2034 | GridSize: 13
Generation 11 | Revalues: 2236 | GridSize: 17
Generation 12 | Revalues: 2448 | GridSize: 15
Generation 13 | Revalues: 2638 | GridSize: 20
Generation 14 | Revalues: 2826 | GridSize: 15
Generation 15 | Revalues: 3036 | GridSize: 16
Generation 16 | Revalues: 3228 | GridSize: 16
Generation 17 | Revalues: 3434 | GridSize: 21
Generation 18 | Revalues: 3616 | GridSize: 19
Generation 19 | Revalues: 3822 | GridSize: 21
Generation 20 | Revalues: 4046 | GridSize: 27
Generation 21 | Revalues: 4236 | GridSize: 32
Generation 22 | Revalues: 4432 | GridSize: 36
Generation 23 | Revalues: 4622 | GridSize: 39
Generation 24 | Revalues: 4814 | GridSize: 37
Generation 25 | Revalues: 5014 | GridSize: 29
Generation 26 | Revalues: 5208 | GridSize: 38
Generation 27 | Revalues: 5418 | GridSize: 48
Generation 28 | Revalues: 5612 | GridSize: 51
Generation 29 | Revalues: 5806 | GridSize: 47
Generation 30 | Revalues: 6024 | GridSize: 48
Generation 31 | Revalues: 6228 | GridSize: 46
Generation 32 | Revalues: 6422 | GridSize: 62
Generation 33 | Revalues: 6634 | GridSize: 37
Generation 34 | Revalues: 6818 | GridSize: 41
Generation 35 | Revalues: 7018 | GridSize: 41
Generation 36 | Revalues: 7232 | GridSize: 45
Generation 37 | Revalues: 7402 | GridSize: 48
Generation 38 | Revalues: 7606 | GridSize: 48
Generation 39 | Revalues: 7796 | GridSize: 37
Generation 40 | Revalues: 8006 | GridSize: 38
Generation 41 | Revalues: 8204 | GridSize: 47
Generation 42 | Revalues: 8394 | GridSize: 58
Generation 43 | Revalues: 8612 | GridSize: 64
Generation 44 | Revalues: 8844 | GridSize: 47
Generation 45 | Revalues: 9040 | GridSize: 53
Generation 46 | Revalues: 9258 | GridSize: 57
Generation 47 | Revalues: 9430 | GridSize: 48
Generation 48 | Revalues: 9644 | GridSize: 46
Generation 49 | Revalues: 9838 | GridSize: 51
Generation 50 | Revalues: 10032 | GridSize: 53
Generation 51 | Revalues: 10232 | GridSize: 54
Generation 52 | Revalues: 10442 | GridSize: 54
Generation 53 | Revalues: 10652 | GridSize: 50
Generation 54 | Revalues: 10884 | GridSize: 50
Generation 55 | Revalues: 11056 | GridSize: 53
Generation 56 | Revalues: 11248 | GridSize: 54
Generation 57 | Revalues: 11440 | GridSize: 59
Generation 58 | Revalues: 11672 | GridSize: 54
Generation 59 | Revalues: 11874 | GridSize: 65
Generation 60 | Revalues: 12094 | GridSize: 59
Generation 61 | Revalues: 12274 | GridSize: 58
Generation 62 | Revalues: 12478 | GridSize: 59
Generation 63 | Revalues: 12676 | GridSize: 63
Generation 64 | Revalues: 12838 | GridSize: 62
Generation 65 | Revalues: 13044 | GridSize: 54
Generation 66 | Revalues: 13256 | GridSize: 55
Generation 67 | Revalues: 13448 | GridSize: 62
Generation 68 | Revalues: 13624 | GridSize: 49
Generation 69 | Revalues: 13820 | GridSize: 58
Generation 70 | Revalues: 14010 | GridSize: 65
Generation 71 | Revalues: 14194 | GridSize: 65
Generation 72 | Revalues: 14424 | GridSize: 62
Generation 73 | Revalues: 14636 | GridSize: 55
Generation 74 | Revalues: 14830 | GridSize: 58
Generation 75 | Revalues: 15030 | GridSize: 59
Generation 76 | Revalues: 15222 | GridSize: 72
Generation 77 | Revalues: 15438 | GridSize: 74
Generation 78 | Revalues: 15660 | GridSize: 64
Generation 79 | Revalues: 15854 | GridSize: 53
Generation 80 | Revalues: 16064 | GridSize: 55
Generation 81 | Revalues: 16278 | GridSize: 57
Generation 82 | Revalues: 16464 | GridSize: 63
Generation 83 | Revalues: 16656 | GridSize: 64
Generation 84 | Revalues: 16868 | GridSize: 74
Generation 85 | Revalues: 17050 | GridSize: 87
Generation 86 | Revalues: 17258 | GridSize: 77
Generation 87 | Revalues: 17470 | GridSize: 77
Generation 88 | Revalues: 17660 | GridSize: 80
Generation 89 | Revalues: 17874 | GridSize: 74
Generation 90 | Revalues: 18082 | GridSize: 70
Generation 91 | Revalues: 18274 | GridSize: 69
Generation 92 | Revalues: 18460 | GridSize: 65
Generation 93 | Revalues: 18672 | GridSize: 61
Generation 94 | Revalues: 18876 | GridSize: 67
Generation 95 | Revalues: 19090 | GridSize: 66
Generation 96 | Revalues: 19292 | GridSize: 69
Generation 97 | Revalues: 19492 | GridSize: 74
Generation 98 | Revalues: 19700 | GridSize: 61
Generation 99 | Revalues: 19898 | GridSize: 63
Generation 100 | Revalues: 20108 | GridSize: 69
Generation 101 | Revalues: 20296 | GridSize: 69
Generation 102 | Revalues: 20506 | GridSize: 74
Generation 103 | Revalues: 20686 | GridSize: 70
Generation 104 | Revalues: 20902 | GridSize: 68
Generation 105 | Revalues: 21092 | GridSize: 67
Generation 106 | Revalues: 21300 | GridSize: 77
Generation 107 | Revalues: 21500 | GridSize: 83
Generation 108 | Revalues: 21712 | GridSize: 88
Generation 109 | Revalues: 21908 | GridSize: 90
Generation 110 | Revalues: 22102 | GridSize: 98
Generation 111 | Revalues: 22288 | GridSize: 95
Generation 112 | Revalues: 22494 | GridSize: 87
Generation 113 | Revalues: 22672 | GridSize: 70
Generation 114 | Revalues: 22870 | GridSize: 73
Generation 115 | Revalues: 23072 | GridSize: 66
Generation 116 | Revalues: 23248 | GridSize: 69
Generation 117 | Revalues: 23424 | GridSize: 68
Generation 118 | Revalues: 23604 | GridSize: 80
Generation 119 | Revalues: 23784 | GridSize: 82
Generation 120 | Revalues: 23962 | GridSize: 70
Generation 121 | Revalues: 24158 | GridSize: 71
Generation 122 | Revalues: 24348 | GridSize: 68
Generation 123 | Revalues: 24560 | GridSize: 69
Generation 124 | Revalues: 24770 | GridSize: 76
Generation 125 | Revalues: 24954 | GridSize: 66
Generation 126 | Revalues: 25158 | GridSize: 73
Generation 127 | Revalues: 25384 | GridSize: 75
Generation 128 | Revalues: 25574 | GridSize: 83
Generation 129 | Revalues: 25772 | GridSize: 85
Generation 130 | Revalues: 25968 | GridSize: 84
Generation 131 | Revalues: 26160 | GridSize: 93
Generation 132 | Revalues: 26364 | GridSize: 91
Generation 133 | Revalues: 26544 | GridSize: 95
Generation 134 | Revalues: 26734 | GridSize: 95
Generation 135 | Revalues: 26918 | GridSize: 103
Generation 136 | Revalues: 27118 | GridSize: 101
Generation 137 | Revalues: 27322 | GridSize: 112
Generation 138 | Revalues: 27510 | GridSize: 87
Generation 139 | Revalues: 27708 | GridSize: 88
Generation 140 | Revalues: 27916 | GridSize: 77
Generation 141 | Revalues: 28114 | GridSize: 85
Generation 142 | Revalues: 28326 | GridSize: 93
Generation 143 | Revalues: 28548 | GridSize: 101
Generation 144 | Revalues: 28738 | GridSize: 92
Generation 145 | Revalues: 28936 | GridSize: 93
Generation 146 | Revalues: 29150 | GridSize: 94
Generation 147 | Revalues: 29350 | GridSize: 75
Generation 148 | Revalues: 29540 | GridSize: 90
Generation 149 | Revalues: 29734 | GridSize: 75
Generation 150 | Revalues: 29934 | GridSize: 93
Generation 151 | Revalues: 30138 | GridSize: 75
Generation 152 | Revalues: 30330 | GridSize: 85
Generation 153 | Revalues: 30504 | GridSize: 81
Generation 154 | Revalues: 30700 | GridSize: 69
Generation 155 | Revalues: 30898 | GridSize: 74
Generation 156 | Revalues: 31102 | GridSize: 68
Generation 157 | Revalues: 31322 | GridSize: 69
Generation 158 | Revalues: 31524 | GridSize: 75
Generation 159 | Revalues: 31744 | GridSize: 73
Generation 160 | Revalues: 31950 | GridSize: 74
