Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 24
Generation 2 | Revalues: 496 | GridSize: 26
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 914 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 32
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1520 | GridSize: 36
Generation 8 | Revalues: 1710 | GridSize: 43
Generation 9 | Revalues: 1938 | GridSize: 48
Generation 10 | Revalues: 2116 | GridSize: 54
Generation 11 | Revalues: 2302 | GridSize: 45
Generation 12 | Revalues: 2530 | GridSize: 44
Generation 13 | Revalues: 2754 | GridSize: 46
Generation 14 | Revalues: 2950 | GridSize: 44
Generation 15 | Revalues: 3154 | GridSize: 50
Generation 16 | Revalues: 3368 | GridSize: 58
Generation 17 | Revalues: 3558 | GridSize: 50
Generation 18 | Revalues: 3752 | GridSize: 57
Generation 19 | Revalues: 3944 | GridSize: 66
Generation 20 | Revalues: 4150 | GridSize: 64
Generation 21 | Revalues: 4346 | GridSize: 63
Generation 22 | Revalues: 4554 | GridSize: 61
Generation 23 | Revalues: 4744 | GridSize: 66
Generation 24 | Revalues: 4938 | GridSize: 59
Generation 25 | Revalues: 5140 | GridSize: 60
Generation 26 | Revalues: 5342 | GridSize: 61
Generation 27 | Revalues: 5534 | GridSize: 54
Generation 28 | Revalues: 5742 | GridSize: 60
Generation 29 | Revalues: 5946 | GridSize: 57
Generation 30 | Revalues: 6144 | GridSize: 66
Generation 31 | Revalues: 6338 | GridSize: 65
Generation 32 | Revalues: 6520 | GridSize: 66
Generation 33 | Revalues: 6704 | GridSize: 70
Generation 34 | Revalues: 6906 | GridSize: 65
Generation 35 | Revalues: 7096 | GridSize: 70
Generation 36 | Revalues: 7284 | GridSize: 57
Generation 37 | Revalues: 7472 | GridSize: 56
Generation 38 | Revalues: 7670 | GridSize: 56
Generation 39 | Revalues: 7850 | GridSize: 64
Generation 40 | Revalues: 8038 | GridSize: 54
Generation 41 | Revalues: 8226 | GridSize: 47
Generation 42 | Revalues: 8392 | GridSize: 50
Generation 43 | Revalues: 8562 | GridSize: 47
Generation 44 | Revalues: 8754 | GridSize: 46
Generation 45 | Revalues: 8930 | GridSize: 55
Generation 46 | Revalues: 9114 | GridSize: 53
Generation 47 | Revalues: 9332 | GridSize: 65
Generation 48 | Revalues: 9520 | GridSize: 59
Generation 49 | Revalues: 9712 | GridSize: 61
Generation 50 | Revalues: 9930 | GridSize: 64
Generation 51 | Revalues: 10132 | GridSize: 68
Generation 52 | Revalues: 10316 | GridSize: 72
Generation 53 | Revalues: 10482 | GridSize: 77
Generation 54 | Revalues: 10666 | GridSize: 62
Generation 55 | Revalues: 10872 | GridSize: 62
Generation 56 | Revalues: 11064 | GridSize: 56
Generation 57 | Revalues: 11260 | GridSize: 57
Generation 58 | Revalues: 11466 | GridSize: 59
Generation 59 | Revalues: 11662 | GridSize: 59
Generation 60 | Revalues: 11886 | GridSize: 57
Generation 61 | Revalues: 12092 | GridSize: 65
Generation 62 | Revalues: 12294 | GridSize: 71
Generation 63 | Revalues: 12510 | GridSize: 76
Generation 64 | Revalues: 12722 | GridSize: 71
Generation 65 | Revalues: 12938 | GridSize: 68
Generation 66 | Revalues: 13122 | GridSize: 73
Generation 67 | Revalues: 13336 | GridSize: 72
Generation 68 | Revalues: 13542 | GridSize: 75
Generation 69 | Revalues: 13734 | GridSize: 74
Generation 70 | Revalues: 13964 | GridSize: 71
Generation 71 | Revalues: 14184 | GridSize: 74
Generation 72 | Revalues: 14392 | GridSize: 80
Generation 73 | Revalues: 14610 | GridSize: 80
Generation 74 | Revalues: 14786 | GridSize: 81
Generation 75 | Revalues: 14996 | GridSize: 79
Generation 76 | Revalues: 15204 | GridSize: 73
Generation 77 | Revalues: 15402 | GridSize: 75
Generation 78 | Revalues: 15600 | GridSize: 78
Generation 79 | Revalues: 15820 | GridSize: 61
Generation 80 | Revalues: 16026 | GridSize: 54
Generation 81 | Revalues: 16216 | GridSize: 55
Generation 82 | Revalues: 16412 | GridSize: 63
Generation 83 | Revalues: 16602 | GridSize: 71
Generation 84 | Revalues: 16804 | GridSize: 78
Generation 85 | Revalues: 17002 | GridSize: 70
Generation 86 | Revalues: 17180 | GridSize: 71
Generation 87 | Revalues: 17378 | GridSize: 68
Generation 88 | Revalues: 17600 | GridSize: 73
Generation 89 | Revalues: 17802 | GridSize: 72
Generation 90 | Revalues: 17994 | GridSize: 69
Generation 91 | Revalues: 18180 | GridSize: 69
Generation 92 | Revalues: 18368 | GridSize: 72
Generation 93 | Revalues: 18558 | GridSize: 67
Generation 94 | Revalues: 18780 | GridSize: 67
Generation 95 | Revalues: 19020 | GridSize: 73
Generation 96 | Revalues: 19208 | GridSize: 80
Generation 97 | Revalues: 19408 | GridSize: 93
Generation 98 | Revalues: 19598 | GridSize: 92
Generation 99 | Revalues: 19802 | GridSize: 93
Generation 100 | Revalues: 19972 | GridSize: 97
Generation 101 | Revalues: 20170 | GridSize: 96
Generation 102 | Revalues: 20386 | GridSize: 96
Generation 103 | Revalues: 20590 | GridSize: 93
Generation 104 | Revalues: 20782 | GridSize: 99
Generation 105 | Revalues: 20940 | GridSize: 97
Generation 106 | Revalues: 21136 | GridSize: 100
Generation 107 | Revalues: 21336 | GridSize: 95
Generation 108 | Revalues: 21532 | GridSize: 96
Generation 109 | Revalues: 21730 | GridSize: 98
Generation 110 | Revalues: 21948 | GridSize: 101
Generation 111 | Revalues: 22154 | GridSize: 102
Generation 112 | Revalues: 22334 | GridSize: 103
Generation 113 | Revalues: 22536 | GridSize: 104
Generation 114 | Revalues: 22728 | GridSize: 106
Generation 115 | Revalues: 22964 | GridSize: 106
Generation 116 | Revalues: 23174 | GridSize: 110
Generation 117 | Revalues: 23386 | GridSize: 107
Generation 118 | Revalues: 23570 | GridSize: 106
Generation 119 | Revalues: 23768 | GridSize: 103
Generation 120 | Revalues: 23962 | GridSize: 102
Generation 121 | Revalues: 24154 | GridSize: 102
Generation 122 | Revalues: 24358 | GridSize: 101
Generation 123 | Revalues: 24552 | GridSize: 106
Generation 124 | Revalues: 24758 | GridSize: 106
Generation 125 | Revalues: 24936 | GridSize: 111
Generation 126 | Revalues: 25106 | GridSize: 114
Generation 127 | Revalues: 25306 | GridSize: 103
Generation 128 | Revalues: 25492 | GridSize: 95
Generation 129 | Revalues: 25706 | GridSize: 91
Generation 130 | Revalues: 25930 | GridSize: 93
Generation 131 | Revalues: 26126 | GridSize: 91
Generation 132 | Revalues: 26324 | GridSize: 89
Generation 133 | Revalues: 26550 | GridSize: 92
Generation 134 | Revalues: 26768 | GridSize: 90
Generation 135 | Revalues: 26992 | GridSize: 97
Generation 136 | Revalues: 27186 | GridSize: 96
Generation 137 | Revalues: 27390 | GridSize: 98
Generation 138 | Revalues: 27574 | GridSize: 106
Generation 139 | Revalues: 27798 | GridSize: 108
Generation 140 | Revalues: 28004 | GridSize: 105
Generation 141 | Revalues: 28196 | GridSize: 102
Generation 142 | Revalues: 28404 | GridSize: 107
Generation 143 | Revalues: 28612 | GridSize: 111
Generation 144 | Revalues: 28824 | GridSize: 114
Generation 145 | Revalues: 29036 | GridSize: 123
Generation 146 | Revalues: 29250 | GridSize: 129
Generation 147 | Revalues: 29470 | GridSize: 130
Generation 148 | Revalues: 29686 | GridSize: 118
Generation 149 | Revalues: 29898 | GridSize: 115
Generation 150 | Revalues: 30078 | GridSize: 115
Generation 151 | Revalues: 30276 | GridSize: 113
Generation 152 | Revalues: 30474 | GridSize: 110
Generation 153 | Revalues: 30684 | GridSize: 112
Generation 154 | Revalues: 30892 | GridSize: 106
Generation 155 | Revalues: 31098 | GridSize: 115
Generation 156 | Revalues: 31288 | GridSize: 121
Generation 157 | Revalues: 31492 | GridSize: 125
Generation 158 | Revalues: 31712 | GridSize: 132
Generation 159 | Revalues: 31902 | GridSize: 125
Generation 160 | Revalues: 32100 | GridSize: 125
Generation 161 | Revalues: 32304 | GridSize: 130
Generation 162 | Revalues: 32504 | GridSize: 133
Generation 163 | Revalues: 32722 | GridSize: 128
Generation 164 | Revalues: 32922 | GridSize: 125
Generation 165 | Revalues: 33114 | GridSize: 126
Generation 166 | Revalues: 33318 | GridSize: 122
Generation 167 | Revalues: 33490 | GridSize: 128
Generation 168 | Revalues: 33676 | GridSize: 125
Generation 169 | Revalues: 33874 | GridSize: 128
Generation 170 | Revalues: 34054 | GridSize: 127
Generation 171 | Revalues: 34232 | GridSize: 126
Generation 172 | Revalues: 34420 | GridSize: 121
Generation 173 | Revalues: 34632 | GridSize: 118
Generation 174 | Revalues: 34850 | GridSize: 114
Generation 175 | Revalues: 35066 | GridSize: 119
Generation 176 | Revalues: 35266 | GridSize: 122
Generation 177 | Revalues: 35460 | GridSize: 117
Generation 178 | Revalues: 35658 | GridSize: 124
Generation 179 | Revalues: 35856 | GridSize: 127
Generation 180 | Revalues: 36054 | GridSize: 126
Generation 181 | Revalues: 36256 | GridSize: 122
Generation 182 | Revalues: 36464 | GridSize: 124
Generation 183 | Revalues: 36660 | GridSize: 118
Generation 184 | Revalues: 36836 | GridSize: 122
Generation 185 | Revalues: 37046 | GridSize: 123
Generation 186 | Revalues: 37244 | GridSize: 127
Generation 187 | Revalues: 37434 | GridSize: 129
Generation 188 | Revalues: 37630 | GridSize: 129
Generation 189 | Revalues: 37812 | GridSize: 131
Generation 190 | Revalues: 38000 | GridSize: 135
Generation 191 | Revalues: 38212 | GridSize: 142
Generation 192 | Revalues: 38394 | GridSize: 147
Generation 193 | Revalues: 38614 | GridSize: 148
Generation 194 | Revalues: 38794 | GridSize: 133
Generation 195 | Revalues: 39000 | GridSize: 133
Generation 196 | Revalues: 39214 | GridSize: 129
Generation 197 | Revalues: 39420 | GridSize: 130
Generation 198 | Revalues: 39622 | GridSize: 129
Generation 199 | Revalues: 39818 | GridSize: 127
Generation 200 | Revalues: 40024 | GridSize: 128
Generation 201 | Revalues: 40238 | GridSize: 123
Generation 202 | Revalues: 40448 | GridSize: 124
Generation 203 | Revalues: 40642 | GridSize: 125
Generation 204 | Revalues: 40844 | GridSize: 122
Generation 205 | Revalues: 41054 | GridSize: 117
Generation 206 | Revalues: 41258 | GridSize: 117
Generation 207 | Revalues: 41448 | GridSize: 114
Generation 208 | Revalues: 41666 | GridSize: 116
Generation 209 | Revalues: 41858 | GridSize: 114
Generation 210 | Revalues: 42050 | GridSize: 116
Generation 211 | Revalues: 42232 | GridSize: 120
Generation 212 | Revalues: 42448 | GridSize: 118
Generation 213 | Revalues: 42666 | GridSize: 125
Generation 214 | Revalues: 42880 | GridSize: 125
Generation 215 | Revalues: 43078 | GridSize: 121
Generation 216 | Revalues: 43264 | GridSize: 128
Generation 217 | Revalues: 43450 | GridSize: 131
Generation 218 | Revalues: 43630 | GridSize: 128
Generation 219 | Revalues: 43836 | GridSize: 129
Generation 220 | Revalues: 44048 | GridSize: 131
Generation 221 | Revalues: 44244 | GridSize: 129
Generation 222 | Revalues: 44466 | GridSize: 133
Generation 223 | Revalues: 44682 | GridSize: 136
Generation 224 | Revalues: 44890 | GridSize: 129
Generation 225 | Revalues: 45094 | GridSize: 125
Generation 226 | Revalues: 45316 | GridSize: 121
Generation 227 | Revalues: 45528 | GridSize: 124
Generation 228 | Revalues: 45724 | GridSize: 124
Generation 229 | Revalues: 45922 | GridSize: 129
Generation 230 | Revalues: 46136 | GridSize: 132
Generation 231 | Revalues: 46350 | GridSize: 132
Generation 232 | Revalues: 46542 | GridSize: 131
Generation 233 | Revalues: 46750 | GridSize: 136
Generation 234 | Revalues: 46952 | GridSize: 127
Generation 235 | Revalues: 47164 | GridSize: 130
