Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 22
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 930 | GridSize: 24
Generation 5 | Revalues: 1158 | GridSize: 28
Generation 6 | Revalues: 1356 | GridSize: 34
Generation 7 | Revalues: 1546 | GridSize: 36
Generation 8 | Revalues: 1716 | GridSize: 32
Generation 9 | Revalues: 1910 | GridSize: 31
Generation 10 | Revalues: 2102 | GridSize: 35
Generation 11 | Revalues: 2304 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 42
Generation 13 | Revalues: 2718 | GridSize: 49
Generation 14 | Revalues: 2930 | GridSize: 53
Generation 15 | Revalues: 3162 | GridSize: 52
Generation 16 | Revalues: 3360 | GridSize: 58
Generation 17 | Revalues: 3578 | GridSize: 54
Generation 18 | Revalues: 3766 | GridSize: 53
Generation 19 | Revalues: 3966 | GridSize: 43
Generation 20 | Revalues: 4194 | GridSize: 49
Generation 21 | Revalues: 4386 | GridSize: 54
Generation 22 | Revalues: 4596 | GridSize: 55
Generation 23 | Revalues: 4808 | GridSize: 52
Generation 24 | Revalues: 5006 | GridSize: 49
Generation 25 | Revalues: 5202 | GridSize: 59
Generation 26 | Revalues: 5382 | GridSize: 65
Generation 27 | Revalues: 5598 | GridSize: 65
Generation 28 | Revalues: 5774 | GridSize: 62
Generation 29 | Revalues: 5960 | GridSize: 60
Generation 30 | Revalues: 6190 | GridSize: 60
Generation 31 | Revalues: 6378 | GridSize: 54
Generation 32 | Revalues: 6556 | GridSize: 51
Generation 33 | Revalues: 6774 | GridSize: 53
Generation 34 | Revalues: 6972 | GridSize: 58
Generation 35 | Revalues: 7162 | GridSize: 60
Generation 36 | Revalues: 7354 | GridSize: 63
Generation 37 | Revalues: 7550 | GridSize: 63
Generation 38 | Revalues: 7742 | GridSize: 68
Generation 39 | Revalues: 7930 | GridSize: 66
Generation 40 | Revalues: 8160 | GridSize: 67
Generation 41 | Revalues: 8390 | GridSize: 65
Generation 42 | Revalues: 8608 | GridSize: 67
Generation 43 | Revalues: 8824 | GridSize: 68
Generation 44 | Revalues: 9014 | GridSize: 75
Generation 45 | Revalues: 9232 | GridSize: 80
Generation 46 | Revalues: 9440 | GridSize: 81
Generation 47 | Revalues: 9636 | GridSize: 85
Generation 48 | Revalues: 9824 | GridSize: 90
Generation 49 | Revalues: 10042 | GridSize: 87
Generation 50 | Revalues: 10230 | GridSize: 96
Generation 51 | Revalues: 10442 | GridSize: 101
Generation 52 | Revalues: 10656 | GridSize: 101
Generation 53 | Revalues: 10840 | GridSize: 96
Generation 54 | Revalues: 11012 | GridSize: 97
Generation 55 | Revalues: 11216 | GridSize: 97
Generation 56 | Revalues: 11392 | GridSize: 99
Generation 57 | Revalues: 11606 | GridSize: 102
Generation 58 | Revalues: 11812 | GridSize: 110
Generation 59 | Revalues: 12010 | GridSize: 107
Generation 60 | Revalues: 12214 | GridSize: 108
Generation 61 | Revalues: 12406 | GridSize: 109
Generation 62 | Revalues: 12578 | GridSize: 114
Generation 63 | Revalues: 12774 | GridSize: 113
Generation 64 | Revalues: 12972 | GridSize: 118
Generation 65 | Revalues: 13148 | GridSize: 119
Generation 66 | Revalues: 13364 | GridSize: 119
Generation 67 | Revalues: 13554 | GridSize: 116
Generation 68 | Revalues: 13772 | GridSize: 115
Generation 69 | Revalues: 13922 | GridSize: 119
Generation 70 | Revalues: 14124 | GridSize: 122
Generation 71 | Revalues: 14314 | GridSize: 128
Generation 72 | Revalues: 14524 | GridSize: 125
Generation 73 | Revalues: 14698 | GridSize: 128
Generation 74 | Revalues: 14916 | GridSize: 123
Generation 75 | Revalues: 15116 | GridSize: 129
Generation 76 | Revalues: 15332 | GridSize: 133
Generation 77 | Revalues: 15558 | GridSize: 137
Generation 78 | Revalues: 15750 | GridSize: 134
Generation 79 | Revalues: 15950 | GridSize: 137
Generation 80 | Revalues: 16142 | GridSize: 144
Generation 81 | Revalues: 16324 | GridSize: 137
Generation 82 | Revalues: 16530 | GridSize: 138
Generation 83 | Revalues: 16724 | GridSize: 145
Generation 84 | Revalues: 16928 | GridSize: 146
Generation 85 | Revalues: 17144 | GridSize: 150
Generation 86 | Revalues: 17342 | GridSize: 149
Generation 87 | Revalues: 17546 | GridSize: 153
Generation 88 | Revalues: 17754 | GridSize: 153
Generation 89 | Revalues: 17958 | GridSize: 152
Generation 90 | Revalues: 18166 | GridSize: 156
Generation 91 | Revalues: 18378 | GridSize: 158
Generation 92 | Revalues: 18600 | GridSize: 164
Generation 93 | Revalues: 18806 | GridSize: 164
Generation 94 | Revalues: 18986 | GridSize: 168
Generation 95 | Revalues: 19204 | GridSize: 172
Generation 96 | Revalues: 19382 | GridSize: 168
Generation 97 | Revalues: 19566 | GridSize: 174
Generation 98 | Revalues: 19756 | GridSize: 175
Generation 99 | Revalues: 19944 | GridSize: 176
Generation 100 | Revalues: 20152 | GridSize: 180
Generation 101 | Revalues: 20370 | GridSize: 172
Generation 102 | Revalues: 20586 | GridSize: 173
Generation 103 | Revalues: 20792 | GridSize: 171
Generation 104 | Revalues: 21000 | GridSize: 168
Generation 105 | Revalues: 21178 | GridSize: 169
Generation 106 | Revalues: 21382 | GridSize: 164
Generation 107 | Revalues: 21550 | GridSize: 169
Generation 108 | Revalues: 21762 | GridSize: 170
Generation 109 | Revalues: 21954 | GridSize: 167
Generation 110 | Revalues: 22176 | GridSize: 167
Generation 111 | Revalues: 22384 | GridSize: 169
Generation 112 | Revalues: 22578 | GridSize: 170
Generation 113 | Revalues: 22760 | GridSize: 168
Generation 114 | Revalues: 22954 | GridSize: 174
Generation 115 | Revalues: 23154 | GridSize: 178
Generation 116 | Revalues: 23340 | GridSize: 178
Generation 117 | Revalues: 23526 | GridSize: 189
Generation 118 | Revalues: 23718 | GridSize: 187
Generation 119 | Revalues: 23936 | GridSize: 177
Generation 120 | Revalues: 24144 | GridSize: 176
Generation 121 | Revalues: 24354 | GridSize: 178
Generation 122 | Revalues: 24550 | GridSize: 182
Generation 123 | Revalues: 24762 | GridSize: 185
Generation 124 | Revalues: 24968 | GridSize: 188
Generation 125 | Revalues: 25176 | GridSize: 192
Generation 126 | Revalues: 25388 | GridSize: 189
Generation 127 | Revalues: 25576 | GridSize: 176
Generation 128 | Revalues: 25778 | GridSize: 183
Generation 129 | Revalues: 25982 | GridSize: 180
Generation 130 | Revalues: 26180 | GridSize: 188
Generation 131 | Revalues: 26360 | GridSize: 197
Generation 132 | Revalues: 26546 | GridSize: 192
Generation 133 | Revalues: 26772 | GridSize: 188
Generation 134 | Revalues: 26958 | GridSize: 186
Generation 135 | Revalues: 27158 | GridSize: 191
Generation 136 | Revalues: 27374 | GridSize: 184
Generation 137 | Revalues: 27588 | GridSize: 198
Generation 138 | Revalues: 27784 | GridSize: 196
Generation 139 | Revalues: 27996 | GridSize: 195
Generation 140 | Revalues: 28184 | GridSize: 196
Generation 141 | Revalues: 28396 | GridSize: 197
Generation 142 | Revalues: 28586 | GridSize: 198
Generation 143 | Revalues: 28790 | GridSize: 200
Generation 144 | Revalues: 28990 | GridSize: 195
Generation 145 | Revalues: 29182 | GridSize: 192
Generation 146 | Revalues: 29380 | GridSize: 192
Generation 147 | Revalues: 29570 | GridSize: 188
Generation 148 | Revalues: 29768 | GridSize: 186
Generation 149 | Revalues: 29970 | GridSize: 186
Generation 150 | Revalues: 30158 | GridSize: 193
Generation 151 | Revalues: 30364 | GridSize: 188
Generation 152 | Revalues: 30566 | GridSize: 184
Generation 153 | Revalues: 30730 | GridSize: 188
Generation 154 | Revalues: 30908 | GridSize: 189
Generation 155 | Revalues: 31122 | GridSize: 189
Generation 156 | Revalues: 31312 | GridSize: 189
Generation 157 | Revalues: 31536 | GridSize: 187
Generation 158 | Revalues: 31748 | GridSize: 190
Generation 159 | Revalues: 31978 | GridSize: 185
Generation 160 | Revalues: 32164 | GridSize: 184
Generation 161 | Revalues: 32372 | GridSize: 194
Generation 162 | Revalues: 32556 | GridSize: 194
Generation 163 | Revalues: 32774 | GridSize: 176
Generation 164 | Revalues: 32976 | GridSize: 177
Generation 165 | Revalues: 33174 | GridSize: 182
Generation 166 | Revalues: 33356 | GridSize: 186
Generation 167 | Revalues: 33526 | GridSize: 175
Generation 168 | Revalues: 33710 | GridSize: 180
Generation 169 | Revalues: 33898 | GridSize: 180
Generation 170 | Revalues: 34102 | GridSize: 189
Generation 171 | Revalues: 34274 | GridSize: 187
Generation 172 | Revalues: 34484 | GridSize: 188
Generation 173 | Revalues: 34690 | GridSize: 191
Generation 174 | Revalues: 34910 | GridSize: 192
Generation 175 | Revalues: 35098 | GridSize: 191
Generation 176 | Revalues: 35324 | GridSize: 194
Generation 177 | Revalues: 35516 | GridSize: 191
Generation 178 | Revalues: 35706 | GridSize: 189
Generation 179 | Revalues: 35906 | GridSize: 195
Generation 180 | Revalues: 36102 | GridSize: 198
Generation 181 | Revalues: 36294 | GridSize: 206
Generation 182 | Revalues: 36502 | GridSize: 207
Generation 183 | Revalues: 36714 | GridSize: 203
Generation 184 | Revalues: 36926 | GridSize: 202
Generation 185 | Revalues: 37130 | GridSize: 204
Generation 186 | Revalues: 37350 | GridSize: 199
Generation 187 | Revalues: 37538 | GridSize: 199
Generation 188 | Revalues: 37746 | GridSize: 201
Generation 189 | Revalues: 37958 | GridSize: 194
Generation 190 | Revalues: 38136 | GridSize: 196
Generation 191 | Revalues: 38330 | GridSize: 199
Generation 192 | Revalues: 38522 | GridSize: 199
Generation 193 | Revalues: 38706 | GridSize: 205
Generation 194 | Revalues: 38920 | GridSize: 206
Generation 195 | Revalues: 39116 | GridSize: 204
Generation 196 | Revalues: 39320 | GridSize: 205
Generation 197 | Revalues: 39526 | GridSize: 211
Generation 198 | Revalues: 39718 | GridSize: 207
Generation 199 | Revalues: 39934 | GridSize: 204
Generation 200 | Revalues: 40134 | GridSize: 205
Generation 201 | Revalues: 40332 | GridSize: 210
Generation 202 | Revalues: 40528 | GridSize: 210
Generation 203 | Revalues: 40726 | GridSize: 204
Generation 204 | Revalues: 40928 | GridSize: 206
Generation 205 | Revalues: 41134 | GridSize: 207
Generation 206 | Revalues: 41326 | GridSize: 196
Generation 207 | Revalues: 41532 | GridSize: 197
Generation 208 | Revalues: 41716 | GridSize: 200
Generation 209 | Revalues: 41908 | GridSize: 211
Generation 210 | Revalues: 42090 | GridSize: 211
Generation 211 | Revalues: 42314 | GridSize: 206
Generation 212 | Revalues: 42500 | GridSize: 205
Generation 213 | Revalues: 42668 | GridSize: 204
Generation 214 | Revalues: 42862 | GridSize: 205
Generation 215 | Revalues: 43070 | GridSize: 207
Generation 216 | Revalues: 43238 | GridSize: 210
Generation 217 | Revalues: 43436 | GridSize: 211
Generation 218 | Revalues: 43640 | GridSize: 213
Generation 219 | Revalues: 43824 | GridSize: 214
Generation 220 | Revalues: 44020 | GridSize: 217
Generation 221 | Revalues: 44228 | GridSize: 213
Generation 222 | Revalues: 44418 | GridSize: 214
Generation 223 | Revalues: 44592 | GridSize: 219
Generation 224 | Revalues: 44796 | GridSize: 215
Generation 225 | Revalues: 45012 | GridSize: 211
Generation 226 | Revalues: 45214 | GridSize: 217
Generation 227 | Revalues: 45420 | GridSize: 215
Generation 228 | Revalues: 45644 | GridSize: 212
