Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 582 | GridSize: 15
Generation 3 | Revalues: 800 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 17
Generation 5 | Revalues: 1240 | GridSize: 19
Generation 6 | Revalues: 1494 | GridSize: 18
Generation 7 | Revalues: 1736 | GridSize: 21
Generation 8 | Revalues: 1970 | GridSize: 18
Generation 9 | Revalues: 2204 | GridSize: 24
Generation 10 | Revalues: 2426 | GridSize: 30
Generation 11 | Revalues: 2650 | GridSize: 26
Generation 12 | Revalues: 2878 | GridSize: 24
Generation 13 | Revalues: 3098 | GridSize: 22
Generation 14 | Revalues: 3316 | GridSize: 34
Generation 15 | Revalues: 3530 | GridSize: 19
Generation 16 | Revalues: 3722 | GridSize: 15
Generation 17 | Revalues: 3938 | GridSize: 20
Generation 18 | Revalues: 4148 | GridSize: 23
Generation 19 | Revalues: 4374 | GridSize: 30
Generation 20 | Revalues: 4604 | GridSize: 29
Generation 21 | Revalues: 4800 | GridSize: 35
Generation 22 | Revalues: 5024 | GridSize: 21
Generation 23 | Revalues: 5248 | GridSize: 23
Generation 24 | Revalues: 5474 | GridSize: 16
Generation 25 | Revalues: 5686 | GridSize: 21
Generation 26 | Revalues: 5880 | GridSize: 19
Generation 27 | Revalues: 6110 | GridSize: 21
Generation 28 | Revalues: 6318 | GridSize: 30
Generation 29 | Revalues: 6512 | GridSize: 24
Generation 30 | Revalues: 6754 | GridSize: 26
Generation 31 | Revalues: 6986 | GridSize: 30
Generation 32 | Revalues: 7208 | GridSize: 25
Generation 33 | Revalues: 7436 | GridSize: 26
Generation 34 | Revalues: 7634 | GridSize: 19
Generation 35 | Revalues: 7836 | GridSize: 21
Generation 36 | Revalues: 8050 | GridSize: 26
Generation 37 | Revalues: 8274 | GridSize: 20
Generation 38 | Revalues: 8486 | GridSize: 31
Generation 39 | Revalues: 8708 | GridSize: 43
Generation 40 | Revalues: 8938 | GridSize: 39
Generation 41 | Revalues: 9160 | GridSize: 33
Generation 42 | Revalues: 9410 | GridSize: 39
Generation 43 | Revalues: 9618 | GridSize: 38
Generation 44 | Revalues: 9828 | GridSize: 41
Generation 45 | Revalues: 10038 | GridSize: 33
Generation 46 | Revalues: 10232 | GridSize: 24
Generation 47 | Revalues: 10442 | GridSize: 28
Generation 48 | Revalues: 10670 | GridSize: 27
Generation 49 | Revalues: 10910 | GridSize: 31
Generation 50 | Revalues: 11146 | GridSize: 25
Generation 51 | Revalues: 11378 | GridSize: 24
Generation 52 | Revalues: 11614 | GridSize: 38
Generation 53 | Revalues: 11816 | GridSize: 37
Generation 54 | Revalues: 12042 | GridSize: 38
Generation 55 | Revalues: 12262 | GridSize: 42
Generation 56 | Revalues: 12480 | GridSize: 33
Generation 57 | Revalues: 12690 | GridSize: 31
Generation 58 | Revalues: 12912 | GridSize: 35
Generation 59 | Revalues: 13134 | GridSize: 35
Generation 60 | Revalues: 13372 | GridSize: 35
Generation 61 | Revalues: 13586 | GridSize: 38
Generation 62 | Revalues: 13814 | GridSize: 40
Generation 63 | Revalues: 14020 | GridSize: 30
Generation 64 | Revalues: 14240 | GridSize: 28
Generation 65 | Revalues: 14478 | GridSize: 39
Generation 66 | Revalues: 14704 | GridSize: 41
Generation 67 | Revalues: 14936 | GridSize: 37
Generation 68 | Revalues: 15158 | GridSize: 43
Generation 69 | Revalues: 15360 | GridSize: 45
Generation 70 | Revalues: 15582 | GridSize: 38
Generation 71 | Revalues: 15808 | GridSize: 40
Generation 72 | Revalues: 16028 | GridSize: 33
Generation 73 | Revalues: 16244 | GridSize: 33
Generation 74 | Revalues: 16456 | GridSize: 31
Generation 75 | Revalues: 16678 | GridSize: 37
Generation 76 | Revalues: 16898 | GridSize: 40
Generation 77 | Revalues: 17116 | GridSize: 32
Generation 78 | Revalues: 17324 | GridSize: 28
Generation 79 | Revalues: 17528 | GridSize: 40
Generation 80 | Revalues: 17756 | GridSize: 42
Generation 81 | Revalues: 17942 | GridSize: 41
Generation 82 | Revalues: 18152 | GridSize: 53
Generation 83 | Revalues: 18376 | GridSize: 48
Generation 84 | Revalues: 18624 | GridSize: 43
Generation 85 | Revalues: 18836 | GridSize: 40
Generation 86 | Revalues: 19038 | GridSize: 46
Generation 87 | Revalues: 19248 | GridSize: 49
Generation 88 | Revalues: 19468 | GridSize: 41
Generation 89 | Revalues: 19716 | GridSize: 34
Generation 90 | Revalues: 19932 | GridSize: 43
Generation 91 | Revalues: 20172 | GridSize: 49
Generation 92 | Revalues: 20388 | GridSize: 48
Generation 93 | Revalues: 20610 | GridSize: 55
Generation 94 | Revalues: 20826 | GridSize: 51
Generation 95 | Revalues: 21040 | GridSize: 51
Generation 96 | Revalues: 21284 | GridSize: 42
Generation 97 | Revalues: 21516 | GridSize: 41
Generation 98 | Revalues: 21740 | GridSize: 39
Generation 99 | Revalues: 21942 | GridSize: 33
Generation 100 | Revalues: 22144 | GridSize: 34
Generation 101 | Revalues: 22364 | GridSize: 31
Generation 102 | Revalues: 22578 | GridSize: 39
Generation 103 | Revalues: 22782 | GridSize: 43
Generation 104 | Revalues: 23016 | GridSize: 52
Generation 105 | Revalues: 23246 | GridSize: 63
Generation 106 | Revalues: 23474 | GridSize: 68
Generation 107 | Revalues: 23698 | GridSize: 69
Generation 108 | Revalues: 23936 | GridSize: 59
Generation 109 | Revalues: 24146 | GridSize: 59
Generation 110 | Revalues: 24358 | GridSize: 55
Generation 111 | Revalues: 24580 | GridSize: 46
Generation 112 | Revalues: 24772 | GridSize: 41
Generation 113 | Revalues: 24982 | GridSize: 46
Generation 114 | Revalues: 25194 | GridSize: 50
Generation 115 | Revalues: 25412 | GridSize: 48
Generation 116 | Revalues: 25630 | GridSize: 46
Generation 117 | Revalues: 25830 | GridSize: 53
Generation 118 | Revalues: 26046 | GridSize: 43
Generation 119 | Revalues: 26254 | GridSize: 46
Generation 120 | Revalues: 26472 | GridSize: 46
Generation 121 | Revalues: 26702 | GridSize: 53
