Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 27
Generation 5 | Revalues: 1122 | GridSize: 24
Generation 6 | Revalues: 1326 | GridSize: 28
Generation 7 | Revalues: 1520 | GridSize: 31
Generation 8 | Revalues: 1690 | GridSize: 32
Generation 9 | Revalues: 1920 | GridSize: 42
Generation 10 | Revalues: 2126 | GridSize: 41
Generation 11 | Revalues: 2318 | GridSize: 42
Generation 12 | Revalues: 2506 | GridSize: 46
Generation 13 | Revalues: 2714 | GridSize: 37
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3120 | GridSize: 49
Generation 16 | Revalues: 3330 | GridSize: 56
Generation 17 | Revalues: 3544 | GridSize: 58
Generation 18 | Revalues: 3700 | GridSize: 61
Generation 19 | Revalues: 3906 | GridSize: 69
Generation 20 | Revalues: 4114 | GridSize: 77
Generation 21 | Revalues: 4308 | GridSize: 56
Generation 22 | Revalues: 4508 | GridSize: 57
Generation 23 | Revalues: 4732 | GridSize: 57
Generation 24 | Revalues: 4922 | GridSize: 67
Generation 25 | Revalues: 5130 | GridSize: 65
Generation 26 | Revalues: 5336 | GridSize: 68
Generation 27 | Revalues: 5540 | GridSize: 68
Generation 28 | Revalues: 5744 | GridSize: 74
Generation 29 | Revalues: 5936 | GridSize: 69
Generation 30 | Revalues: 6136 | GridSize: 75
Generation 31 | Revalues: 6318 | GridSize: 68
Generation 32 | Revalues: 6518 | GridSize: 63
Generation 33 | Revalues: 6706 | GridSize: 65
Generation 34 | Revalues: 6928 | GridSize: 65
Generation 35 | Revalues: 7142 | GridSize: 70
Generation 36 | Revalues: 7348 | GridSize: 72
Generation 37 | Revalues: 7542 | GridSize: 69
Generation 38 | Revalues: 7724 | GridSize: 71
Generation 39 | Revalues: 7898 | GridSize: 81
Generation 40 | Revalues: 8122 | GridSize: 75
Generation 41 | Revalues: 8310 | GridSize: 76
Generation 42 | Revalues: 8494 | GridSize: 79
Generation 43 | Revalues: 8704 | GridSize: 75
Generation 44 | Revalues: 8908 | GridSize: 77
Generation 45 | Revalues: 9114 | GridSize: 79
Generation 46 | Revalues: 9322 | GridSize: 85
Generation 47 | Revalues: 9530 | GridSize: 88
Generation 48 | Revalues: 9738 | GridSize: 90
Generation 49 | Revalues: 9940 | GridSize: 95
