Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 17
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 14
Generation 7 | Revalues: 1604 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 19
Generation 9 | Revalues: 2082 | GridSize: 19
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 20
Generation 12 | Revalues: 2704 | GridSize: 25
Generation 13 | Revalues: 2918 | GridSize: 30
Generation 14 | Revalues: 3122 | GridSize: 22
Generation 15 | Revalues: 3336 | GridSize: 20
Generation 16 | Revalues: 3572 | GridSize: 22
Generation 17 | Revalues: 3806 | GridSize: 26
Generation 18 | Revalues: 4008 | GridSize: 27
Generation 19 | Revalues: 4226 | GridSize: 20
Generation 20 | Revalues: 4436 | GridSize: 17
Generation 21 | Revalues: 4662 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5094 | GridSize: 25
Generation 24 | Revalues: 5316 | GridSize: 29
Generation 25 | Revalues: 5538 | GridSize: 30
Generation 26 | Revalues: 5776 | GridSize: 30
Generation 27 | Revalues: 5976 | GridSize: 40
Generation 28 | Revalues: 6170 | GridSize: 40
Generation 29 | Revalues: 6384 | GridSize: 36
Generation 30 | Revalues: 6618 | GridSize: 40
Generation 31 | Revalues: 6830 | GridSize: 45
Generation 32 | Revalues: 7050 | GridSize: 37
Generation 33 | Revalues: 7248 | GridSize: 35
Generation 34 | Revalues: 7466 | GridSize: 40
Generation 35 | Revalues: 7692 | GridSize: 35
Generation 36 | Revalues: 7914 | GridSize: 36
Generation 37 | Revalues: 8144 | GridSize: 28
Generation 38 | Revalues: 8374 | GridSize: 35
Generation 39 | Revalues: 8576 | GridSize: 37
Generation 40 | Revalues: 8786 | GridSize: 32
Generation 41 | Revalues: 9010 | GridSize: 32
Generation 42 | Revalues: 9226 | GridSize: 32
Generation 43 | Revalues: 9418 | GridSize: 31
Generation 44 | Revalues: 9622 | GridSize: 33
Generation 45 | Revalues: 9830 | GridSize: 36
Generation 46 | Revalues: 10080 | GridSize: 27
Generation 47 | Revalues: 10290 | GridSize: 36
Generation 48 | Revalues: 10506 | GridSize: 33
Generation 49 | Revalues: 10704 | GridSize: 33
Generation 50 | Revalues: 10920 | GridSize: 32
Generation 51 | Revalues: 11120 | GridSize: 28
Generation 52 | Revalues: 11350 | GridSize: 30
Generation 53 | Revalues: 11550 | GridSize: 37
Generation 54 | Revalues: 11754 | GridSize: 42
Generation 55 | Revalues: 11966 | GridSize: 45
Generation 56 | Revalues: 12190 | GridSize: 35
Generation 57 | Revalues: 12444 | GridSize: 31
Generation 58 | Revalues: 12664 | GridSize: 40
Generation 59 | Revalues: 12890 | GridSize: 45
Generation 60 | Revalues: 13124 | GridSize: 47
Generation 61 | Revalues: 13332 | GridSize: 49
Generation 62 | Revalues: 13560 | GridSize: 46
Generation 63 | Revalues: 13800 | GridSize: 50
Generation 64 | Revalues: 14028 | GridSize: 47
Generation 65 | Revalues: 14240 | GridSize: 45
Generation 66 | Revalues: 14432 | GridSize: 42
Generation 67 | Revalues: 14640 | GridSize: 47
Generation 68 | Revalues: 14864 | GridSize: 47
Generation 69 | Revalues: 15104 | GridSize: 47
Generation 70 | Revalues: 15338 | GridSize: 51
Generation 71 | Revalues: 15538 | GridSize: 54
Generation 72 | Revalues: 15776 | GridSize: 53
Generation 73 | Revalues: 16000 | GridSize: 51
Generation 74 | Revalues: 16226 | GridSize: 53
Generation 75 | Revalues: 16452 | GridSize: 54
Generation 76 | Revalues: 16666 | GridSize: 54
