Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1604 | GridSize: 5
Generation 8 | Revalues: 1816 | GridSize: 11
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2272 | GridSize: 20
Generation 11 | Revalues: 2496 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2930 | GridSize: 12
Generation 14 | Revalues: 3144 | GridSize: 16
Generation 15 | Revalues: 3350 | GridSize: 20
Generation 16 | Revalues: 3566 | GridSize: 14
Generation 17 | Revalues: 3802 | GridSize: 15
Generation 18 | Revalues: 4024 | GridSize: 16
Generation 19 | Revalues: 4244 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 21
Generation 21 | Revalues: 4690 | GridSize: 22
Generation 22 | Revalues: 4928 | GridSize: 23
Generation 23 | Revalues: 5140 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 28
Generation 25 | Revalues: 5604 | GridSize: 20
Generation 26 | Revalues: 5856 | GridSize: 18
Generation 27 | Revalues: 6070 | GridSize: 25
Generation 28 | Revalues: 6286 | GridSize: 29
Generation 29 | Revalues: 6502 | GridSize: 29
Generation 30 | Revalues: 6688 | GridSize: 29
Generation 31 | Revalues: 6918 | GridSize: 23
Generation 32 | Revalues: 7146 | GridSize: 31
Generation 33 | Revalues: 7356 | GridSize: 33
Generation 34 | Revalues: 7568 | GridSize: 25
Generation 35 | Revalues: 7820 | GridSize: 29
Generation 36 | Revalues: 8034 | GridSize: 33
Generation 37 | Revalues: 8224 | GridSize: 25
Generation 38 | Revalues: 8442 | GridSize: 30
Generation 39 | Revalues: 8654 | GridSize: 22
Generation 40 | Revalues: 8898 | GridSize: 26
Generation 41 | Revalues: 9112 | GridSize: 26
Generation 42 | Revalues: 9322 | GridSize: 29
Generation 43 | Revalues: 9544 | GridSize: 30
Generation 44 | Revalues: 9780 | GridSize: 27
Generation 45 | Revalues: 9974 | GridSize: 31
Generation 46 | Revalues: 10196 | GridSize: 32
Generation 47 | Revalues: 10414 | GridSize: 29
Generation 48 | Revalues: 10612 | GridSize: 29
Generation 49 | Revalues: 10818 | GridSize: 31
Generation 50 | Revalues: 11030 | GridSize: 37
Generation 51 | Revalues: 11238 | GridSize: 31
Generation 52 | Revalues: 11456 | GridSize: 24
Generation 53 | Revalues: 11674 | GridSize: 32
Generation 54 | Revalues: 11890 | GridSize: 37
Generation 55 | Revalues: 12108 | GridSize: 39
Generation 56 | Revalues: 12326 | GridSize: 34
Generation 57 | Revalues: 12546 | GridSize: 33
Generation 58 | Revalues: 12776 | GridSize: 34
Generation 59 | Revalues: 13024 | GridSize: 32
Generation 60 | Revalues: 13254 | GridSize: 29
Generation 61 | Revalues: 13488 | GridSize: 35
Generation 62 | Revalues: 13700 | GridSize: 33
Generation 63 | Revalues: 13920 | GridSize: 31
Generation 64 | Revalues: 14138 | GridSize: 34
Generation 65 | Revalues: 14344 | GridSize: 41
Generation 66 | Revalues: 14544 | GridSize: 37
Generation 67 | Revalues: 14762 | GridSize: 40
Generation 68 | Revalues: 14940 | GridSize: 42
Generation 69 | Revalues: 15188 | GridSize: 41
Generation 70 | Revalues: 15416 | GridSize: 39
Generation 71 | Revalues: 15612 | GridSize: 36
Generation 72 | Revalues: 15824 | GridSize: 39
Generation 73 | Revalues: 16046 | GridSize: 36
Generation 74 | Revalues: 16252 | GridSize: 35
Generation 75 | Revalues: 16474 | GridSize: 37
Generation 76 | Revalues: 16704 | GridSize: 37
Generation 77 | Revalues: 16928 | GridSize: 45
Generation 78 | Revalues: 17166 | GridSize: 46
Generation 79 | Revalues: 17368 | GridSize: 41
Generation 80 | Revalues: 17566 | GridSize: 43
Generation 81 | Revalues: 17770 | GridSize: 35
Generation 82 | Revalues: 17994 | GridSize: 32
Generation 83 | Revalues: 18198 | GridSize: 33
Generation 84 | Revalues: 18422 | GridSize: 26
Generation 85 | Revalues: 18642 | GridSize: 23
Generation 86 | Revalues: 18868 | GridSize: 30
Generation 87 | Revalues: 19100 | GridSize: 33
Generation 88 | Revalues: 19294 | GridSize: 38
Generation 89 | Revalues: 19536 | GridSize: 33
Generation 90 | Revalues: 19762 | GridSize: 36
Generation 91 | Revalues: 19992 | GridSize: 42
Generation 92 | Revalues: 20210 | GridSize: 33
Generation 93 | Revalues: 20440 | GridSize: 47
Generation 94 | Revalues: 20656 | GridSize: 45
Generation 95 | Revalues: 20832 | GridSize: 39
Generation 96 | Revalues: 21062 | GridSize: 37
Generation 97 | Revalues: 21270 | GridSize: 33
Generation 98 | Revalues: 21492 | GridSize: 37
Generation 99 | Revalues: 21740 | GridSize: 45
Generation 100 | Revalues: 21946 | GridSize: 50
Generation 101 | Revalues: 22194 | GridSize: 52
Generation 102 | Revalues: 22418 | GridSize: 50
Generation 103 | Revalues: 22624 | GridSize: 48
Generation 104 | Revalues: 22876 | GridSize: 43
