Generation 0 | Revalues: 100 | GridSize: 7
Generation 61 | Revalues: 13470 | GridSize: 36
Generation 62 | Revalues: 13676 | GridSize: 40
Generation 63 | Revalues: 13906 | GridSize: 42
Generation 64 | Revalues: 14146 | GridSize: 43
Generation 65 | Revalues: 14388 | GridSize: 45
Generation 66 | Revalues: 14612 | GridSize: 50
Generation 67 | Revalues: 14796 | GridSize: 38
Generation 68 | Revalues: 14992 | GridSize: 32
Generation 69 | Revalues: 15202 | GridSize: 39
Generation 70 | Revalues: 15428 | GridSize: 29
Generation 71 | Revalues: 15650 | GridSize: 33
Generation 72 | Revalues: 15888 | GridSize: 40
Generation 73 | Revalues: 16122 | GridSize: 34
Generation 74 | Revalues: 16356 | GridSize: 34
Generation 75 | Revalues: 16566 | GridSize: 43
Generation 76 | Revalues: 16776 | GridSize: 41
Generation 77 | Revalues: 16986 | GridSize: 34
Generation 78 | Revalues: 17194 | GridSize: 36
Generation 79 | Revalues: 17416 | GridSize: 39
Generation 80 | Revalues: 17670 | GridSize: 45
Generation 81 | Revalues: 17896 | GridSize: 45
Generation 82 | Revalues: 18136 | GridSize: 41
Generation 83 | Revalues: 18358 | GridSize: 41
Generation 84 | Revalues: 18552 | GridSize: 41
Generation 85 | Revalues: 18778 | GridSize: 46
Generation 86 | Revalues: 18990 | GridSize: 47
Generation 87 | Revalues: 19188 | GridSize: 49
Generation 88 | Revalues: 19422 | GridSize: 57
Generation 89 | Revalues: 19658 | GridSize: 54
Generation 90 | Revalues: 19860 | GridSize: 42
Generation 91 | Revalues: 20096 | GridSize: 45
Generation 92 | Revalues: 20304 | GridSize: 46
Generation 93 | Revalues: 20536 | GridSize: 47
Generation 94 | Revalues: 20784 | GridSize: 50
Generation 95 | Revalues: 21016 | GridSize: 41
Generation 96 | Revalues: 21242 | GridSize: 43
Generation 97 | Revalues: 21476 | GridSize: 46
Generation 98 | Revalues: 21684 | GridSize: 46
Generation 99 | Revalues: 21886 | GridSize: 50
Generation 100 | Revalues: 22090 | GridSize: 46
Generation 101 | Revalues: 22328 | GridSize: 48
Generation 102 | Revalues: 22548 | GridSize: 51
Generation 103 | Revalues: 22758 | GridSize: 43
Generation 104 | Revalues: 22988 | GridSize: 39
Generation 105 | Revalues: 23222 | GridSize: 41
Generation 106 | Revalues: 23452 | GridSize: 42
Generation 107 | Revalues: 23670 | GridSize: 45
Generation 108 | Revalues: 23890 | GridSize: 49
Generation 109 | Revalues: 24082 | GridSize: 47
Generation 110 | Revalues: 24316 | GridSize: 51
Generation 111 | Revalues: 24548 | GridSize: 41
Generation 112 | Revalues: 24792 | GridSize: 51
Generation 113 | Revalues: 25024 | GridSize: 40
Generation 114 | Revalues: 25232 | GridSize: 49
Generation 115 | Revalues: 25444 | GridSize: 43
Generation 116 | Revalues: 25680 | GridSize: 44
Generation 117 | Revalues: 25882 | GridSize: 57
Generation 118 | Revalues: 26100 | GridSize: 56
Generation 119 | Revalues: 26324 | GridSize: 46
Generation 120 | Revalues: 26552 | GridSize: 44
Generation 121 | Revalues: 26780 | GridSize: 45
Generation 122 | Revalues: 27000 | GridSize: 55
Generation 123 | Revalues: 27222 | GridSize: 58
Generation 124 | Revalues: 27432 | GridSize: 55
Generation 125 | Revalues: 27658 | GridSize: 59
Generation 126 | Revalues: 27886 | GridSize: 57
Generation 127 | Revalues: 28098 | GridSize: 56
Generation 128 | Revalues: 28298 | GridSize: 53
Generation 129 | Revalues: 28516 | GridSize: 54
Generation 130 | Revalues: 28742 | GridSize: 48
Generation 131 | Revalues: 28974 | GridSize: 55
Generation 132 | Revalues: 29184 | GridSize: 62
Generation 133 | Revalues: 29400 | GridSize: 55
Generation 134 | Revalues: 29630 | GridSize: 53
Generation 135 | Revalues: 29864 | GridSize: 67
Generation 136 | Revalues: 30086 | GridSize: 60
Generation 137 | Revalues: 30318 | GridSize: 55
Generation 138 | Revalues: 30548 | GridSize: 49
Generation 139 | Revalues: 30744 | GridSize: 55
Generation 140 | Revalues: 30964 | GridSize: 52
Generation 141 | Revalues: 31184 | GridSize: 63
Generation 142 | Revalues: 31402 | GridSize: 62
Generation 143 | Revalues: 31664 | GridSize: 59
Generation 144 | Revalues: 31896 | GridSize: 54
Generation 145 | Revalues: 32076 | GridSize: 54
Generation 146 | Revalues: 32298 | GridSize: 61
Generation 147 | Revalues: 32516 | GridSize: 50
Generation 148 | Revalues: 32762 | GridSize: 60
Generation 149 | Revalues: 32976 | GridSize: 67
Generation 150 | Revalues: 33206 | GridSize: 71
Generation 151 | Revalues: 33436 | GridSize: 76
Generation 152 | Revalues: 33654 | GridSize: 72
Generation 153 | Revalues: 33856 | GridSize: 78
Generation 154 | Revalues: 34084 | GridSize: 83
Generation 155 | Revalues: 34300 | GridSize: 86
Generation 156 | Revalues: 34542 | GridSize: 99
Generation 157 | Revalues: 34748 | GridSize: 94
Generation 158 | Revalues: 34972 | GridSize: 91
Generation 159 | Revalues: 35192 | GridSize: 80
Generation 160 | Revalues: 35420 | GridSize: 78
Generation 161 | Revalues: 35636 | GridSize: 70
Generation 162 | Revalues: 35874 | GridSize: 74
Generation 163 | Revalues: 36116 | GridSize: 75
Generation 164 | Revalues: 36302 | GridSize: 76
Generation 165 | Revalues: 36502 | GridSize: 71
Generation 166 | Revalues: 36722 | GridSize: 66
Generation 167 | Revalues: 36918 | GridSize: 71
Generation 168 | Revalues: 37134 | GridSize: 64
Generation 169 | Revalues: 37338 | GridSize: 73
Generation 170 | Revalues: 37556 | GridSize: 69
Generation 171 | Revalues: 37768 | GridSize: 61
Generation 172 | Revalues: 38004 | GridSize: 71
Generation 173 | Revalues: 38250 | GridSize: 69
Generation 174 | Revalues: 38486 | GridSize: 78
Generation 175 | Revalues: 38690 | GridSize: 82
Generation 176 | Revalues: 38900 | GridSize: 87
Generation 177 | Revalues: 39114 | GridSize: 85
Generation 178 | Revalues: 39322 | GridSize: 79
Generation 179 | Revalues: 39534 | GridSize: 83
Generation 180 | Revalues: 39756 | GridSize: 83
Generation 181 | Revalues: 39982 | GridSize: 80
Generation 182 | Revalues: 40178 | GridSize: 69
Generation 183 | Revalues: 40394 | GridSize: 75
Generation 184 | Revalues: 40590 | GridSize: 67
Generation 185 | Revalues: 40794 | GridSize: 74
Generation 186 | Revalues: 41024 | GridSize: 77
Generation 187 | Revalues: 41238 | GridSize: 71
Generation 188 | Revalues: 41462 | GridSize: 71
Generation 189 | Revalues: 41676 | GridSize: 71
Generation 190 | Revalues: 41862 | GridSize: 68
Generation 191 | Revalues: 42088 | GridSize: 80
Generation 192 | Revalues: 42294 | GridSize: 81
Generation 193 | Revalues: 42526 | GridSize: 71
Generation 194 | Revalues: 42742 | GridSize: 72
Generation 195 | Revalues: 42964 | GridSize: 66
Generation 196 | Revalues: 43178 | GridSize: 69
Generation 197 | Revalues: 43392 | GridSize: 72
Generation 198 | Revalues: 43622 | GridSize: 65
Generation 199 | Revalues: 43866 | GridSize: 70
Generation 200 | Revalues: 44074 | GridSize: 55
Generation 201 | Revalues: 44282 | GridSize: 48
Generation 202 | Revalues: 44518 | GridSize: 51
Generation 203 | Revalues: 44724 | GridSize: 66
Generation 204 | Revalues: 44926 | GridSize: 65
Generation 205 | Revalues: 45136 | GridSize: 64
Generation 206 | Revalues: 45350 | GridSize: 68
Generation 207 | Revalues: 45558 | GridSize: 64
Generation 208 | Revalues: 45806 | GridSize: 63
Generation 209 | Revalues: 46044 | GridSize: 60
Generation 210 | Revalues: 46276 | GridSize: 66
Generation 211 | Revalues: 46504 | GridSize: 69
Generation 212 | Revalues: 46724 | GridSize: 71
Generation 213 | Revalues: 46954 | GridSize: 65
Generation 214 | Revalues: 47182 | GridSize: 79
Generation 215 | Revalues: 47382 | GridSize: 59
Generation 216 | Revalues: 47608 | GridSize: 56
Generation 217 | Revalues: 47834 | GridSize: 67
Generation 218 | Revalues: 48046 | GridSize: 70
Generation 219 | Revalues: 48276 | GridSize: 75
Generation 220 | Revalues: 48510 | GridSize: 76
Generation 221 | Revalues: 48704 | GridSize: 82
Generation 222 | Revalues: 48906 | GridSize: 72
Generation 223 | Revalues: 49130 | GridSize: 71
Generation 224 | Revalues: 49352 | GridSize: 75
Generation 225 | Revalues: 49574 | GridSize: 80
Generation 226 | Revalues: 49776 | GridSize: 84
Generation 227 | Revalues: 50006 | GridSize: 87
Generation 228 | Revalues: 50228 | GridSize: 84
Generation 229 | Revalues: 50456 | GridSize: 84
Generation 230 | Revalues: 50702 | GridSize: 83
Generation 231 | Revalues: 50940 | GridSize: 86
Generation 232 | Revalues: 51162 | GridSize: 89
Generation 233 | Revalues: 51366 | GridSize: 84
Generation 234 | Revalues: 51586 | GridSize: 87
Generation 235 | Revalues: 51804 | GridSize: 97
Generation 236 | Revalues: 52034 | GridSize: 107
Generation 237 | Revalues: 52268 | GridSize: 114
Generation 238 | Revalues: 52480 | GridSize: 112
Generation 239 | Revalues: 52712 | GridSize: 102
Generation 240 | Revalues: 52956 | GridSize: 95
Generation 241 | Revalues: 53206 | GridSize: 100
Generation 242 | Revalues: 53440 | GridSize: 98
Generation 243 | Revalues: 53658 | GridSize: 92
Generation 244 | Revalues: 53882 | GridSize: 94
Generation 245 | Revalues: 54112 | GridSize: 92
Generation 246 | Revalues: 54320 | GridSize: 101
Generation 247 | Revalues: 54534 | GridSize: 111
Generation 248 | Revalues: 54782 | GridSize: 109
Generation 249 | Revalues: 55000 | GridSize: 112
Generation 250 | Revalues: 55238 | GridSize: 119
Generation 251 | Revalues: 55476 | GridSize: 110
Generation 252 | Revalues: 55694 | GridSize: 118
Generation 253 | Revalues: 55914 | GridSize: 112
Generation 254 | Revalues: 56138 | GridSize: 119
Generation 255 | Revalues: 56342 | GridSize: 106
Generation 256 | Revalues: 56554 | GridSize: 112
Generation 257 | Revalues: 56780 | GridSize: 115
Generation 258 | Revalues: 56994 | GridSize: 116
Generation 259 | Revalues: 57256 | GridSize: 124
Generation 260 | Revalues: 57492 | GridSize: 133
Generation 261 | Revalues: 57706 | GridSize: 142
Generation 262 | Revalues: 57924 | GridSize: 126
Generation 263 | Revalues: 58118 | GridSize: 119
Generation 264 | Revalues: 58338 | GridSize: 129
Generation 265 | Revalues: 58566 | GridSize: 134
Generation 266 | Revalues: 58772 | GridSize: 124
Generation 267 | Revalues: 58996 | GridSize: 121
Generation 268 | Revalues: 59228 | GridSize: 127
Generation 269 | Revalues: 59442 | GridSize: 127
Generation 270 | Revalues: 59652 | GridSize: 128
Generation 271 | Revalues: 59876 | GridSize: 116
Generation 272 | Revalues: 60098 | GridSize: 118
Generation 273 | Revalues: 60354 | GridSize: 99
Generation 274 | Revalues: 60570 | GridSize: 99
Generation 275 | Revalues: 60798 | GridSize: 97
Generation 276 | Revalues: 61036 | GridSize: 90
Generation 277 | Revalues: 61246 | GridSize: 94
Generation 278 | Revalues: 61458 | GridSize: 92
Generation 279 | Revalues: 61690 | GridSize: 101
Generation 280 | Revalues: 61898 | GridSize: 106
Generation 281 | Revalues: 62106 | GridSize: 107
Generation 282 | Revalues: 62336 | GridSize: 115
Generation 283 | Revalues: 62550 | GridSize: 108
Generation 284 | Revalues: 62752 | GridSize: 115
Generation 285 | Revalues: 62966 | GridSize: 109
Generation 286 | Revalues: 63178 | GridSize: 116
Generation 287 | Revalues: 63398 | GridSize: 117
Generation 288 | Revalues: 63588 | GridSize: 108
Generation 289 | Revalues: 63810 | GridSize: 113
Generation 290 | Revalues: 64020 | GridSize: 114
Generation 291 | Revalues: 64230 | GridSize: 118
Generation 292 | Revalues: 64470 | GridSize: 117
Generation 293 | Revalues: 64704 | GridSize: 121
Generation 294 | Revalues: 64910 | GridSize: 127
Generation 295 | Revalues: 65120 | GridSize: 130
Generation 296 | Revalues: 65362 | GridSize: 133
Generation 297 | Revalues: 65590 | GridSize: 128
Generation 298 | Revalues: 65800 | GridSize: 122
Generation 299 | Revalues: 66012 | GridSize: 120
Generation 300 | Revalues: 66232 | GridSize: 118
Generation 301 | Revalues: 66428 | GridSize: 118
Generation 302 | Revalues: 66672 | GridSize: 111
Generation 303 | Revalues: 66908 | GridSize: 87
Generation 304 | Revalues: 67106 | GridSize: 101
Generation 305 | Revalues: 67356 | GridSize: 78
Generation 306 | Revalues: 67560 | GridSize: 83
Generation 307 | Revalues: 67772 | GridSize: 92
Generation 308 | Revalues: 68002 | GridSize: 83
Generation 309 | Revalues: 68234 | GridSize: 92
Generation 310 | Revalues: 68460 | GridSize: 91
Generation 311 | Revalues: 68690 | GridSize: 89
Generation 312 | Revalues: 68924 | GridSize: 96
Generation 313 | Revalues: 69158 | GridSize: 94
Generation 314 | Revalues: 69386 | GridSize: 98
Generation 315 | Revalues: 69588 | GridSize: 99
Generation 316 | Revalues: 69796 | GridSize: 108
Generation 317 | Revalues: 70016 | GridSize: 106
Generation 318 | Revalues: 70218 | GridSize: 106
Generation 319 | Revalues: 70424 | GridSize: 109
Generation 320 | Revalues: 70642 | GridSize: 111
Generation 321 | Revalues: 70868 | GridSize: 108
Generation 322 | Revalues: 71058 | GridSize: 109
Generation 323 | Revalues: 71280 | GridSize: 111
Generation 324 | Revalues: 71508 | GridSize: 112
Generation 325 | Revalues: 71726 | GridSize: 110
Generation 326 | Revalues: 71948 | GridSize: 106
Generation 327 | Revalues: 72146 | GridSize: 109
Generation 328 | Revalues: 72362 | GridSize: 106
Generation 329 | Revalues: 72588 | GridSize: 107
Generation 330 | Revalues: 72796 | GridSize: 107
Generation 331 | Revalues: 73008 | GridSize: 101
Generation 332 | Revalues: 73230 | GridSize: 101
Generation 333 | Revalues: 73462 | GridSize: 102
Generation 334 | Revalues: 73676 | GridSize: 103
Generation 335 | Revalues: 73894 | GridSize: 108
Generation 336 | Revalues: 74120 | GridSize: 104
Generation 337 | Revalues: 74338 | GridSize: 103
Generation 338 | Revalues: 74542 | GridSize: 98
Generation 339 | Revalues: 74772 | GridSize: 98
Generation 340 | Revalues: 74982 | GridSize: 94
Generation 341 | Revalues: 75194 | GridSize: 95
Generation 342 | Revalues: 75404 | GridSize: 87
Generation 343 | Revalues: 75640 | GridSize: 93
Generation 344 | Revalues: 75872 | GridSize: 96
Generation 345 | Revalues: 76110 | GridSize: 97
Generation 346 | Revalues: 76324 | GridSize: 97
Generation 347 | Revalues: 76546 | GridSize: 99
Generation 348 | Revalues: 76752 | GridSize: 96
Generation 349 | Revalues: 76968 | GridSize: 94
Generation 350 | Revalues: 77192 | GridSize: 92
Generation 351 | Revalues: 77416 | GridSize: 95
Generation 352 | Revalues: 77640 | GridSize: 101
Generation 353 | Revalues: 77858 | GridSize: 100
Generation 354 | Revalues: 78072 | GridSize: 111
Generation 355 | Revalues: 78282 | GridSize: 115
Generation 356 | Revalues: 78476 | GridSize: 126
Generation 357 | Revalues: 78680 | GridSize: 125
Generation 358 | Revalues: 78914 | GridSize: 111
Generation 359 | Revalues: 79130 | GridSize: 110
Generation 360 | Revalues: 79368 | GridSize: 112
Generation 361 | Revalues: 79582 | GridSize: 114
Generation 362 | Revalues: 79802 | GridSize: 110
Generation 363 | Revalues: 80008 | GridSize: 109
Generation 364 | Revalues: 80218 | GridSize: 106
Generation 365 | Revalues: 80450 | GridSize: 110
Generation 366 | Revalues: 80660 | GridSize: 114
Generation 367 | Revalues: 80858 | GridSize: 107
Generation 368 | Revalues: 81070 | GridSize: 109
Generation 369 | Revalues: 81284 | GridSize: 116
Generation 370 | Revalues: 81482 | GridSize: 106
Generation 371 | Revalues: 81708 | GridSize: 112
Generation 372 | Revalues: 81922 | GridSize: 112
Generation 373 | Revalues: 82156 | GridSize: 112
Generation 374 | Revalues: 82380 | GridSize: 102
Generation 375 | Revalues: 82624 | GridSize: 112
Generation 376 | Revalues: 82854 | GridSize: 102
Generation 377 | Revalues: 83040 | GridSize: 98
Generation 378 | Revalues: 83274 | GridSize: 105
Generation 379 | Revalues: 83490 | GridSize: 108
Generation 380 | Revalues: 83730 | GridSize: 107
Generation 381 | Revalues: 83966 | GridSize: 104
Generation 382 | Revalues: 84206 | GridSize: 119
Generation 383 | Revalues: 84430 | GridSize: 113
Generation 384 | Revalues: 84632 | GridSize: 118
Generation 385 | Revalues: 84844 | GridSize: 119
Generation 386 | Revalues: 85058 | GridSize: 113
Generation 387 | Revalues: 85280 | GridSize: 120
Generation 388 | Revalues: 85498 | GridSize: 125
Generation 389 | Revalues: 85710 | GridSize: 129
Generation 390 | Revalues: 85924 | GridSize: 132
Generation 391 | Revalues: 86144 | GridSize: 137
Generation 392 | Revalues: 86316 | GridSize: 129
Generation 393 | Revalues: 86526 | GridSize: 129
Generation 394 | Revalues: 86740 | GridSize: 136
Generation 395 | Revalues: 86970 | GridSize: 127
Generation 396 | Revalues: 87162 | GridSize: 124
Generation 397 | Revalues: 87352 | GridSize: 125
Generation 398 | Revalues: 87572 | GridSize: 125
Generation 399 | Revalues: 87748 | GridSize: 123
Generation 400 | Revalues: 87960 | GridSize: 129
Generation 401 | Revalues: 88192 | GridSize: 126
Generation 402 | Revalues: 88386 | GridSize: 122
Generation 403 | Revalues: 88590 | GridSize: 116
Generation 404 | Revalues: 88816 | GridSize: 115
Generation 405 | Revalues: 89030 | GridSize: 128
Generation 406 | Revalues: 89236 | GridSize: 131
Generation 407 | Revalues: 89448 | GridSize: 137
Generation 408 | Revalues: 89658 | GridSize: 136
Generation 409 | Revalues: 89886 | GridSize: 122
Generation 410 | Revalues: 90094 | GridSize: 116
Generation 411 | Revalues: 90306 | GridSize: 119
Generation 412 | Revalues: 90530 | GridSize: 127
Generation 413 | Revalues: 90772 | GridSize: 130
Generation 414 | Revalues: 90964 | GridSize: 128
Generation 415 | Revalues: 91164 | GridSize: 122
Generation 416 | Revalues: 91364 | GridSize: 124
Generation 417 | Revalues: 91574 | GridSize: 131
Generation 418 | Revalues: 91768 | GridSize: 136
Generation 419 | Revalues: 91984 | GridSize: 133
Generation 420 | Revalues: 92190 | GridSize: 126
Generation 421 | Revalues: 92408 | GridSize: 128
Generation 422 | Revalues: 92642 | GridSize: 142
Generation 423 | Revalues: 92852 | GridSize: 147
Generation 424 | Revalues: 93064 | GridSize: 143
Generation 425 | Revalues: 93268 | GridSize: 145
Generation 426 | Revalues: 93478 | GridSize: 148
Generation 427 | Revalues: 93666 | GridSize: 137
Generation 428 | Revalues: 93898 | GridSize: 136
Generation 429 | Revalues: 94126 | GridSize: 129
Generation 430 | Revalues: 94336 | GridSize: 130
Generation 431 | Revalues: 94574 | GridSize: 128
Generation 432 | Revalues: 94780 | GridSize: 136
Generation 433 | Revalues: 95010 | GridSize: 141
Generation 434 | Revalues: 95216 | GridSize: 155
Generation 435 | Revalues: 95434 | GridSize: 151
Generation 436 | Revalues: 95632 | GridSize: 147
Generation 437 | Revalues: 95864 | GridSize: 132
Generation 438 | Revalues: 96080 | GridSize: 125
Generation 439 | Revalues: 96282 | GridSize: 119
Generation 440 | Revalues: 96496 | GridSize: 117
Generation 441 | Revalues: 96708 | GridSize: 120
Generation 442 | Revalues: 96936 | GridSize: 115
Generation 443 | Revalues: 97152 | GridSize: 115
Generation 444 | Revalues: 97384 | GridSize: 104
Generation 445 | Revalues: 97588 | GridSize: 98
Generation 446 | Revalues: 97802 | GridSize: 102
Generation 447 | Revalues: 97974 | GridSize: 99
Generation 448 | Revalues: 98192 | GridSize: 102
Generation 449 | Revalues: 98406 | GridSize: 111
Generation 450 | Revalues: 98618 | GridSize: 115
Generation 451 | Revalues: 98848 | GridSize: 125
Generation 452 | Revalues: 99070 | GridSize: 135
Generation 453 | Revalues: 99270 | GridSize: 132
Generation 454 | Revalues: 99498 | GridSize: 129
Generation 455 | Revalues: 99700 | GridSize: 136
Generation 456 | Revalues: 99936 | GridSize: 135
Generation 457 | Revalues: 100148 | GridSize: 131
Generation 458 | Revalues: 100366 | GridSize: 137
Generation 459 | Revalues: 100598 | GridSize: 125
Generation 460 | Revalues: 100812 | GridSize: 130
Generation 461 | Revalues: 101026 | GridSize: 138
Generation 462 | Revalues: 101266 | GridSize: 133
Generation 463 | Revalues: 101482 | GridSize: 134
Generation 464 | Revalues: 101692 | GridSize: 126
Generation 465 | Revalues: 101928 | GridSize: 127
Generation 466 | Revalues: 102148 | GridSize: 121
Generation 467 | Revalues: 102372 | GridSize: 130
Generation 468 | Revalues: 102594 | GridSize: 127
Generation 469 | Revalues: 102812 | GridSize: 133
Generation 470 | Revalues: 103044 | GridSize: 131
Generation 471 | Revalues: 103270 | GridSize: 138
Generation 472 | Revalues: 103494 | GridSize: 135
Generation 473 | Revalues: 103704 | GridSize: 139
Generation 474 | Revalues: 103934 | GridSize: 141
Generation 475 | Revalues: 104158 | GridSize: 144
Generation 476 | Revalues: 104376 | GridSize: 134
Generation 477 | Revalues: 104592 | GridSize: 134
Generation 478 | Revalues: 104814 | GridSize: 144
Generation 479 | Revalues: 105018 | GridSize: 153
Generation 480 | Revalues: 105252 | GridSize: 156
Generation 481 | Revalues: 105470 | GridSize: 153
Generation 482 | Revalues: 105722 | GridSize: 143
Generation 483 | Revalues: 105948 | GridSize: 140
Generation 484 | Revalues: 106192 | GridSize: 136
Generation 485 | Revalues: 106412 | GridSize: 146
Generation 486 | Revalues: 106622 | GridSize: 155
Generation 487 | Revalues: 106866 | GridSize: 151
Generation 488 | Revalues: 107094 | GridSize: 148
Generation 489 | Revalues: 107336 | GridSize: 150
Generation 490 | Revalues: 107558 | GridSize: 149
Generation 491 | Revalues: 107798 | GridSize: 152
Generation 492 | Revalues: 108026 | GridSize: 162
Generation 493 | Revalues: 108246 | GridSize: 169
Generation 494 | Revalues: 108498 | GridSize: 178
Generation 495 | Revalues: 108708 | GridSize: 181
Generation 496 | Revalues: 108928 | GridSize: 192
Generation 497 | Revalues: 109134 | GridSize: 195
Generation 498 | Revalues: 109360 | GridSize: 192
Generation 499 | Revalues: 109584 | GridSize: 189
Generation 500 | Revalues: 109792 | GridSize: 185
Generation 501 | Revalues: 110030 | GridSize: 186
Generation 502 | Revalues: 110234 | GridSize: 185
Generation 503 | Revalues: 110442 | GridSize: 175
Generation 504 | Revalues: 110664 | GridSize: 178
Generation 505 | Revalues: 110886 | GridSize: 175
Generation 506 | Revalues: 111110 | GridSize: 180
Generation 507 | Revalues: 111328 | GridSize: 169
Generation 508 | Revalues: 111532 | GridSize: 151
Generation 509 | Revalues: 111750 | GridSize: 145
Generation 510 | Revalues: 111982 | GridSize: 144
Generation 511 | Revalues: 112190 | GridSize: 141
Generation 512 | Revalues: 112388 | GridSize: 147
Generation 513 | Revalues: 112596 | GridSize: 150
Generation 514 | Revalues: 112836 | GridSize: 161
Generation 515 | Revalues: 113056 | GridSize: 156
Generation 516 | Revalues: 113278 | GridSize: 156
Generation 517 | Revalues: 113504 | GridSize: 144
Generation 518 | Revalues: 113732 | GridSize: 150
Generation 519 | Revalues: 113962 | GridSize: 151
Generation 520 | Revalues: 114188 | GridSize: 167
Generation 521 | Revalues: 114400 | GridSize: 159
Generation 522 | Revalues: 114624 | GridSize: 149
Generation 523 | Revalues: 114832 | GridSize: 146
Generation 524 | Revalues: 115052 | GridSize: 148
Generation 525 | Revalues: 115284 | GridSize: 148
Generation 526 | Revalues: 115494 | GridSize: 161
Generation 527 | Revalues: 115704 | GridSize: 161
Generation 528 | Revalues: 115920 | GridSize: 153
Generation 529 | Revalues: 116128 | GridSize: 140
Generation 530 | Revalues: 116330 | GridSize: 148
Generation 531 | Revalues: 116530 | GridSize: 145
Generation 532 | Revalues: 116714 | GridSize: 147
Generation 533 | Revalues: 116942 | GridSize: 152
Generation 534 | Revalues: 117158 | GridSize: 158
Generation 535 | Revalues: 117400 | GridSize: 152
Generation 536 | Revalues: 117608 | GridSize: 156
Generation 537 | Revalues: 117822 | GridSize: 153
Generation 538 | Revalues: 118044 | GridSize: 153
Generation 539 | Revalues: 118248 | GridSize: 158
Generation 540 | Revalues: 118486 | GridSize: 147
Generation 541 | Revalues: 118688 | GridSize: 156
Generation 542 | Revalues: 118894 | GridSize: 160
Generation 543 | Revalues: 119102 | GridSize: 162
Generation 544 | Revalues: 119316 | GridSize: 161
Generation 545 | Revalues: 119560 | GridSize: 166
Generation 546 | Revalues: 119788 | GridSize: 166
Generation 547 | Revalues: 120002 | GridSize: 171
Generation 548 | Revalues: 120224 | GridSize: 182
Generation 549 | Revalues: 120420 | GridSize: 188
Generation 550 | Revalues: 120622 | GridSize: 193
Generation 551 | Revalues: 120826 | GridSize: 195
Generation 552 | Revalues: 121044 | GridSize: 193
Generation 553 | Revalues: 121250 | GridSize: 200
Generation 554 | Revalues: 121472 | GridSize: 202
Generation 555 | Revalues: 121686 | GridSize: 203
Generation 556 | Revalues: 121920 | GridSize: 215
Generation 557 | Revalues: 122130 | GridSize: 202
Generation 558 | Revalues: 122352 | GridSize: 204
